26704.47,26535.85,26398.62,26503.91,26586.28,26669.49,26676.7,26982.54,26924.64,26910.97,26834.52,26790.34,26929.22,26865.12,26791.21,26722.77,26726.47,26820.04,26730.73,26864.67,26820.96,26886.67,26938.76,26853.98,26906.8,26834.78,26841.53,26865.18,26957.39,26891.22,26890.53,26798.82,26925.31,26864.75,26866.4,26918.96,26913.34,26753.95,26730.7,26746.83,26706.4,26791.24,26761.69,26852.61,26879.98,26988.05,26969.96,26940.51,26982.74,27008.07,26969.11,26925.2,26896.21,26795.76,26869.96,26704.29,26792.03,26926.7,26882.13,26886.5,26808.35,26839.08,26906.65,26901.44,26871.7,26853.62,26961.56,26893.19,26843.32,26892.18,26835.05,26747.85,26708.36,26619.73,26635.68,26615.88,26659.04,26720.32,26816.53,26723.18,26755.67,26776.72,26839.42,26873.02,26863.29,26839.84,26937.01,27061.26,26813.4,26836.61,26679.74,26665.4,26777.5,26558.89,26660.55,26746.76,26736.49,26666.66,26631.6,26767.06,26588.68,26725.24,26839.69,26875.31,26893.97,26857.38,26792.28,26868.57,26813.99,26931.36,26850.22,26762.99,26842.23,26783.32,26830.67,26838.18,26678.71,26685.3,26675.82,26775.56,26808.67,26743.12,26739.96,26803.6,26865.47,26752.12,26842.18,26551.89,26737.48,26755.14,26839.92,26954.9,26883.15,26781.57,26823.23
23218.05,22978.11,22810.96,22847.34,22974.17,22938.41,23104.15,23278.49,23344.55,23350.38,23363.77,23349.01,23375.95,23211.39,23270.91,23138.64,23199.3,23184.98,23149.07,23141.2,23128.83,23154.04,23192.51,23121.97,23223.83,23238.71,23194.51,23196.04,23183.06,23152.69,23131.81,23142.67,23208.58,23219.77,23248.31,23278.91,23305.67,23219.43,23107.68,23124.23,22990.35,23131.49,23090.23,23192.86,23252.96,23278.25,23179.74,23235.05,23280.49,23347.28,23301.5,23241.38,23204.76,23104.67,23178.03,23075.79,23106.16,23201.3,23263.27,23241.18,23035.25,23080.19,23209.7,23182.43,23199.89,23257.76,23296.62,23213.47,23105.88,23255.21,23054.81,22975.45,22984.73,23021.45,22997.62,23030.87,23045.51,23072.41,23055.76,23166.54,23198.67,23228.87,23266.79,23309.46,23285.42,23232.12,23168.18,23336.1,23238.17,23214.24,23190.52,23080.02,23062.02,23037.64,23090.6,23201.89,23178.48,23139.98,23240.41,23281.55,23084.37,23052.13,23151.38,23061.9,23143.86,23162.16,23113.55,23116.31,23123.39,23125.72,23151.37,23141.65,23175.79,23197.42,23204.61,23241.87,23129.01,23112.81,23018.03,23044.13,23130.47,23095.38,23130.62,23242.18,23207.86,23114.49,23128.12,23127.42,23186.44,23230.64,23236.67,23085.13,23178.45,23253.9,23288.58
25574.95,25471.26,25364.62,25309.99,25387.5,25406.68,25513.5,25677.21,25688.14,25651.66,25621.33,25655.31,25747.93,25630.25,25627.38,25569.91,25573.24,25630.76,25557.95,25640.76,25568.06,25607.62,25704.4,25660.19,25639.09,25705.87,25589.39,25673,25648.63,25744.45,25635.18,25617.94,25667.2,25659.68,25717.46,25725.77,25678.13,25586.48,25552.77,25606.57,25539.45,25553.21,25550.53,25630,25644.31,25675.73,25678.48,25642.73,25720.74,25751.52,25727.61,25652.94,25608.81,25668.24,25635.8,25589.55,25522.29,25705.02,25682.29,25683.03,25610.24,25593.34,25699.21,25656.84,25624.79,25706.64,25753.01,25698.62,25626.94,25615.07,25596.36,25570.96,25551.39,25536.87,25487.62,25532.22,25538.41,25651.5,25671.96,25615.71,25629.32,25622.37,25712.59,25744.38,25738.04,25688.39,25713.04,25860.23,25613.97,25647.45,25553.18,25493.94,25601.72,25520.32,25544.14,25640.12,25597.6,25596.85,25537.63,25580.77,25563.48,25574.86,25709,25766.79,25806.32,25710.3,25660.21,25596.88,25591.21,25652.21,25640.91,25664.17,25664.57,25636.62,25616.26,25708.78,25640.13,25615.21,25597.02,25608.12,25695.14,25659.19,25616.01,25671.95,25646.09,25657.18,25650.57,25472.91,25573.65,25633.24,25630.11,25654.43,25754.39,25650.94,25609.48
19863.36,19788.81,19619.23,19462.5,19548.19,19553.12,19630.7,19804.47,19904.5,19909.48,19900.23,19911.23,19979.38,19873.73,19885.08,19836.64,19876.39,19768.66,19769.9,19811.63,19747.65,19685.79,19801.25,19832.42,19845.56,19911.79,19828.33,19865.27,19776.08,19763.46,19763.9,19711.49,19754.11,19768.54,19802.95,19809.98,19795.77,19813.62,19760.05,19811.57,19661.21,19681.99,19737.68,19767.66,19860.51,19821.46,19804.46,19759.97,19848.71,19887.53,19817.85,19781.35,19726.43,19794.7,19718.26,19733.18,19632.8,19745.2,19785.04,19837.7,19776.27,19720.62,19793.01,19777.57,19733.82,19743.04,19797.93,19904.26,19722.09,19665.27,19687.75,19683.94,19680.83,19708.54,19617.09,19706.47,19749.35,19778.98,19693.94,19707.11,19773.21,19786.12,19815.85,19841.55,19809.24,19780.44,19823.64,19883.39,19780.7,19753.24,19733.67,19611.02,19620.72,19630.67,19662.89,19738.93,19792.11,19762.71,19724.21,19745.04,19722.96,19743.35,19751.35,19731.24,19758.35,19761.56,19733.64,19639.18,19669.19,19678.35,19757.45,19808.44,19719.42,19609.08,19648.12,19763.66,19778.27,19743.66,19683.83,19644.01,19706.42,19697.81,19654.42,19747.48,19722.64,19714.69,19733.44,19662.01,19757.18,19803.32,19824.87,19695.9,19687.91,19767.24,19746.73
21188.45,21245.41,21116.68,21023.7,20808.85,20839.85,21040.5,21125,21185.42,21141.25,21157.17,21273.83,21246.59,21353.51,21322.14,21185.49,21211.18,21248.54,21258.31,21251.79,21221.69,21084.81,21200.02,21243.76,21210.88,21227.71,21205.76,21286.97,21316.87,21197.74,21135.07,21213.57,21130.57,21138.96,21217.85,21140.6,21275.92,21184.18,21221.27,21250.48,21305.04,21215.13,21122.99,21201.46,21188.54,21200.02,21258.54,21131.93,21258.55,21214.07,21284.39,21127.24,21112.86,21139.19,21240.55,21140.63,21057.41,21073.68,21116.38,21228.44,21206.91,21185.79,21106.44,21134.81,21203.14,21188.84,21212.53,21189.58,21267.46,21124.59,21166.38,21185.27,21139.66,21142.34,21114.2,21083.88,20990.06,21109.31,21139.68,21125.99,21122.29,21143.66,21020.73,21081.08,21136.02,21059.52,21307.74,21277.71,21048.29,21004.29,21071.73,20976.43,20999.05,21010.66,20916.46,20969.81,21009.97,21103.46,21070.98,20944.38,21011.29,21076.28,21115.81,21237.71,21211.69,21161.42,21134.47,21075.62,21140.27,21093.51,21159.34,21066.93,21100.61,21038.4,21029.76,21116.68,21004.65,21034.94,21168.05,21052.85,21108.3,21131.85,21006.17,21095.95,21034.37,21026.18,21027.91,20942.6,20895.27,20920.66,21036.93,21234.2,21073.51,21111.38,20963.65
20187.33,20222.63,19786.92,19650.34,19445.44,19554.4,19721.04,19808.15,19900.48,19985.39,20049.67,20162.1,20049.88,20159.08,20205.22,19969.28,20009.61,20062.63,20104.96,20047.89,20048.59,19914.13,19910.01,20069.54,20043.72,20022.58,19945.26,20069.78,20090.12,20028.28,19921.61,20083.99,19978.35,20077.46,20072.03,19986.68,20182.33,20167.32,20087.57,20135.96,20090.3,20019.23,20098.83,19978.92,20068.08,20106.54,20087.31,19840,19982.07,20050.15,20162.29,19966.62,19899.47,20037.45,20104.87,20034.29,19820.17,19798.51,19963.85,20112.69,20093.21,19963.4,19911,19977.74,20040.55,19980.5,20004.45,19949.71,20146.72,19925.32,19882.21,19938.82,19865.88,19952.49,20013.55,19995.83,19888.69,20049.03,19944.41,19966.36,20071.15,20154.75,19880.26,19917.3,19906.29,19918.46,20134.87,20130.77,20023.78,19957.46,19964.32,19829.91,19850.43,19770.29,19755.77,19822.55,19851.48,20045.39,20157.61,20087.12,20008.44,19982.94,19920.71,19999.57,19989.13,19916.43,19821.1,19915.01,19941.42,19877.74,19930.68,19912.28,20002.86,19808.3,19820.12,19966.04,19879.46,19987.99,19974.72,19923.15,19918.9,19937.35,19818.49,19859.76,19972.79,19921.65,20027.19,19958.39,19937.73,19891.95,20166.81,20313.35,19960.97,20026.51,19982.72
29207.56,28961.57,28754.19,28695.27,28736.04,28911.09,28979,29212.05,29005.04,28971.24,28992.27,28836.54,28988.45,29001.29,28887.35,28937.7,29030.06,29030.63,29010.88,29266.26,29445.95,29389.34,29142.93,29089.98,28925.51,29039.63,29034.5,29050.87,28948.36,29007.25,29164.6,29029.89,28962.33,28907.59,28850.71,29007.73,28926.21,28926.04,28906.27,28958.08,29092.67,29201.19,29126.05,29056.41,29260.02,29246.89,29088.67,29084.18,29105.05,29228.74,29078.24,29101.82,29151.99,29107.18,29019.95,29081.89,29089.33,29079.11,28946.4,28981.64,29021.58,28946.54,28909.6,28906.53,28798.93,28887.54,28864.77,29115.3,29307.85,29402.59,29235.05,29143.94,29333.42,29344.3,29039.62,29096.71,29016.65,29165.26,29108.71,29194.85,29172.88,29196.71,29161.73,29048.11,29059.07,29107.36,29113.08,29536.95,29246.69,29243.38,28939.64,28854.01,28904.89,28992.91,28964.96,28871.85,28972.02,28987.51,29054.49,29276.62,29268.75,29040.78,29147.36,29080.54,29206.96,29086.08,29033.97,29195.2,29141.14,29167.1,29087.75,29098.1,29248.01,29195.39,29140.92,28978.98,28870.92,28886.86,29012.24,29108.27,29089.51,28916.53,28953.26,28959.19,28998.43,29056.96,29303.69,29021.67,28997.55,29050.99,29283.97,29229.43,29441.57,29337.6,29296.37
23420.99,23297.95,23196.47,22983.64,23073.7,23040.68,23115.09,23267.09,23142.15,23127.93,23129.74,23109.93,23176.27,23216.55,23201.86,23194.63,23269.91,23256.23,23299,23296.38,23473.73,23495.98,23254.79,23190.46,23107.94,23188.31,23208.22,23165.54,23136.97,23171.37,23254.85,23133.62,23078.34,23055.41,23090.5,23132.86,23109.58,23168.71,23092.01,23219.85,23259.98,23348.17,23212.53,23237.28,23299.19,23367.5,23230.32,23217.72,23233.75,23205.56,23281.61,23282.11,23306.28,23292.81,23171.62,23193.28,23235.64,23099.22,23055.65,23092.19,23151.91,23140.57,23139.72,23048.34,23078.87,23055.4,23020.96,23325.15,23387.38,23525.87,23386.81,23338.68,23518.35,23425.97,23192.6,23155.69,23122.04,23245.44,23195.56,23274.35,23356.85,23411.82,23240.87,23197.31,23197.01,23180.09,23280.88,23383.79,23357.88,23291.26,23076.26,22990.88,23039.46,23031.08,23037.67,23012.95,23002.18,23080.14,23122.96,23352.02,23417.21,23233.85,23244.68,23201.88,23277.38,23223.41,23140.41,23243.2,23198.36,23180.52,23201.91,23122.97,23221.87,23321.86,23280.37,23210.63,23137.47,23151.82,23140.31,23210.13,23298.16,23117.86,23043.97,23022.59,23007.78,23068.99,23193.29,23156.16,23098.55,23160.58,23267.97,23454.44,23499.67,23457.09,23322.01
28807.66,28411.98,28212.78,28082.44,28239.88,28402.98,28677.91,28820.54,28733.6,28778,28684.93,28668.68,28786.29,28699.46,28708.79,28447.04,28650.41,28702.62,28690.48,28778.62,28765.27,28797.36,28753.61,28594.61,28809.34,28654.26,28617.72,28635.35,28740.22,28630.03,28542.56,28692.95,28826.13,28735.75,28681.85,28644.23,28815.37,28660.47,28559.5,28717.58,28719.75,28773.06,28560.82,28730.94,28851.54,28770.46,28704.15,28585.05,28633.76,28767.07,28737.72,28731.66,28673.9,28675.26,28811.63,28643.93,28683.91,28601.38,28582.74,28593.96,28539.41,28630.7,28649.1,28580.5,28624.02,28618.68,28640,28783.74,28920.07,28846.13,28696.47,28679.68,28679.89,28664.73,28701.23,28621.55,28697.98,28857.41,28748.17,28655.64,28787.61,28855.59,28767.1,28741.85,28692.72,28642.93,28847.51,28955.38,28837.9,28607.27,28397.32,28414.64,28512.26,28433.41,28488.06,28491.88,28500,28553.02,28620.69,28666.7,28576.99,28594.62,28691.5,28836.88,28812.18,28686.44,28618.23,28677.92,28666.02,28706.46,28644.06,28654.75,28777.49,28717.68,28775.09,28637.66,28545.41,28480.74,28479.12,28747.83,28659.3,28487.73,28601.08,28677.86,28738.58,28528.88,28507.56,28476.47,28403.14,28564.17,28787.56,28985.14,28991.18,28797.84,28543.56
27884.56,27681.58,27541.79,27439.37,27561.39,27678.5,27839.65,27866.83,27848.92,27857.45,27819.41,27838.32,27887.6,27838.36,27874.27,27730.42,27852.76,27825.54,27825.92,27872.7,27892.1,27862.07,27842.17,27763.87,27814.83,27751.66,27770.25,27775.29,27864.69,27785.86,27753.09,27790.53,27847.46,27758.4,27754.12,27761.67,27850.83,27817.16,27793.87,27841,27850.09,27827.11,27765.44,27867.72,27941.37,27821.6,27801.29,27744.85,27769.75,27826.67,27849.22,27870.35,27855.45,27787.79,27860.19,27807.64,27741.51,27686.05,27671.23,27730.75,27740.28,27753.22,27721.26,27726.92,27748.7,27722.86,27739.72,27793.95,27890.44,27828.22,27747.08,27775.79,27805.44,27767.09,27710.45,27734.52,27806.13,27845.98,27798.74,27817.76,27935.42,27946.32,27845.59,27801.57,27739.4,27788.18,27892.24,27934.46,27857.07,27762.25,27648.42,27649.29,27678.32,27673.9,27640.97,27623.39,27705.82,27769.67,27796.01,27813.43,27761.53,27734.33,27800.54,27867.68,27865.51,27725.58,27726.15,27755.06,27703.67,27742.71,27747.95,27830.29,27896.26,27881.87,27882.9,27771.49,27735.5,27659.42,27699.74,27805.69,27713.09,27599.16,27674.92,27732.23,27730.72,27633.71,27690.43,27662.68,27658.34,27762.39,27913.75,27957.05,27954.44,27778.21,27750.58
