25374.52,25293.42,25361.94,25393.31,25363.35,25316.09,25357.69,25409.85,25369.12,25371.17,25313.82,25334.18,25381.52,25364.57,25424.64,25357.16,25380.34,25395.81,25337.14,25395.41,25441.66,25471.03,25495.63,25444.55,25477.02,25383.6,25400.88,25467.76,25343.16,25419.73,25379.1,25308.24,25405.08,25387.07,25361.29,25354.93,25341.16,25385.06,25378.42,25337.87,25301.28,25359.28,25383.68,25333.13,25318.41,25327.94,25331.26,25264.58,25389.31,25361.1,25370.76,25344.33,25422.22,25386.58,25346.14,25306.32,25372.69,25372.54,25401.07,25456.37,25301.55,25354.91,25344.02,25276.8,25351.64,25294.68,25341.82,25270.75,25356.23,25403,25281.62,25326.77,25319.89,25316.74,25367.41,25302.43,25389.62,25413.42,25363.53,25373.79,25280.91,25358.99,25361.81,25266.32,25331.69,25342.75,25335.19,25391.42,25334.72,25361.1,25355.91,25328.99,25362.14,25318.48,25274.18,25331.78,25352.93,25336.42,25361.86,25307.62,25300.01,25336.55,25313.67,25326.19,25298.62,25277.17,25364.06,25319.85,25264.14,25319.56,25263.25,25273.21,25324.62,25338.59,25377.63,25259.93,25306.94,25356.1,25290.15,25369.28,25261.5,25335.05,25411.82,25313.14,25340.42,25311.92,25326.33,25335.58,25247.85,25245.69,25203.52,25222.68,25331.54,25389.32,25321.02
24989.31,24864.86,24892.08,24925.77,24850.14,24838.02,24916.05,24976.1,24936.16,24878.26,24898.18,24916.39,24907.13,24929.64,24968.89,24933.47,24988.5,24967.26,24941.31,25053.62,25057.22,25059.39,25103.32,24995,25030.78,24941.84,24939.21,25016.17,24988.56,25025.4,24986.15,24928.94,24977.32,24965.91,24961.34,24918.63,24899.78,25005.7,24956.95,24967.52,24886.18,24896.19,24951.98,24917.83,24978.99,24994.47,24968.7,24904.39,25001.51,24996.48,24973.75,24948.18,25018.1,24982.64,24976.79,24945.22,24965.1,24947.15,24979.57,25013.73,24931.33,24924.1,24991.53,24971.14,24944.77,24934.06,24902.53,24899.22,24951.3,25044.09,24924.99,24923.36,24903.36,24829.48,24913.62,24941.34,24967.2,24956.97,24902.96,24899.36,24894.98,24922.5,24945.25,24833.07,24958.5,24986.34,24903.56,24951.77,24857.46,24943.05,24914.37,24876.16,24931.61,24826.33,24859.5,24883.21,24880.62,24938.05,24964.32,24958.64,24864.15,24838.82,24926.32,24954.04,24913.2,24897.38,24972.62,24880.33,24790.77,24866.76,24852.37,24854.41,24890.65,24993.8,25016.91,24903.19,24880.47,24894.01,24907.21,24996.63,24926.74,24935.1,24972.44,24879.76,24856.81,24866.28,24935.06,24919.03,24835.89,24868.69,24879.25,24825.29,24952.59,24973.55,24877.29
24993.41,24898.29,24960.13,24970.33,24970.85,24915.98,24920.46,24978.65,24944.41,24947.71,24946.23,24945.71,24997.29,24964.07,24992.34,24930.09,24923.35,24943.09,24917.76,24910.25,24965.25,25021.29,24992.54,24959.77,24974.17,24914,24944.46,24989.59,24927.19,24948.47,24932.12,24917.33,24950.76,24936.49,24928.91,24932.33,24904.87,24928.43,25002.63,24923.7,24935.67,24894.47,24914.34,24992.13,24877.06,24945.34,24865.57,24860,24938.41,24891.26,24926.99,24948.74,24959.63,24994.68,24867.13,24885.22,24946.02,24913.79,24918.75,24944.35,24883.63,24946.87,24908.08,24889.92,24912.58,24838.73,24915.47,24875.58,24893.04,24957.78,24854.84,24918,24932.63,24889.52,24914.6,24844.63,24897.3,24928.89,24942.75,24931.11,24845.33,24910.88,24918.15,24885.69,24961.66,24916.31,24878.82,24930.06,24861.11,24883.06,24918.35,24883.48,24894.77,24876.02,24793.2,24898.28,24897.08,24865.61,24963.97,24871.24,24930,24919.83,24848.33,24889.97,24815.85,24836.2,24940.79,24836.59,24853.16,24865.91,24802.75,24891.58,24852.91,24920.85,24930.62,24840.56,24914.63,24869.54,24851.6,24902.79,24835.16,24850.7,24877.87,24878.2,24922.06,24899.97,24894.18,24925.82,24871.05,24868.69,24828.05,24841.69,24887.09,24935.15,24930.79
25025.93,24940.97,25031.6,25084.99,25055.04,25035.09,25004.61,25093.06,25065.3,25066.48,25088.99,25077.56,25116.55,25081.51,25068.58,25085.4,25063.26,25091,25088.91,25108.5,25101.13,25141.42,25140.69,25140.28,25118.74,25061.91,25023.62,25113.03,25091.39,25090.02,25113.79,25048.34,25070.18,25047.83,25023.64,25063.32,25062.03,25076.72,25074.11,25076.67,25047.39,25018.13,25041.89,25080.41,24987.22,25077.77,25031.79,25010.12,25075.32,25063.04,25037.03,25090.86,25113.69,25152.44,25106.67,25053.12,25077.95,25076.89,25057.77,25123.19,24996.96,24999.15,25038.95,24982.99,25013.94,24953.43,24961.6,24999.07,24986.43,25036.3,25004.5,25043.48,25059.56,25036.22,25094.37,25021.23,25030.72,25124.04,25051.28,25060.32,25007.73,25036.43,25098.66,24992.21,25048.78,25072.07,25025.62,25074.16,25070.6,25071.7,25099.81,25058.11,25013.89,25024.24,25021.65,25054.8,25030.51,25007.11,25071.17,25012.57,24983.6,25019.72,24942.08,24971.99,24979.25,24949.44,25094.94,25086.24,25056.5,25063.27,24962.32,24994.19,25020.96,25054.3,25043.56,25039.27,25037.82,25036.4,25026.1,25081.89,25007.56,24961.68,25071.82,25048.86,25029.46,25047.04,25046.88,25130.36,25025.75,24992.98,24972.15,24981.62,25001.31,25063.33,25097.98
11185.81,11209.15,11245.01,11260.66,11259.59,11159.32,11247.13,11242.93,11199.76,11228.96,11154.92,11215.86,11273.02,11207.23,11260.37,11144.82,11164.71,11192.9,11130.42,11184.52,11254.3,11177.12,11248.53,11262.28,11155.19,11133.46,11210.15,11110.52,11131.45,11189.09,11112.5,11186.83,11160.34,11100.28,11156.99,11210.36,11083.18,11265.22,11138.42,11231.59,11189.37,11065.28,11244.51,11146.46,11120.2,11183.27,11068.21,11117.2,11086.87,11172.93,11182.83,11154.78,11248.99,11191.13,11165.34,11290.04,11206.1,11175.81,11314.32,11169.52,11243.74,11294.26,11178.1,11255.98,11128.07,11202.02,11223.69,11180,11270.52,11229.18,11210.21,11271.84,11207.47,11311.07,11197.96,11192.22,11291.05,11187.81,11322.03,11239.05,11221.79,11273.87,11185.64,11292.98,11273.34,11204.33,11277.72,11219.92,11157.79,11283.89,11263.42,11156.48,11283.82,11243.38,11290.2,11248.56,11139.71,11177.2,11251.9,11200.31,11317.18,11175.1,11148.73,11293.99,11187.98,11212.44,11204.74,11270.49,11328.18,11113.07,11288.58,11274.07,11198,11262.42,11212.37,11275.12,11309.21,11120.05,11263.9,11201.29,11196.11,11265.71,11138.17,11242.49,11236.51,11214.96,11290.31,11240.8,11305.87,11241.05,11196.63,11298.61,11175.75,11371.41,11280.8
12033.9,12086.2,12109.05,12125.18,12195.83,12018.96,12080.79,12189.28,12092.39,12137.88,12017.87,12166.87,12139.84,12036.09,12129.96,11997.29,12084.24,12121.97,11988.25,12017.28,12078.68,12019.47,12063.29,12085.24,11965.07,11999.8,12038.45,11934.93,12015.27,12039.35,11907.6,12032.36,11981.64,11904.83,11992.17,12075.56,11881.89,12080.25,11988.98,12059.55,12047.44,11833.26,12076.99,11955.6,11939.47,12005.86,11879.42,11973.64,11875.71,12082.47,12087.01,11976.82,12085.44,12086.34,12007.52,12117.91,12089.75,12025.2,12173.51,11960.59,12095.37,12045.8,11947.25,12141.82,11924.2,12031.86,12084.62,11978,12080.98,12043.06,12017.41,12097.26,12020.9,12144.8,12007.06,12028.55,12149.99,12030.15,12203.94,12093.49,12015.76,12168.13,12000.53,12156.76,12130.14,12044.89,12142.37,12086,12019.53,12202.84,12133.48,11973.24,12198.21,12125.59,12076.79,12121.19,11989.33,12043.36,12102.2,12070.98,12185.21,11996.91,12002.46,12152.12,11957.75,12118.76,12130.33,12127.34,12213.07,11955.69,12157.04,12089.15,12011.44,12183.86,12064.85,12101.12,12156.76,11974.49,12137.5,12072.47,12028.65,12154.18,11900.57,12157.34,12145.52,12018.59,12134.04,12098.01,12168.72,12092.44,12053.86,12087.97,12020.75,12264.14,12130.88
24754.19,24705.42,24775.95,24804.16,24803.81,24773.32,24765.49,24751.38,24726.64,24739.71,24773.39,24757.82,24797.55,24782.74,24808.23,24777.23,24743.76,24739.53,24718.77,24716.34,24749.12,24809.81,24803.68,24813.5,24808.75,24724.67,24733.84,24764.17,24708.22,24708.08,24749.84,24709.6,24708.83,24701.67,24700.97,24691.06,24718.76,24759.97,24784.57,24714.72,24729.17,24740.48,24724.87,24782.96,24652.17,24707.71,24660.34,24659.79,24740.1,24693.86,24732.96,24775.88,24759.58,24768.11,24721.69,24681.93,24710.96,24693.72,24708.48,24763.15,24696.14,24732.09,24695.1,24656.66,24711.71,24638.3,24640.45,24648.93,24667.28,24708.23,24660.72,24718.47,24747.43,24693.14,24738.58,24639.44,24687.59,24727.22,24741.31,24722.89,24656.32,24700.2,24708.36,24676.66,24750.04,24693.98,24626.48,24667.76,24673.76,24688.75,24701.44,24722.86,24675.18,24668.24,24604.3,24659.73,24658.25,24621.43,24747.56,24681.94,24703.68,24732.49,24636.91,24642.26,24613.97,24612.45,24708.25,24644.97,24686.18,24678.88,24610.35,24652.08,24639.68,24700.2,24721.31,24657.89,24678.79,24677.24,24637.2,24707.17,24651.91,24601.21,24685.4,24696.38,24698.6,24702.66,24698.02,24695.74,24629.53,24640.65,24624.35,24652.22,24718.01,24693.9,24678.72
23902.18,23877.97,23955.82,24021.42,24023.83,24021.06,23970.29,23989.89,23992.37,24047.78,24065.13,24040.83,24055.53,24057.32,24063.93,24072.04,24057.02,24026.6,23997.94,24045.45,24039.87,24037.49,24120.24,24175.81,24115.6,23997.21,23969.13,24030.28,24007.33,23984.97,24036.86,24017.36,23987.13,23927.11,23944.75,23981.83,23956.15,24072.76,23991.55,24007.74,24005.19,23967.21,23977.49,23977.49,23930.75,24000.44,23923.08,23990.55,23975.33,24010.42,23979.39,23979.59,24059.93,24104.95,24063.61,24018,23949.65,23983.17,24000.16,24017.37,23944.41,23906.36,23911.25,23889.21,23901.87,23848.77,23841.49,23900.68,23909.64,23952.11,23990.52,23983.58,23955.41,23942.75,24018.29,23958.99,23976.3,24036.56,24047.82,24007.78,23967.32,23991.44,23976.71,23990.27,24005.49,24030.97,23951.78,23989.94,23967.73,24037.07,24071.91,23966.11,23938.34,23926.22,23957.87,23981.66,23873.11,23961.85,23987.07,23984.18,23892.77,23827.61,23811.58,23832.24,23883.63,23924.71,24015.58,24047.35,24069.02,24042.35,23982.33,23941.69,23922.51,23972.47,23924.06,23983.19,23974.49,23957.8,24000.3,24009.12,23957.62,23880.22,23950.61,24008.77,23971.89,23943.27,23998.88,24009.14,23963.97,23885.35,23870.38,23897.33,23924.65,23957.24,23953.47
16405.03,16393.83,16376.49,16394.25,16435.82,16316.12,16371.56,16401.49,16331.77,16355.11,16292.81,16407.71,16395.97,16363.5,16412.69,16289.06,16352.57,16379.08,16300.21,16317.89,16416.41,16366.07,16411.32,16438.32,16327.51,16371.2,16374.35,16288.62,16376.34,16389.97,16331.53,16379.29,16354.86,16282.05,16345.28,16352.6,16316.27,16410.71,16356.62,16454.37,16367.25,16339.65,16445.87,16397.56,16329.52,16403.44,16309.79,16398.56,16296.22,16419.48,16409.61,16467.13,16473.55,16430.46,16430.79,16450.69,16405.53,16468.62,16455.53,16370.08,16462.41,16442.23,16453.61,16379.78,16334.64,16402.75,16356.35,16412.06,16437.02,16387.15,16522.7,16430.49,16499.51,16508.23,16410.1,16430.79,16445.36,16470.36,16549.33,16475.69,16494.83,16458.36,16467.86,16553.95,16488.38,16461.71,16427.71,16384.55,16348.51,16516.22,16449.65,16377.82,16519.93,16410.14,16453.87,16411.42,16426.48,16411.72,16471.36,16440.3,16519.56,16450.37,16375.8,16456.69,16443.15,16397.95,16396.3,16449.81,16429.89,16322.01,16473.02,16357.36,16458.79,16512.97,16470.94,16482.12,16459.54,16381.66,16491.54,16398.89,16507.96,16432.31,16388.56,16456.38,16442.69,16457.62,16473.36,16456.41,16476.36,16375.39,16462.94,16440.62,16408.55,16521.74,16419.97
16382.88,16574.19,16625.49,16579.23,16710.15,16455.57,16552.88,16652.66,16458.9,16602.48,16452.27,16588.03,16642.24,16536.6,16664.05,16480.57,16474.42,16618.98,16421.74,16469.62,16561.93,16507.27,16584.52,16654.28,16438.44,16396.46,16543.72,16461.23,16393.87,16549.47,16263.4,16399.72,16509.45,16271.93,16237.51,16501.29,16183.83,16399.64,16341.34,16351.73,16423.19,16057.47,16360.6,16277.24,16212.17,16369.72,16070.8,16241.75,16217.97,16318.93,16494.15,16193.03,16403.08,16439.71,16310.4,16473.74,16476.43,16312.39,16560.25,16233.86,16326.16,16474.8,16173.51,16428.12,16210.62,16261.02,16363.57,16170.64,16311.9,16329.21,16207.18,16529.39,16141.76,16406.89,16303.32,16229.41,16562.57,16202.74,16419.8,16417.01,16211.1,16493.95,16134.24,16470.94,16460.72,16177.76,16479.86,16369.23,16244.34,16415.71,16462.27,16233.66,16410.55,16419.34,16277.26,16466.16,16177.26,16226.52,16412.74,16194.99,16487.99,16067.9,16146.71,16466.58,16106.65,16474.73,16402.22,16374.21,16561.29,16087.99,16382.18,16341.53,16222.84,16455.1,16274.95,16369.21,16488.15,16088.7,16480.39,16411.54,16185.64,16520.66,16110.75,16396.44,16440.67,16201.95,16476.68,16349.25,16431.31,16370.88,16188.56,16399.65,16256.45,16454.91,16362.95
