20213.33,20109.47,20053.71,20079.46,20060.54,20044.58,20064.4,20081.53,20047.81,20103.3,20153.49,20133.96,20138.27,20176.32,20146.69,20165.26,20164.09,20157.05,20117.49,20156.34,20213.56,20189.36,20197.43,20205.91,20168.96,20235.4,20179.53,20164.8,20174.96,20183.91,20115.96,20084.72,20106.41,20134.59,20095.18,20116.23,20164.75,20169.79,20125.79,20116.51,20154.66,20137.62,20159.34,20168.84,20147.6,20178.55,20199.8,20153,20146.31,20166.24,20115.77,20110.1,20088.98,20135.62,20167.79,20140.93,20138.11,20172.07,20217.38,20131.72,20141.15,20137.97,20181.09,20189.84,20149.25,20198.68,20216.14,20220.73,20207.63,20189.42,20139.16,20160.53,20136.5,20095.38,20106.42,20061.74,20042.41,20050.51,20026.21,19975.59,19960.1,19969.58,20058.54,20014.49,20043.78,20059.77,20084.79,20075.43,20085.98,20153.55,20138.16,20138.23,20123.01,20126.51,20177.9,20127.91,20058.14,20039.21,20021.67,20014.99,19952.54,19959.26,20000.88,20026.67,20044.97,20022.12,20043.21,20120.65,20143.58,20239.49,20126.54,20172.49,20196.69,20208.63,20216.16,20192.45,20193.33,20185.77,20105.99,20102.89,20088.55,20074.25,20059.92,20101.96,20104.65,20121.27,20053.36,20009.85,20015.98,20035.61,20028.33,20061.71,20092.71,20062.91,20042.83
18078.98,17989.76,17930.83,17911.79,17872.12,17829.17,17843.21,17859.66,17903.36,17914.44,17928.87,17918.26,17929.06,17945.1,17913.27,17921.14,17929.22,17883.26,17896.87,17909.03,17989.36,17950.72,17995.84,18002.99,17985.97,17954.08,17962.69,17935.32,17953.86,17941.21,17928.36,17913.78,17922.74,17926.06,17902.83,17909.11,17928.28,17931.3,17865.59,17841.03,17895.69,17892.12,17933.84,17947.73,17917.13,17967.39,17950.38,17965.39,17969.82,17964.53,17961.14,17893.77,17914.22,17929.33,17944.22,17965.15,17938.07,17974.99,17960.97,17962.52,17933.37,17921.3,17946.02,17967.72,17947.57,18002.43,18033.46,18002.38,18017.88,17996.05,17962.51,17952.99,17943.73,17905.27,17881.69,17873.93,17809.15,17825.68,17809.25,17839.39,17855.14,17843.27,17917.03,17878.44,17924.91,17918.73,17908.89,17899.6,17901.63,17922.96,17981.88,17974.04,17916.6,17927.45,17961.95,17920.84,17894.63,17894.51,17854.53,17825.96,17789.69,17830.05,17898.42,17864.62,17854.78,17870.87,17882.27,17938.5,17970.88,18131.38,17942.18,17978.55,17993.65,17980.11,18022.97,18016.52,17974.32,17954.53,17900.01,17911.45,17905.5,17916.38,17946.71,17949.09,17969.42,17945.33,17850.54,17860.89,17844.08,17843.84,17865.96,17918.98,17891.7,17898.38,17878.71
19734.51,19698.43,19671.02,19675.24,19667.26,19650.04,19684.95,19668.38,19658.29,19659.01,19685.55,19697.5,19716.84,19734.78,19741.96,19712.45,19698.96,19702.19,19692.68,19675.39,19649.71,19715.63,19716.82,19690.3,19697.09,19709.1,19734.99,19699.97,19712.78,19683.51,19669.54,19612.37,19622.33,19635.43,19652.25,19670.17,19644.67,19647.01,19669.41,19612.14,19641.94,19656.33,19649.72,19639.8,19629.41,19614.23,19653.93,19640.95,19642.99,19628.45,19657.1,19650.04,19625.48,19646.03,19638.65,19663.22,19655.01,19678.86,19673.25,19668.46,19629.11,19655.26,19679.25,19688.21,19705.64,19669.69,19677.76,19701.81,19714.09,19713.36,19722.66,19698.58,19661.89,19602.02,19610.55,19624.29,19588.82,19591.6,19608.28,19584.48,19551.13,19544.19,19613.15,19614.52,19617.45,19611.23,19618.77,19614.33,19598.94,19638.49,19670.65,19664.68,19651.64,19665.56,19661.09,19642.4,19642,19618.22,19633.85,19634.49,19625.23,19610.86,19641.29,19629.29,19652.57,19618.61,19645.93,19674.4,19691.07,19681.33,19648.79,19628.22,19704.16,19671.72,19718.97,19689.41,19649.36,19675.16,19632.4,19636.71,19622.16,19600.69,19647.54,19680.81,19716.95,19713.77,19662.29,19658.49,19649.9,19656.4,19689.58,19700.07,19701.22,19668.55,19645.84
19001.66,18950.08,18899.34,18930.19,18897.82,18881.9,18895.19,18900.25,18890.7,18898.44,18904.7,18909.21,18929.45,18947.73,18930.95,18902.46,18918.79,18894.42,18873.62,18870.17,18954.62,18936.14,18954.61,18925.03,18921.39,18930.84,18962.32,18915.21,18899.53,18888.68,18899.57,18863.28,18855.32,18872.13,18841.32,18863.28,18851.82,18852.35,18860.56,18841.98,18850.33,18873.09,18915.69,18915.03,18877.43,18866.11,18881.29,18888.4,18872.27,18872.11,18904.38,18887.95,18883.42,18908.46,18918.02,18917.98,18881.35,18903.04,18902.66,18894.01,18842.75,18853.24,18886.75,18908.82,18917.07,18903.8,18970.97,18924.5,18964.54,18984.88,18923.14,18897.3,18882.06,18854.88,18839.37,18866.81,18823.25,18808.21,18852.91,18801.1,18774.31,18743.42,18814.34,18778.44,18793.58,18803.47,18821.72,18802.76,18789.09,18817.41,18823.02,18864.32,18796.86,18846.29,18838,18827.48,18823.91,18808.46,18837.87,18846.52,18851.04,18822.19,18871.62,18840.18,18869.81,18833.05,18852.02,18887.32,18892.92,18944.47,18922.16,18919.93,18964.91,18940.77,19001.41,18975.41,18953.76,18931.15,18868.22,18869.04,18837.9,18856.32,18833.53,18860.68,18893.85,18850.26,18810.04,18822.45,18790.24,18820.76,18852.23,18873.14,18893.8,18882.81,18851.01
12358.15,12307.64,12266.29,12309.42,12310.67,12302.95,12220.71,12284.86,12290.41,12317.92,12244.9,12320.85,12342.6,12302.31,12270.69,12310.67,12297.5,12307.33,12301.23,12349.96,12317.23,12256.7,12306.4,12346.17,12261.58,12323.47,12295.4,12271.54,12260.53,12256.33,12248.63,12245.83,12228.07,12216.13,12194.37,12251.2,12200.68,12234.85,12252.27,12227.99,12230.76,12230.44,12228.69,12259.6,12230.34,12289.52,12248.11,12271.63,12295.31,12325.6,12298.09,12285.67,12301.85,12315.51,12292.44,12235.86,12257.14,12258.98,12247.71,12224.72,12241.07,12195.14,12235.67,12257.66,12266.12,12265.92,12193.36,12244.59,12232.55,12242.01,12167.43,12254.36,12258.72,12157.28,12137.54,12122.95,12136.85,12195.09,12131.38,12101.36,12102.73,12128.48,12100.78,12146.08,12137.23,12170.85,12171.51,12154.2,12201.78,12148.34,12267.63,12170.64,12183.6,12182.61,12201.91,12155.67,12156.88,12151.03,12135.43,12131.23,12120.25,12109.18,12179.77,12145.7,12159.5,12132.01,12181.64,12204.47,12206.76,12361.6,12217.75,12211.88,12123.12,12209.86,12217.76,12231.48,12225.33,12153.33,12196.38,12177.05,12206.18,12174.11,12167.71,12189.8,12250.08,12203.62,12216.83,12159.79,12158.4,12132.69,12184.59,12163.68,12216.76,12154.31,12188.3
12496.65,12449.64,12430.84,12420.74,12468.08,12434.12,12373.15,12417.34,12441.95,12452.47,12432.06,12486.57,12440.28,12522.22,12468.32,12489.71,12460.66,12503.94,12494.75,12538.96,12494.82,12473.11,12505.26,12553.19,12459.56,12531.48,12507.86,12494.63,12444.4,12508.61,12483.29,12498.33,12457.85,12477.56,12422.04,12499.99,12468.97,12474.99,12466.29,12444.17,12443.81,12440.34,12466.57,12537.92,12490.07,12529.69,12482.12,12497.14,12556.03,12542.46,12482.48,12512.2,12571.24,12541.53,12519.04,12472.05,12518.13,12494.77,12489.5,12463.2,12509.07,12441.9,12462.39,12481.7,12524.29,12508.38,12454.37,12483.19,12481.79,12461.29,12428.83,12476.06,12465.2,12368.57,12410.15,12406.68,12395.43,12401.45,12347.37,12298.55,12346.08,12354.57,12336.07,12369.82,12356.63,12408.91,12378.46,12385.65,12454.58,12408.51,12424.55,12401.79,12382.51,12421.94,12423.24,12419.43,12347.95,12364.16,12366.75,12346.71,12341.26,12337.91,12344.54,12331.18,12336.66,12331.29,12359.51,12374.77,12398.96,12545.53,12402.91,12384.69,12346.07,12378.15,12435.88,12421.21,12420.35,12367.54,12343.92,12404.9,12381.69,12354.41,12372.59,12366.43,12393.29,12348.39,12352.15,12322.69,12284.96,12295.11,12325.17,12346.51,12362.48,12357.3,12369.19
20148.38,20090.06,20039.98,20055.41,20047.24,20044.6,20113.87,20087.57,20074.14,20093.34,20119.95,20125.85,20151.36,20172.55,20164.18,20132.87,20179.75,20151.52,20143.85,20140.02,20158.56,20204.15,20161.95,20162.97,20132.26,20164.3,20157.28,20166.89,20175.02,20165.55,20120.98,20087.05,20099.35,20105.67,20085.18,20109.19,20130.99,20131.3,20135.63,20070.59,20138.16,20148.69,20156.85,20130.43,20129.51,20111.17,20131.89,20116.66,20126.17,20111.54,20121.08,20101.06,20100.93,20112.21,20097.14,20107.88,20106.17,20125.67,20134.93,20106.65,20064.88,20123.9,20112.8,20156.6,20138.07,20154.76,20168.97,20174.39,20182.27,20170.82,20154.07,20146.34,20135.2,20081.62,20050.99,20101.12,20046.32,20020.99,20060.28,20021.74,19999.69,19967.91,20046.39,20012.06,20026.39,20039.77,20070.89,20023.15,20003.07,20056.34,20078.46,20076.03,20033.39,20087.59,20088.44,20032.7,20010.58,19986.13,20060.94,20021.75,20025.94,20031.33,20040.03,20052.84,20047.21,20054.87,20041.96,20102.23,20080.05,20121.38,20091.13,20073.46,20148.71,20111.69,20164.26,20123.64,20107.13,20113.06,20025.92,20068.58,19991.63,20026.12,19980.03,20055.02,20076.6,20071.59,20003.38,20028.45,20008.21,20039.1,20035.72,20101.43,20103.28,20057.57,20004.88
18465.22,18443.43,18407.93,18419.32,18382.78,18386.84,18398.61,18388.31,18423.35,18440.78,18450.4,18448.32,18494.03,18486.83,18490.19,18479.85,18493.57,18465.87,18462.96,18471.21,18515.33,18513.49,18519.4,18513.67,18519.88,18483.1,18459.05,18492.54,18492.56,18467.97,18441.04,18421.7,18452.03,18423.54,18410.44,18402.95,18435.88,18422.46,18424.06,18399.7,18453.53,18466.23,18464.86,18471.5,18443.04,18429.32,18453.68,18437.25,18453.48,18435.16,18442.61,18439.95,18446.05,18480.94,18468.04,18478.91,18469.39,18510.49,18456.17,18455.77,18415.15,18477.2,18482.79,18492.27,18507.41,18509.07,18534.15,18482.91,18534.19,18490.18,18475.75,18433.45,18435.41,18417.7,18392.8,18438.51,18406.35,18400.93,18405.31,18353.87,18348.67,18334.85,18417.4,18368.93,18359.13,18392.82,18400.47,18376.83,18379.08,18406.52,18420.27,18437.17,18386.45,18432.22,18434.14,18381.49,18348.45,18333.67,18412.55,18370.62,18370.72,18352.69,18409.2,18398.86,18414.59,18422.58,18432.28,18451.34,18455.01,18435.52,18459.57,18442.45,18503.73,18473.7,18529.95,18511.54,18495.18,18483.12,18410.7,18438.62,18391.48,18410.71,18369.05,18368.35,18366.5,18379.43,18330.3,18391.61,18338.64,18372.51,18380.83,18419.56,18426.12,18416.95,18387.82
14289.98,14186.87,14178.54,14195.44,14204.01,14242.44,14177.73,14221.63,14261.39,14283.06,14230.02,14280.52,14268.81,14292.9,14289.07,14336.02,14329.69,14307.32,14314.99,14337.93,14317.35,14235.36,14316.33,14314.89,14303.4,14275.45,14301.22,14306.01,14282.58,14288.64,14240.22,14257.53,14227.16,14271.71,14283.79,14234.08,14279.32,14321.36,14333.82,14274.14,14307.07,14299.21,14193.95,14265.33,14287.51,14270.35,14300.91,14257.58,14352.29,14289.29,14299.32,14240.96,14273.75,14249.91,14311.94,14273.01,14273.5,14291.63,14294.05,14232.63,14269.98,14256.9,14271.71,14297.97,14330.04,14340.95,14272.61,14243.45,14244.61,14281.12,14260.25,14300.52,14275.43,14229.03,14203.42,14297.94,14185.89,14183.73,14167.11,14142.68,14172.58,14175.01,14188.63,14200.66,14199.41,14235.78,14238.03,14201.85,14243.52,14248.16,14271.41,14250.41,14323.8,14269.38,14247.52,14226.85,14220.51,14203.43,14166.49,14185.69,14147.04,14163.05,14157.73,14171.26,14124.16,14153.87,14164.8,14225.6,14194.05,14295.25,14295.69,14144.38,14149.79,14186.88,14206.75,14231.05,14259.1,14152.53,14208.94,14167.61,14167.04,14201.55,14138.29,14134.76,14161,14149.54,14119.87,14041.39,14062.4,14018.13,14102.3,14104.23,14147.21,14095.33,14123.03
10702.12,10639.12,10646.31,10617.73,10670.48,10698.09,10661.42,10621.87,10686.79,10732.68,10661.73,10774.95,10787.44,10842.81,10826.59,10848.23,10846.86,10800.32,10855.65,10900.08,10937.4,10790.44,10877.51,11039.8,10868.24,10938.5,10913.52,10902.79,10871.72,11013.87,10920.36,10917.66,10894.61,10988.22,10871.51,10983.78,10945.8,11008.85,10981.88,10884.52,10949.34,10958.78,10964.39,10969.85,10975.45,10992.41,11039.93,10945.95,11059.24,11035.23,11056.21,11001.53,11026.05,10956.22,11063.27,10939.68,10998.81,10960.74,11033,10922.58,10940.91,10928.63,11055.6,11043.05,10992.22,11107.91,11004.02,11054.04,10959.31,10899.56,10944.16,10978.77,10980.62,10907.66,10880.57,10916.3,10891.5,10890.44,10847.83,10766.97,10777.59,10793.95,10819.86,10824.63,10839.54,10911.46,10935.71,10825.69,10932.95,10865.13,10882.28,10904.87,10824.24,10907.46,10892.61,10932.09,10809.31,10767.71,10719.96,10758.36,10706.14,10691.83,10756.19,10817.63,10692.38,10694.67,10722.21,10828.88,10740.8,10863.48,10685.28,10749.1,10645.34,10677.74,10774.75,10788.14,10832.22,10614.34,10647.77,10726.82,10648,10839.48,10680.68,10680.46,10663.27,10563.06,10605.31,10495.75,10575.74,10507.4,10534.13,10596.57,10594.9,10579.53,10577.32
