21094.08,21178.31,21187.22,21291.6,21184.69,21094.83,21187,21229.47,21170,21222.94,21248.17,21237.74,21380.84,21237.28,21198.41,21251.22,21271.11,21267.81,21258.33,21226.84,21373.51,21290.35,21271.19,21277.3,21291.81,21290.48,21245.08,21227.53,21250.84,21301.86,21158.92,21155.98,21318.74,21145.75,21190.03,21254.56,21232.54,21186.11,21178.94,21222.18,21313.15,21199.58,21223.1,21322.42,21262.66,21206.79,21193.36,21143.95,21202.6,21226.22,21131.62,21174.27,21178.7,21281.32,21401.67,21338.51,21228.06,21267.2,21302.48,21229.63,21283.1,21228.71,21180.38,21284.67,21239.62,21187.9,21284.56,21231.74,21283.23,21339.95,21393.76,21443.79,21322.81,21317.67,21315.95,21172.62,21059.47,21134.93,21102.53,21077.67,21216.8,21264.63,21241.17,21226.22,21240.68,21146.92,21223.49,21251.42,21356.68,21456.82,21442.51,21493.57,21278.94,21329.68,21271.87,21245.24,21338.71,21207.12,21130.09,21194.14,21217.96,21239.33,21257.99,21148.51,21257.15,21238.5,21267.38,21295.3,21256.84,21209.1,21139.07,21093.5,21154.7,21209.42,21225.52,21170.83,21190.63,21146.85,21236.97,21283.83,21310.57,21457.93,21427.51,21322.65,21333.61,21284.91,21180.04,21199.19,21179.02,21222.34,21082.87,21148.98,21237.73,21340.25,21432.98
17985.55,17992.08,17994.8,18034.17,17984.76,17961.96,18044.98,18219.48,18287.03,18365.07,18353.06,18307.19,18357.88,18195.16,18192.12,18208.24,18203.65,18210.42,18193.26,18126.39,18234.41,18214.17,18244.52,18254.91,18242.75,18226.86,18147.1,18118.16,18142.42,18221.09,18159.16,18077.03,18238.44,18219.51,18305.62,18321.92,18236.34,18122.78,18052.65,18090.33,18222.33,18183.34,18190.09,18275.02,18245.83,18120.56,18105.85,18151.22,18076.51,18096.13,18042.64,18088.23,18107.77,18152.15,18228.65,18284.82,18166.85,18185.83,18135.03,18129.12,18183.85,18164.11,18167.39,18228.42,18231.96,18203.74,18148.26,18157.05,18235.17,18225.48,18234.98,18214.23,18274.73,18304.7,18241.92,18185.4,18032.37,17979.04,18011.66,17988.88,18053.83,18088.21,18135.08,18075.16,18165.42,18135.62,18182,18186.67,18203.21,18282.77,18350.09,18339.65,18204.21,18159.72,18169.31,18168.62,18261.85,18246.34,18178.08,18247.99,18219.48,18166.13,18151.47,18081.61,18140.76,18117.9,18178.43,18309.9,18283.58,18270.73,18230.49,18133.12,18066.21,18127.21,18096.48,18079.51,18049.86,18033.71,18077.83,18078.68,18192.31,18319.78,18358.05,18281.93,18250.88,18167,18119.29,18095.77,18085.64,18097.59,18052.31,18050.44,18061.08,18186,18241.19
19796.68,19830.51,19883.78,19960.9,19881.85,19860.11,19912.56,19942.19,19888.6,19921.47,19951.43,20002.35,20077.48,19990.17,19969.94,19970.81,19971.19,19979.3,19945.07,19912.77,20045.1,20055.93,20037.51,20081.68,20058.17,20075.04,20076.25,19996.72,19973.28,19994.81,19911.14,19915.02,20030.2,19917.67,19902.11,19949.65,19961.79,19956.68,19932.53,19955.92,20078.21,20005.02,19989.09,19985.99,19927.91,19923.75,19945.35,19890.68,19940.15,19913.62,19897.28,19903.93,19949.93,20017.48,20117.84,20104.06,20010.65,20048.71,20057.04,19996.93,20016.6,19972.3,19947.39,19997.17,19935.34,19912.69,19960.21,19946.38,19985.9,19992.53,20063.19,20152.94,20079.49,20067.99,20030.02,19928.76,19820.62,19886.06,19907.4,19935.6,20002.89,20007.73,19995.91,19968.13,19973.89,19955.42,20025.54,20061.64,20109.45,20152.73,20153.02,20086.82,19959.1,19933.54,19914.06,19940.36,20038.55,19926.86,19852.7,19893.43,19953.44,19941.93,19931.84,19899.61,19972.94,19963.62,20009.12,19984.68,19957.42,19880.98,19848.12,19827.3,19874.36,19963.44,19963.02,19928.17,19932.47,19872.62,19981.11,19979.94,19994.53,20122.81,20138.01,20072.23,19996.66,19969.3,19953.29,19892.22,19858.38,19834.98,19766.35,19827.63,19879.12,20005.45,20108.77
15359.86,15329.4,15336.94,15386.14,15378.95,15369.83,15464.37,15565.18,15592.89,15632.96,15638.7,15588.24,15598.32,15516.93,15491.58,15494.26,15475.13,15467.42,15469.54,15409.49,15498.48,15560.88,15569.09,15625.83,15608.24,15570.27,15520.74,15483.95,15467.61,15496.98,15520.47,15501.84,15586.77,15563.5,15636.27,15636.1,15574.75,15524.23,15464.47,15483.18,15544.09,15500.32,15496.22,15508.29,15545.09,15530.86,15478.92,15462.63,15457.71,15422.72,15472.08,15469.26,15473.6,15498.89,15549.06,15574.09,15502.45,15501.48,15485.92,15431.84,15489.04,15524.63,15505.29,15557.24,15499.11,15484.95,15503.69,15527.81,15520.83,15503.08,15544.43,15547.22,15616.68,15677.13,15615.49,15564.39,15382.07,15389.03,15395.88,15425.28,15472.21,15436.48,15413.18,15427.26,15462.81,15471.62,15513.86,15524.57,15563.76,15573.69,15611.15,15568.76,15509.58,15508.64,15463.7,15502.51,15600.95,15622.43,15588.79,15569.03,15583.26,15547.9,15573.25,15438.45,15471.81,15475.96,15540.74,15583.75,15565.17,15530.39,15509.41,15469.48,15472.87,15500.71,15479.39,15482.73,15478.78,15433.47,15428.61,15425.82,15459.94,15537.73,15570.29,15579.22,15498.99,15471.83,15460.68,15508.21,15513.39,15451.84,15445.72,15472.69,15443.83,15486.17,15560.9
17225.35,17263.09,17277.63,17372.98,17327.35,17210.14,17441.91,17400.11,17352.69,17265.55,17369.04,17387.4,17408.85,17335.21,17331.64,17370.11,17338.09,17369.7,17347.68,17300.22,17360.92,17416,17409.14,17502.85,17409.83,17445.64,17472.59,17419.92,17334.04,17317.16,17388.47,17365.26,17397.26,17303.98,17356.21,17350.33,17347.12,17303.36,17379.73,17331.99,17392.17,17337.35,17379.71,17404.41,17360.36,17296,17269.26,17313.33,17320.21,17340.05,17272.05,17245.52,17329.48,17355.12,17363.87,17435.23,17425.89,17391.04,17407.99,17359.69,17328.81,17357.41,17324.93,17385.48,17318.05,17225.22,17250.07,17202.12,17338.02,17349.94,17440.7,17530.99,17499.62,17476.1,17518.84,17338.75,17215.22,17245.73,17330.6,17271.88,17360.44,17358.57,17332.89,17333.68,17320.51,17353.07,17432.2,17430.65,17464.43,17524.08,17300.94,17351.26,17154.32,17143.45,17240.81,17300.35,17394.09,17305.78,17237.71,17255.08,17306.26,17217.13,17255.2,17187.48,17322.15,17270.41,17288.36,17335.63,17352.72,17218.61,17215.48,17131.9,17214.37,17342.5,17246.79,17235.95,17229.03,17197.05,17314.79,17307.89,17223.57,17399.77,17382.99,17409.31,17333.83,17277.58,17271.29,17228.62,17188.04,17098.46,17042.04,17159.42,17026.33,17294.85,17353.37
15998.66,15977.81,15926.65,15996.93,15984.47,15923.82,16131.44,16140.53,16063.89,16047.61,16152.53,16062.49,16075.62,15991.88,16012.61,16044.3,15999.62,15956.08,15981,15984.41,15924.96,15973.98,16020.66,16191.16,16072.62,16032.63,16069.09,16045.93,15981.3,15923.14,16074.74,16072.78,16036.36,16028.61,16108.65,16084.87,16045.21,15978.8,16072.06,15982.79,15955.76,15925.67,16031.44,16031.61,16008.1,15992.34,15956.88,16005.07,15990.52,15984.79,15934.62,15963.06,16037.18,15996.09,15917.89,15980.05,16054.5,15965.22,15979.43,15912.11,15889.95,15944.39,15986.13,16063.64,16011.9,15921.6,15946.03,15914.04,16015.11,16005.44,16025.01,16091.98,16082.95,16133.33,16113.49,16021.17,15984.61,15952.45,15983.66,15934.95,16005.63,16051.65,15909.51,15871.09,15882.05,15895.87,16059.92,16019.71,16015.4,16051.71,15935.72,15986.09,15853.02,15825.12,15940.43,15965.57,16034.29,16050.16,16043.84,16041.44,16042.37,15957.94,15943.19,15863.41,15957.08,15907.22,15917.37,15958.07,16050.33,15954.64,15969.41,15910.02,16013.71,16060.08,15921.18,15872.52,15911.59,15865.4,15888.22,15873.26,15801.55,15929.36,15933.51,16016.73,15977.09,15914.32,15937.59,15932,15941.1,15833.55,15779.24,15912.52,15805.92,15896.31,15957.58
22577.41,22619.35,22560.99,22789.4,22635.19,22622.54,22684.45,22612.8,22733.46,22760.41,22658.54,22605.21,22756.12,22599.83,22650.03,22706.24,22610.47,22687.88,22670.98,22566.29,22826.78,22658.23,22555.44,22632.2,22619.31,22604.07,22562.65,22520.21,22670.78,22757.66,22595.77,22631.89,22748.98,22645.83,22654,22775.37,22690.02,22653.8,22530.94,22607.4,22739.9,22611.97,22645.43,22846.35,22795.34,22722.12,22689.27,22573.79,22632.63,22776.55,22800.89,22742.26,22771.88,22737.35,22775.38,22697.47,22588.89,22721.78,22675.83,22648.46,22656.13,22594.08,22598.47,22678.68,22631.78,22665.74,22835.1,22826.58,22850.91,22876.49,23008.25,22954.49,22797.27,22829.93,22840.07,22742.48,22529.05,22520.52,22562.25,22635.77,22866.23,22876.81,22742.04,22603.8,22672.06,22627.02,22706.25,22678.58,22798.83,22997.67,22962.44,23258.88,22875.58,22824.07,22755.16,22568.06,22672.25,22651.56,22561.08,22488.49,22497.44,22619.6,22747.82,22591.47,22682.01,22765.88,22936.38,22918.66,22797.41,22724.45,22680.75,22595.4,22540.34,22580.6,22614.71,22655.84,22648.77,22531.29,22625.91,22752.21,22792.8,22998.11,22845.96,22632.05,22558.02,22652.34,22642.02,22775.6,22760.95,22848.73,22852.81,22817.55,22846.38,22950.87,23016.58
18901.71,18865.69,18834.15,18901.01,18868.64,18874.12,18858.31,18897.98,18878.78,18871.88,18820.4,18782.64,18881.51,18830.52,18823.15,18856.1,18832.72,18831.42,18942.81,18887.93,18959,18878.04,18872.79,18916.56,18865.26,18838.91,18828.53,18810.92,18829.53,18949.33,18848.46,18812.49,18903.63,18853.64,18898.23,18931.19,18863.13,18850.22,18790.52,18887.75,18923.11,18801.75,18881.81,19028.37,18978.75,18978.79,18851.96,18821.82,18816.39,18922.47,18855.6,18901.24,18870.96,18867.87,18968.18,18921.68,18862.34,18909.7,18883.8,18872.78,18934.22,18855.66,18857.96,18963.08,18949.81,18945.16,18965.45,19005.89,19036.52,19074.88,19141.88,19148.66,19006.17,18996.15,18912.11,18854.78,18759.81,18800.27,18841.58,18822.95,18948.65,18979.48,18919.92,18827.93,18882.64,18856.65,18901.86,18902.83,18943.46,19009.47,19095.12,19210.91,19038.7,18992.08,18947.01,18810.73,18813.11,18791.26,18747.19,18798.82,18751.9,18762.19,18876.74,18830.53,18951.19,18950.63,19007.12,19039.22,18930.02,18869.2,18874.52,18797.73,18704.62,18778.37,18798.55,18824.79,18800.53,18754.96,18857.82,18882.64,18959.48,19105.18,19062.78,19003.86,18865,18870.78,18846.16,18908.21,18883.73,18992.11,18919.28,18958.53,19001.91,19083.46,19162.1
23241.12,23249.23,23161.49,23149.43,23140.48,23170.8,23299.79,23444.06,23340.58,23345.4,23430.21,23399.69,23302.42,23271.44,23271.89,23277.74,23317.16,23251.79,23357.95,23341.31,23291,23345.11,23434.62,23367.58,23393.81,23320.51,23354.24,23363.2,23243.36,23275.59,23322.24,23287.88,23329.33,23315.04,23281.79,23258.18,23284.82,23238.1,23297.06,23339.83,23343.79,23338.78,23403.11,23397.08,23320.32,23211.79,23273.13,23284.87,23225.7,23228.74,23221.42,23271.66,23461.06,23425.23,23464.82,23446.91,23450.65,23368.23,23321.95,23290.9,23262.51,23361.59,23377.12,23364.83,23397.49,23312.85,23409.37,23367.63,23411.52,23514.54,23572.07,23673.21,23674.6,23605.25,23417.13,23236.29,23180.06,23152.86,23155.43,23253.36,23423.88,23439.99,23348.12,23285.09,23410.14,23410.95,23518.17,23538.19,23479.89,23532.4,23570.47,23498.64,23329.83,23279.03,23312.06,23272.02,23256.47,23202.74,23129.56,23248.03,23310.27,23243.64,23238.76,23343.02,23406.28,23544.58,23485.93,23555.87,23459.78,23242.05,23170.9,23264.22,23290.9,23302.06,23325.76,23192.12,23215.48,23296.61,23298.58,23352.32,23434.74,23560.31,23600.24,23447.25,23377.3,23337.85,23244.93,23260.72,23235.79,23250.2,23328.8,23394.12,23456.09,23535.73,23637.62
22833.38,22809.98,22800.68,22771.16,22777.54,22819.04,22939.5,23028.88,22980.26,22949.03,22968.45,22961.77,22894.08,22874.39,22871.35,22888.23,22886.59,22872.01,22911.09,22874.46,22889.97,22914.41,22954.18,22937.85,22947.31,22856.03,22867.81,22898.46,22852.03,22882.52,22870.53,22886.11,22949.99,22925.29,22935.39,22919.2,22938.53,22855.02,22889.79,22926.89,22918.61,22893.54,22960.83,22970.59,22928.75,22852.99,22874.84,22857.14,22831.29,22835.74,22837.26,22886.03,22945.78,22940.15,22985.08,22932.54,22943.19,22871.46,22895.81,22886.46,22870.87,22881.07,22935.61,22901.36,22921.18,22911.66,22914.06,22925.21,22918.49,22998.61,22993.7,23005.04,23080.57,23013.42,22906.65,22812.68,22782.97,22765.84,22752.09,22786.84,22917.86,22903.15,22895.52,22850.43,22904.9,22925.76,22960.41,22921.32,22915,22942.06,23007.62,22956.96,22894.27,22830.43,22844.72,22873.73,22907.32,22894.29,22862.48,22851.1,22914.27,22891.48,22872.02,22895.58,22928.05,23017.63,22983.68,23004.71,22973.56,22887.67,22828.97,22845.65,22847.77,22842.26,22869.93,22846.95,22818.97,22846.66,22853.11,22893.44,22926.48,22984.06,23002.38,22910.37,22896.37,22866.21,22828.06,22844.97,22845.67,22848.59,22871.21,22897.38,22945.9,22996.88,22994.38
