23352.1,23199.37,23121.74,23206.51,23185.71,23196.17,23128.12,23382.5,23425.42,23394.54,23390.04,23369.16,23503.52,23532.86,23470.74,23252.41,23215.11,23280.65,23224.53,23183.52,23184.15,23281.12,23320.39,23292.08,23213.6,23241.68,23336.56,23290.1,23269.21,23231.92,23221.83,23260.36,23280.14,23253.36,23326.56,23263.47,23250.42,23259.75,23146.67,23175.25,23246.81,23334.04,23137.83,23086.91,23202.48,23256.74,23153.6,23098.63,23091.57,23197.43,23282.37,23283,23272.34,23291.71,23322.5,23233.27,23232.09,23284.82,23393.43,23384.62,23292.78,23212.89,23267.83,23284.11,23281.95,23244.01,23237.65,23210.62,23173.5,23168.88,23164.52,23180.52,23245.85,23167.48,23154.76,23169.12,23163.5,23220.68,23318.64,23298.31,23365.7,23294.96,23234.44,23283.96,23367.76,23303.46,23200.93,23260.13,23336.94,23265.21,23285.94,23282.91,23355.76,23299.23,23298.51,23329.65,23258.63,23149.25,23137.47,23274.47,23287.76,23209.07,23166.53,23196.4,23188.28,23170.05,23215.85,23253.2,23214.75,23341.18,23198.25,23204.06,23193.49,23237.54,23209.93,23189.67,23193.28,23223.51,23226.04,23176.85,23186.11,23262.07,23289.87,23344.89,23363.52,23258.54,23289.36,23203.14,23212.2,23139.75,23105.53,23204.01,23202.56,23215.81,23132.14
21795.68,21584.81,21445.97,21523.53,21563.76,21481.6,21486.4,21701.56,21809.49,21751.96,21788.22,21778.52,21894.59,21929.84,21802.66,21708.86,21711.73,21734.12,21704.4,21598.56,21625.4,21713.32,21770.56,21729.28,21610.28,21648.48,21704.26,21669.1,21666.04,21607.24,21675.49,21718.01,21743.02,21737.49,21727.44,21688.38,21756.9,21754.18,21620.19,21526.72,21627.78,21771.98,21642.58,21502.36,21526.61,21549.71,21507.15,21499.92,21501.28,21570.91,21654.98,21654.77,21585.92,21717.05,21769.27,21661.44,21634.97,21679.35,21853.9,21829.54,21658.37,21609.18,21658.86,21706.91,21701.43,21648.72,21684.82,21624.44,21668.05,21615.34,21561.53,21646.86,21681.6,21571.18,21487.4,21478.49,21539.28,21553,21564.64,21631.01,21725.82,21717.59,21761.35,21751.52,21782.91,21739.04,21594.99,21567.75,21615.35,21699.57,21667.08,21663.5,21690.29,21710.13,21653.39,21729.76,21694.13,21598.85,21585.87,21705.03,21720.27,21612.04,21590.21,21556.44,21582.64,21537.22,21531,21517.67,21587.99,21699.14,21617.5,21559.6,21544.18,21579.45,21563.79,21593.51,21610.6,21625.74,21595.61,21574.16,21670.63,21718.79,21779.46,21795.9,21696.83,21635.25,21644.35,21654.68,21635.84,21530.31,21523.26,21572.52,21626.45,21588.56,21496.4
22595.36,22468.37,22432.62,22499.86,22513.63,22477.1,22440.79,22592.47,22671.29,22633.95,22617.92,22552.36,22623.84,22671.27,22597.38,22487.59,22464.65,22506.6,22494.49,22454.22,22446.16,22531.97,22561.8,22548.75,22505.97,22487.92,22550.7,22504.26,22509.23,22480.06,22458.95,22474.57,22480.77,22440.08,22504.57,22496.06,22491.32,22495.45,22399,22413.41,22448.76,22537.85,22446.31,22404.58,22440.01,22554.98,22438.79,22378.39,22338,22381.96,22484.18,22503.61,22483.02,22507.27,22507.85,22435.94,22417.57,22460.84,22565.33,22571.02,22505.34,22485.61,22503.93,22544.47,22512.99,22468.68,22449.67,22392.45,22468.93,22406.58,22450.02,22409.9,22405.24,22354.19,22322.31,22415.26,22435.67,22459.62,22528.26,22558.05,22551.54,22545.89,22478.75,22486.4,22563.04,22499.7,22441.96,22460.88,22517.53,22515.71,22496.58,22401.48,22480.86,22532.61,22511.41,22485.01,22439.91,22409.39,22436.4,22531.26,22548.58,22465.55,22482.48,22470.46,22470.2,22471.27,22440.24,22468.46,22462.25,22492.25,22410.78,22310.53,22367.41,22435.34,22461.84,22423.82,22366.96,22389.86,22397.64,22376.82,22415.46,22434.27,22481.95,22536.45,22515.75,22474.33,22471.18,22469.13,22472.56,22354.47,22385.67,22426.17,22464.92,22415.61,22382.79
22427.65,22300.64,22272.54,22347.9,22332.46,22274.48,22247.17,22416.69,22492.39,22460.6,22440.46,22423.9,22499.03,22565.66,22501.37,22403.53,22363.04,22375.5,22350.63,22311.98,22307.37,22369.82,22361.77,22363.88,22313.25,22288.31,22395.47,22339.69,22303.7,22306.78,22289.41,22292.11,22308.2,22292.03,22307.75,22326.92,22376.12,22360.52,22244.13,22234.33,22327.3,22417.91,22278.26,22225.84,22272.09,22353.59,22239.72,22170.79,22198.01,22265.05,22282.28,22300.35,22284.87,22324.32,22360.05,22274.73,22230.2,22276.56,22406.52,22393.92,22328.27,22314.77,22353.18,22398.48,22337.29,22310.24,22304.45,22245.02,22295.59,22264.84,22296.46,22320.11,22291.44,22223.83,22186.49,22238.49,22232.58,22252.65,22285.53,22322.76,22357.43,22349.65,22299.79,22322.93,22403.8,22360.39,22281.36,22287.26,22345.73,22384.81,22325.27,22272.06,22343.06,22397.13,22392.7,22328.18,22260.33,22217.88,22259,22374.24,22365.31,22299.32,22352.71,22353.99,22364.88,22382.04,22373.03,22375.78,22350.65,22361.9,22245.65,22170.98,22219.63,22284.14,22277.03,22250.47,22242.28,22230.53,22226.87,22222.59,22258.7,22292.07,22296.03,22367.28,22306.35,22266.92,22272.64,22286.91,22329.48,22232.24,22238.59,22298,22334.4,22344.44,22282.63
14246.74,14155.1,14135.38,14160.58,14173.77,14159.22,14153.29,14216.15,14255.88,14265.54,14205.46,14167.29,14183.6,14283.33,14230.07,14153.47,14162.65,14136.01,14201.81,14198.84,14193.02,14254.14,14240.35,14207.75,14190.67,14183.39,14177.88,14150.54,14179.64,14171.69,14193.19,14157.61,14201.35,14182.01,14190.65,14214,14213.3,14170.06,14223.94,14172.93,14176.74,14203.18,14215.97,14177.31,14161.99,14173.89,14173.22,14137.37,14128.74,14197.15,14237.6,14278.24,14217.67,14262.5,14217.37,14183.62,14242.83,14241.99,14309.05,14280.23,14246.36,14256.03,14230.19,14286.63,14233.35,14194.78,14271.83,14169.5,14281.92,14167.46,14221.47,14266.47,14220,14162.1,14133.62,14196.83,14261.01,14277.07,14278.4,14317.67,14252.45,14255.78,14258.57,14213.89,14213.96,14233.75,14285.09,14276.54,14242.43,14300.07,14216.11,14194.84,14191.89,14304.06,14242.12,14284.79,14210.67,14210.41,14247.14,14235.34,14301.24,14242.68,14261.97,14273.14,14312.35,14282.34,14329.09,14320.95,14323.41,14271.61,14251.02,14119.19,14094.39,14174.08,14159.88,14156.89,14160.64,14187.73,14186.85,14219.61,14229.69,14259.18,14261.25,14275.01,14228.84,14222.29,14235.71,14270.68,14264.63,14200.12,14188.69,14209.34,14244.65,14242.6,14260.21
13830.57,13724,13717.13,13730.62,13749.74,13735.22,13723.11,13777.95,13895.73,13927.06,13865.78,13840.26,13843.66,13902.02,13869.85,13847.06,13829.7,13789.68,13809.87,13778.91,13757.71,13795.81,13852.77,13856.35,13808.77,13806.78,13823.29,13797.09,13813.57,13768.78,13769.41,13787.9,13782.98,13786.41,13776.78,13827.66,13805.4,13795.81,13781.69,13780.88,13776.1,13806.87,13749.8,13751.33,13739.58,13763.91,13784.25,13751.26,13761.94,13803.35,13857.26,13866.68,13903.63,13854.66,13887.73,13808.27,13841.39,13848.96,13933.93,13945.09,13888.75,13851.08,13841.49,13878.41,13864.36,13837,13907.05,13792.59,13861.18,13784.08,13791.27,13833.78,13834.93,13778.15,13773.03,13813.07,13847.61,13884.18,13869.59,13854.95,13875.2,13856.83,13858.58,13844.85,13876.32,13881.39,13868.1,13879.04,13909.91,13887.76,13865.76,13870.7,13881.3,13948.52,13906.33,13955.34,13904.23,13839.39,13900.97,13860.29,13925.98,13882.99,13917.99,13927.17,13924.98,13945.24,13965.92,13957.39,13984.4,13963.56,13922.92,13865.37,13838.62,13869.59,13851.99,13865.45,13896.26,13874.32,13881.51,13861.43,13902.48,13903.62,13933.08,13962.75,13912,13931.86,13953.37,13947.55,13998.88,13961.7,13941.59,13913.32,13977.78,13963.72,13976.97
23309.56,23158.73,23135.1,23239.45,23241.91,23210,23200.44,23365.67,23417.47,23395.57,23382.28,23361.18,23405.36,23424.05,23377.77,23261.26,23212,23258.68,23237.73,23174.31,23202.28,23294.92,23300.93,23280.8,23212.82,23199.04,23267.21,23221.64,23205.45,23223.66,23174.8,23202.47,23206.52,23196.09,23222.85,23200.88,23248.48,23202.73,23128.5,23112.58,23194.11,23290.33,23118.47,23132.1,23157.19,23229.37,23114.79,23090.82,23063.02,23120.13,23208.17,23261.12,23184.28,23224.63,23213.98,23120.87,23109.98,23176.57,23297.28,23304.49,23229.87,23202.9,23229.05,23284.18,23243.55,23189.95,23156.79,23097.49,23154.38,23103.74,23180.85,23150.15,23117.6,23071.91,23001.54,23117.18,23157.89,23159.12,23239.95,23273.75,23274.14,23226.43,23155.33,23181.85,23255.65,23232.99,23164.5,23172.79,23219.9,23224.28,23194.53,23143.9,23200.4,23275,23268.75,23211.27,23147.12,23083.45,23174.22,23269.33,23240.79,23183.03,23210.51,23220.66,23241.09,23244.73,23216.72,23221.7,23236.52,23230.22,23120.49,23032.77,23102.04,23181.52,23149.06,23120.67,23098.77,23109.71,23130.74,23120.38,23138.02,23169.12,23195.61,23281.58,23249.96,23206.29,23230.74,23211.86,23183.3,23091.73,23076.83,23152.72,23169.83,23157.77,23085.98
21189.41,21031.04,20905.98,21028.82,21083.95,21019.24,20998.27,21151.67,21314.38,21289.89,21276.14,21281.39,21360.14,21460.51,21382.14,21238.57,21182.94,21185.68,21173.91,21077.39,21075,21130.88,21183.16,21166.19,21075.3,21105.29,21196.84,21155.25,21108.58,21096.09,21069.03,21091.49,21062.91,21088.51,21083.57,21097.06,21167.09,21128.39,21037,20978.32,21108.81,21141.82,21008.41,20953.78,20965.03,21049,20991.78,20950.12,20973.71,21046.48,21082.4,21076.13,20977.6,21070.16,21098.58,20965.89,20921.86,20968.42,21131.75,21112.64,21085.21,21064.09,21020.53,21121.46,21090.12,21065.59,21075.93,21011.43,20991.7,20964.99,21014.33,21072.19,21041.6,20971.47,20897.6,20915.61,20941.25,20976.88,20985.74,21039.21,21058.48,21017.67,20994.59,20999.86,21141.55,21121.18,21000.65,20968.08,21082.58,21177.05,21115.64,21035.7,21056.67,21201.93,21224.3,21095.32,20975.84,20935.63,20986.44,21129.48,21170.23,21052.79,21056.8,21070.75,21107.72,21119.57,21090.92,21007.54,21071.76,21128.22,21044.91,20953.61,20962.08,21038.95,21028.15,21014.99,21013.78,20982.18,20978.76,20967.34,21021.77,21054.44,21096.26,21174.24,21096.27,21068.12,21006.64,21032.32,21031.89,20960.66,20981.72,21029.19,21110.98,21093.22,21026.49
16912.66,16870.24,16822.43,16830.93,16919.35,16911.66,16923.98,17017.46,17133.64,17191.29,17103.46,17092.67,17079.19,17164.09,17143.25,17110.74,17046.16,16966.85,17037.67,16987.72,16967.13,17033.97,17061.69,17086.13,17012.98,16975.12,16979.69,16966.79,17002.23,16913.43,16916.73,16949.74,16977.59,16981.57,16978.87,17012.75,16904.38,16923.89,16959.36,16941.38,16937.86,16882.65,16858.31,16846.02,16856.19,16904.86,16912.21,16882.66,16835.87,16952.76,17016.59,17058.26,16991.41,16966.48,16985,16948.24,16969.82,16994.28,17075.32,17064.42,17015.99,16992.31,17006.76,17051.75,17039.68,17039.01,16996.74,16929.24,17029.12,16923.6,16902.02,16948.87,16903.85,16896.59,16884.07,16960.21,17024.2,17092.29,17098.68,17112.63,17061.94,16986.48,17019.58,16992.37,17040.28,17019.64,16986.29,16986.18,16983.47,17031.18,17024.94,17029.56,17069.96,17112.51,17069.89,17074.41,17055.81,17021.92,17041.56,17066.1,17151.94,17025.53,17061.63,17041.77,17101.92,17163,17139.86,17152.06,17116.32,17076.46,16983.29,16922.93,16957.66,16917.7,16983.63,16995.64,16975.84,16971.48,17015.7,17007.69,17020.1,17021.33,17028.69,17122.89,17104.82,17142.82,17109.06,17067.49,17066.55,16982.93,16993.56,16975.87,17060.04,17007.19,16998.65
16858.06,16820.83,16790.49,16822.55,16891.03,16823.88,16841.37,16955.36,17096.13,17096.86,17071.45,17066.54,17165.54,17184,17155.54,17132.33,17042.55,17018.56,17039.51,16987.77,16966.99,17027.72,17053.04,17059.52,17005.8,16982.56,17025.41,17033.03,17005.83,16938.55,16992.89,16967.93,16969.37,16996.83,16976.54,16951.75,16994.04,17011.97,17041,16978.9,17010.95,17014.65,16986.38,16950.4,16950.29,16986.12,16954.74,16896.12,16948.04,17009.27,17070.96,17051.54,16954.63,17032.74,17054.04,16967.88,16962.48,16931.82,17044.92,17019.73,17011.25,17052.74,17043.15,17059.19,17048.68,17019.29,17026.75,16881.9,16937.68,16904.64,16901.23,16987.25,16948.1,16888.53,16872.35,16911.34,16962.78,16982.56,16990.61,16974.06,17088.82,17048.67,16998.23,16937.23,17056.88,17017.05,16942.74,16942.44,17027.9,17097.44,17067.95,17053.18,17059.55,17147.18,17208.93,17134.46,16990.52,16984.24,17018.59,17118.2,17225.99,17160.64,17151.04,17150.02,17169.81,17199.56,17190.22,17132.57,17123.38,17153.72,17163.75,17126.24,17085.85,17134.04,17113.49,17094.92,17100.39,17107.17,17146.84,17096.81,17113.59,17139.63,17124,17164.56,17140.3,17166.62,17107.08,17133.83,17133.51,17051.4,17084,17076.17,17153.68,17154.63,17149.6
