24374.55,24334.84,24265.45,24136.14,23979.52,23784.67,23889.99,24109.38,24227.37,24294.11,24282.04,24241.44,24320.92,24341.63,24220.88,24116.65,24174.93,24249.53,24218.37,24167.98,24256.1,24199.78,24298.52,24345.44,24306.96,24348.32,24214,24236.94,24186.68,24232.22,24262.02,24142.21,24268.91,24190.03,24239.63,24326.79,24338.22,24209.94,24115.95,24136.55,24093.94,24110.98,24221.46,24170.71,24246.72,24097.94,24239.81,24299.95,24254.29,24221.12,24323.29,24246.19,24356.23,24223.72,24177.3,24285.86,24128.28,24249.31,24284.74,24223.78,24243.16,24126.96,24263.39,24052.31,24146.71,24244.39,24282.38,24190.75,24172.13,24115.4,24179.3,24102.29,24166.57,24091.86,24117.53,24154.38,24322.16,24326.57,24225.47,24205.87,24052.22,24110.33,24286,24184.7,24252.62,24155.53,24171.12,24187.56,24257.8,24262.74,24255.52,24139.23,24109.06,24106.78,24057.52,24119.13,24089.45,24181.74,24180.24,24231.39,24181.47,24110.55,24061.64,24096.45,24070.4,24063.38,24169.28,24208.89,24173.83,24139.39,24106.86,24049.32,24111.88,24102.75,24106.65,24118.39,24079.89,24148.07,24161.76,24130.72,24066.76,24006.54,24130.55,24100.36,24100.65,24125,24025.52,24031.78,24174.53,23962.9,24261.5,24011.12,24020.22,24128.29,24093.75
22645.44,22696.96,22778.97,22588.56,22380.3,21931.08,22067.31,22328.96,22622.04,22826.92,22807.98,22822.72,22831.27,22907.69,22863.22,22834.65,22722.27,22772.41,22795.05,22827.55,22841.46,22719.48,22874.29,22946.31,22920.92,22927.76,22907.76,22905.97,22798.86,22837.08,22852.72,22811.18,22877.81,22876.82,22917.54,22901.48,23014.95,22958.4,22789.62,22676.25,22699.28,22716.28,22739.21,22759.56,22722.33,22691.14,22714.9,22847.55,22882.35,22884.91,22894.19,22907.04,22884.92,22859.86,22741.4,22821.11,22787.49,22808.67,22947.95,22903.45,22940.79,22720.31,22815.87,22687.77,22722.72,22819.52,22892.76,22838.98,22782.5,22743.76,22739.92,22658.52,22663.62,22619.29,22617.51,22620.96,22721.28,22812.97,22702.6,22706.92,22623.58,22580.69,22764.1,22743.01,22823.01,22774.72,22701.29,22747.22,22796.17,22896.13,22858.27,22838.59,22723.35,22793.93,22668.56,22751.9,22692.43,22792.33,22659.42,22736.93,22709.54,22674.41,22661.07,22617.16,22634.9,22601.99,22717.55,22785.83,22860.23,22750.33,22795.91,22553.96,22696.4,22617.23,22761.49,22731.3,22737.16,22718.87,22824.65,22666.29,22777.95,22611.45,22699.12,22707.6,22736.7,22776.41,22778.91,22725.03,22798.17,22697.61,22847.97,22595.24,22569.98,22654.54,22685
22310.57,22197.7,22163.56,21993.76,21993.4,21749.74,21877.06,22047.44,22105.59,22164.66,22182.67,22217.54,22227.8,22238.37,22157.82,22139.2,22082.61,22235.28,22196.42,22187.41,22101.91,22183.33,22296.78,22350.12,22294.67,22356.83,22234.68,22257.97,22138.41,22183.24,22286.05,22104.06,22215.42,22247.88,22269.59,22355.61,22389.79,22240.04,22160.89,22099.39,22096.8,22042.65,22166.62,22116.82,22221.59,22042.27,22161.5,22234.03,22279.05,22204.84,22258.7,22206.12,22288.36,22214.45,22211.73,22237.54,22121.26,22230.46,22340.18,22263.7,22206.25,22083.6,22188.43,22064.53,22153.66,22268.21,22344.96,22170.71,22163.57,22012.69,22205.31,22088.55,22179.76,22059.91,22051.67,22081.17,22202.64,22204.55,22122.91,22112.85,21967.7,21968.37,22232.66,22187.49,22200.5,22115.89,22121.08,22195.92,22243.6,22280.48,22248.5,22143.56,22107.74,22118.05,22045.58,22105.17,22072.64,22154.57,22129.77,22258.65,22242.69,22042.5,22060.77,22044.85,22085.21,22006.04,22085.9,22090.08,22069.9,22086.92,22044.5,21944.08,22085.87,22099.77,22081.34,22079.2,21977.03,22112.72,22147.61,22081.45,22148.56,22123.62,22211.32,22152.18,22139.71,22106.87,22117.86,22104.09,22247.58,22024.76,22115.67,22076.68,22051.52,22172.24,22195.25
18332.4,18409.73,18431.37,18314.66,18234.85,17914.88,18076.61,18214.41,18294.37,18432.43,18397.2,18414.96,18425.35,18443.45,18438.02,18477.68,18366.83,18412.37,18365.03,18412.39,18409.79,18402.63,18500.98,18559.93,18525.75,18566.27,18508.32,18533.57,18450.98,18473.18,18516.8,18496.46,18507.92,18486.96,18522.48,18528.82,18626.93,18556.53,18420.28,18282.51,18339.84,18285.78,18324.36,18363.34,18392.77,18306.03,18377.11,18423.96,18453.02,18428.65,18447,18444.63,18490.55,18495.66,18432.21,18429.42,18476.32,18456.92,18557.97,18525.59,18531.05,18376.62,18469.77,18370.66,18438.01,18458.71,18558.21,18486.46,18443.72,18297.34,18334.17,18262.98,18308.31,18260.2,18224.26,18252.98,18307.13,18388.76,18360.69,18321.1,18219.04,18218.72,18422.59,18444.75,18474.75,18448.5,18363.15,18407.15,18440.01,18514.87,18496.91,18457.99,18426.29,18431.9,18388.93,18425.54,18415.23,18469.33,18384.23,18351.61,18372.74,18287.41,18286.89,18249.67,18332.03,18245.87,18328.19,18394.93,18385.97,18353.97,18400.16,18277.92,18411.15,18349.34,18432.69,18381.32,18363.04,18367.87,18443.51,18375.82,18471.13,18358.34,18429.23,18428.01,18503.29,18459.79,18473.55,18412.96,18456.07,18372.76,18396.95,18327.89,18285.07,18378.35,18368.47
20949.54,20928.66,20790.61,20889.7,20716.1,20553.21,20447.04,20602.93,20833.64,20885.45,20976.49,20861.03,21032.19,20974.72,20970.34,21037.61,20996.04,21040.31,21032.37,21154.38,20985.96,21011.22,21110.7,21112.9,21091.16,21081.61,21106.25,21109.73,21033.92,20992.8,21086.46,21032.79,20997.95,21077.64,20953.77,21060.83,21058.13,21078,21112.15,21101.13,21072.86,21005.61,21174.71,21147.5,21167.81,21137.31,21110.25,21008.86,21070.88,20999.48,21035.24,20957.94,21077.18,21115.35,21117.96,21118.5,21050.19,21001.85,21016.37,21058.1,21002.99,20996.79,20975.21,21089.08,20962.74,21149.8,21170.27,21062.6,21086.91,20955.12,21146.44,21076.61,21086.22,21097.65,21109.83,21121.71,21133.86,21082.55,21039.97,21014.79,20933.24,20972.21,21029.83,21129.77,21051.81,20889.93,21000.87,21090.17,21178.27,21064.68,21036.32,21061.95,20983.74,20963.63,20820.69,20963.93,20934.26,20980.78,21101.59,21086.15,21220.35,21070.04,21112.52,21105.37,21095.93,21078.2,21011.09,21003.12,20943.73,21035.65,21036.29,21001.04,20937.14,21121.06,21017.79,20960.47,21006.09,20941.21,20942.52,20926.54,20938.86,21075.33,20979.57,21032.41,20977.17,20951.5,20914.08,21025.48,21109.03,21037.12,21040.13,21057.39,21001.04,21077.32,21002.27
20621.17,20675.64,20652.54,20531.65,20400.57,20173.84,20059.67,20133.42,20498.01,20651.52,20703.59,20604.38,20787.75,20765.37,20693.19,20823.85,20804.55,20779.6,20804.9,20851.35,20777.96,20743.18,20800.58,20871.6,20824.67,20811.52,20855.86,20932.47,20847.02,20801.44,20843.07,20805.72,20825.77,20871.76,20762.06,20840.38,20852.38,20892.8,20893.17,20801.5,20772.51,20731.97,20846.69,20835.24,20829.63,20904.7,20848.6,20758.65,20858.54,20708.74,20787.63,20739.89,20783.46,20878.26,20778.57,20885.22,20766.12,20728.94,20707.37,20869.18,20774.33,20779.77,20715.3,20828.65,20711.15,20901.66,20950.83,20823.05,20808.88,20660.31,20905.27,20811.28,20839.18,20798.88,20879.21,20831.39,20840.64,20749.51,20669.28,20728.73,20598.14,20684.05,20711.11,20861.16,20802.25,20655.48,20755.18,20803.99,20891.62,20818.39,20823.99,20785.55,20790.61,20726.58,20654.13,20729.78,20738.69,20805.42,20883.03,20818.81,20894.79,20850.48,20913.69,20897.05,20894.46,20862.15,20751.47,20882.68,20703.42,20818.52,20841.27,20768.4,20662.89,20920.05,20798.18,20879.28,20778.94,20741.93,20716.98,20693.96,20690.52,20863.32,20676.09,20880.5,20793.89,20842.66,20793.15,20836.15,20916.35,20912.77,20904.4,20834.24,20750.71,20834.71,20857.57
25656.96,25631.33,25798.16,25690.62,25465.98,24893.46,24892.45,25214.97,25308.14,25480.88,25379.74,25377.88,25464.89,25571.76,25489.77,25460.98,25394.06,25656.13,25517.01,25518.67,25600.61,25530.96,25544.79,25624.22,25544.71,25644.91,25350.92,25517.24,25546.54,25527.73,25446.32,25400.35,25580.23,25535.13,25601.81,25542.63,25589.95,25479.83,25511.19,25444.28,25356.78,25307.86,25544.68,25388.27,25591.73,25438.97,25432.1,25677.12,25481.29,25533.77,25503.75,25449.45,25642.85,25593.92,25563.61,25577.58,25559.97,25465.02,25479.13,25316.81,25642.29,25395.17,25524.9,25269.1,25348.32,25450.08,25527.73,25430.4,25601.31,25547.21,25485.01,25247.56,25337.01,25461.72,25512.49,25676.56,25737.44,25880.09,25745.88,25518.45,25371.33,25302.59,25564.74,25526.61,25584.47,25507.85,25404.84,25483.72,25442.92,25485.75,25305.96,25476.32,25389.12,25496.89,25377.77,25485.65,25455.87,25616.97,25447.86,25392.02,25431.89,25504.65,25523.52,25452.78,25489.15,25397.99,25501.75,25596.95,25654.21,25359.75,25534.8,25242.35,25472.27,25453.82,25434.72,25381.82,25399.56,25374.54,25376.78,25323.11,25334.41,25213.54,25424.51,25394.95,25483.54,25442.8,25491.97,25372.2,25496.92,25326.88,25605.9,25253.35,25212.69,25390.75,25320.46
22841.42,22956.68,23114.52,23055.27,22670.65,22249.52,22146.31,22261.52,22487.74,22646.69,22602.05,22606.81,22721.47,22797.15,22724.74,22688.7,22767.28,22709.55,22767.36,22787.35,22705.17,22692.61,22793.53,22805.86,22795.57,22711,22625.19,22714.1,22748.98,22784.7,22777.98,22682.56,22829.85,22720.38,22704.21,22713.65,22681.08,22836.15,22769.27,22727.21,22686.43,22636.12,22671.57,22716.39,22659.33,22702.11,22690.19,22844.18,22711.38,22732.54,22766.92,22702.33,22768.7,22814.04,22704.85,22794.47,22743.19,22613.9,22593.64,22561.37,22725,22717.36,22778.28,22607.55,22585.14,22808.35,22770.25,22701.6,22835.98,22780.84,22724.47,22564.7,22664.48,22667.89,22712.76,22757.33,22976.47,23116.83,22980.64,22820.37,22612.72,22542.47,22838.58,22869.23,22805.62,22780,22726.06,22714.89,22644.45,22627.19,22638.59,22658.68,22575.03,22699.33,22583.98,22605.29,22520.29,22693.45,22662.59,22677.3,22698.33,22751.39,22788.86,22852.44,22628.7,22679.08,22786.09,22873.99,22875.94,22760.8,22827.05,22581.75,22719.83,22656.38,22670.9,22742.54,22795.42,22719.33,22693.05,22568.75,22615.07,22484.82,22666.55,22774.12,22730.9,22705.42,22602.06,22614.41,22633.64,22577.12,22693.22,22549.65,22626.67,22705.96,22660.81
26678.61,26688.46,26580.08,26541.73,26152.05,25802.34,25952.25,26197.01,26388.26,26582.8,26591.17,26583.46,26766.1,26745.92,26580.61,26471.77,26450.09,26617.28,26528.93,26645,26514.29,26607.02,26674.93,26644.66,26735.92,26612.77,26586.27,26535.62,26440.28,26511.55,26457.73,26390.84,26547.37,26576.78,26570.84,26630.78,26665.46,26592.4,26488.15,26461.51,26321.92,26400.14,26443.17,26443.01,26499.57,26332,26609.21,26613.17,26622.84,26504.81,26570.82,26570.81,26674.97,26649.34,26579,26664.01,26484.3,26591.15,26490.13,26500.81,26429.32,26393.07,26407.32,26318.27,26369.73,26652.46,26784.86,26593.83,26518.67,26460.45,26493.27,26291.75,26419.18,26289.13,26424.46,26521.18,26703.21,26728.8,26577.16,26515.75,26248.75,26391.12,26582.22,26673.42,26658.44,26528.82,26564.62,26570.5,26690.22,26650.11,26630.67,26475.73,26482.81,26404.39,26440.71,26440.52,26437.09,26444.67,26420.1,26432.87,26449.94,26431.49,26421.14,26408.55,26428.34,26559.58,26537.64,26658.62,26515.81,26534.18,26354.5,26385.36,26454.71,26435.3,26394.13,26432.06,26331.8,26544.06,26394.23,26432.94,26250.44,26290.09,26416.91,26451.87,26478.24,26438.68,26248.55,26191.04,26276.75,26193.47,26302.41,26277.59,26258.86,26313.06,26381.05
25217.52,25407.3,25382.6,25229.95,24896.76,24748.28,24992.83,25110.99,25157.93,25264.86,25207.05,25303.01,25309.07,25291.91,25236.76,25126.83,25156.91,25240.65,25238.08,25226.73,25203.95,25248.55,25271.72,25234.59,25285.4,25187.49,25181.12,25222.76,25158,25221.44,25170.99,25183.81,25266.04,25167.4,25226.55,25181.81,25286.95,25219,25171.57,25115.53,25103.46,25113.53,25196.74,25130.06,25175.89,25139.56,25249.02,25243.63,25193.46,25193,25174.6,25218.68,25252.25,25231.02,25188.66,25206.79,25197.9,25145.88,25187.17,25169.33,25204.68,25176.8,25192.86,25024.67,25136.96,25211.07,25264.89,25213.97,25206.3,25145.04,25074.22,25065.4,25073.51,25039.45,25088.4,25134.94,25232.59,25313.08,25194.53,25125.69,25045.31,25108.6,25263.43,25262.24,25268.99,25264.16,25222.56,25180.38,25177.08,25236.96,25163.88,25147.17,25105.28,25145.89,25099,25086.1,25055.31,25138.25,25069.68,25136.9,25127.29,25113.17,25105.24,25108.15,25130.14,25123.2,25161.51,25199.68,25208.79,25154.99,25100.79,25075.79,25154.54,25077.96,25185.01,25157.94,25173.02,25178.56,25110.52,25097.84,25030.87,25033.38,25186.48,25161.42,25186.1,25109.87,25033,25023.1,25077.71,25024.67,25111.7,25054.64,25128.74,25097.61,25045.73
