26053.5,25970.23,25938.06,25926.36,25943.85,26006.57,26073.33,26152.49,26269.5,26205.89,26174,26265.36,26104.2,26096.99,26074.02,26157.68,26154.4,26071.13,26063.6,26063.24,26013.5,26028.88,26130.45,26171.18,26084.15,26121.69,26049.3,26156.74,26103.01,26051.93,26068.2,26107.89,26128.88,26180.27,26087.41,26113.15,26041.06,25911.54,25790.37,25917.29,26348.25,25819.65,25984.3,25925.42,25871.7,25875.8,25836.62,25805.6,25850.62,25963.42,25845.86,25875.51,25845.46,25839.63,25928.31,25961.03,25978.79,26146.55,25916.58,26147.59,25972.22,25766.27,25713.98,25666.4,25649.61,25796.85,25947.53,25817.12,25815.9,25887.02,25785.59,25800.55,25687.33,25700.07,25809.72,25922.46,25944.56,25991.11,26034.65,26314.45,25988.61,26155.21,26086.48,25838.86,25717.09,25637.42,25738.2,25790.13,25783.41,25975.89,25896.79,25952.21,25981.82,26039.37,26049.88,26029.46,25949.35,25938.33,25986.11,26064.18,26073.04,25995.19,25973.01,26053.1,25978.38,25932.48,25938.07,25984.34,26119.31,26006.85,26067.15,25850.38,26086.56,26008.53,25781.94,25786.94,25798.02,25974.08,25935.02,25958.77,25941.99,26028.36,26096.82,26072.6,26011.21,25984.45,25939.93,26017.27,25944.79,25970.39,25974.9,25979.75,25885.99,25985.72,25918.67
22373.61,22326.59,22307.76,22301.08,22268.22,22273.98,22326.95,22431.73,22456.91,22477.29,22514.2,22509.68,22387.77,22404.35,22449.93,22464.02,22437.05,22367.69,22358.57,22385.22,22311.67,22323.94,22448.02,22440.26,22322.08,22329.98,22385.46,22444.88,22448.54,22454.56,22376.97,22470.36,22319.57,22482.42,22392.61,22460.54,22335.63,22273.28,22212.45,22387.3,23255.92,22403.2,22458.99,22290.37,22115.43,22248.7,22234.68,22186.85,22224.99,22356.53,22263.19,22298.31,22282.72,22309.09,22364.18,22403.01,22359.14,22465.66,21908.3,22614.71,22297.33,22110.21,22021.21,22024.04,22024.26,22153.03,22311.92,22257.07,22282.74,22267.67,22126.33,22104.16,22079.61,22110.77,22245.37,22366.12,22363.68,22318.54,22316.66,22804.21,22267.96,22477.36,22444.69,22164.66,22037.53,21943.11,21983.03,21995.75,22096.24,22286.59,22194.97,22216.83,22250.04,22344.86,22255.05,22288.65,22282.76,22244.85,22304.14,22316.21,22412.3,22351.77,22305.93,22348.67,22279.3,22256.31,22247.84,22185.86,22607.46,22369.86,22892.56,22247.07,22465.08,22306.72,22130.42,22079.68,22040.24,22219.72,22189.93,22248.63,22309.53,22342.41,22389.92,22390.17,22333.11,22295.88,22292.56,22365.97,22322.36,22276.98,22288.36,22303.42,22268.2,22301.92,22239.35
25600.63,25573.04,25574.19,25589.14,25574.18,25576.42,25603.46,25607.93,25633.49,25597.25,25585.48,25562.3,25577.53,25596.82,25594.16,25669.55,25700.96,25702.51,25620.31,25544.97,25562.31,25551.54,25527.79,25550.85,25513.04,25537.4,25484.63,25512.41,25603.38,25604.66,25549.25,25505.16,25509.78,25492.27,25590.3,25510.35,25458.88,25394.48,25349.79,25260.57,25505.91,25611.45,25536.19,25527.69,25447.75,25454.9,25313.48,25335.83,25409.68,25473.76,25418.01,25472.83,25374.11,25380.68,25442.46,25488.58,25402.94,25422.45,25336.93,25661.06,25472.6,25392.67,25212.67,25154.21,25208.48,25127.52,25183.63,25326.13,25366.56,25318.63,25238.2,25220.24,25155.95,25283.98,25350.29,25454.45,25353.85,25370.08,25348.87,24918.3,25536.86,25618.57,25608.63,25426.43,25229.29,25142.74,25239.07,25273.44,25281.17,25316.9,25272.55,25337.4,25406.48,25460.61,25430.83,25443.58,25454.29,25410.59,25475.83,25452.85,25595.66,25470.09,25346.47,25462.41,25446.57,25423.11,25404.5,25312.18,25371.31,25305.3,25031.86,25360.04,25441.03,25542.43,25465.53,25316.93,25294.01,25402.37,25438.06,25462.94,25459.77,25468.5,25447.94,25407.21,25384.6,25418.78,25447.78,25479.84,25468.26,25480.02,25426.4,25426.18,25415.18,25410.88,25409.83
25400.48,25305.92,25274.95,25245.34,25251.11,25274.76,25314.82,25350.26,25400.5,25353.66,25400.77,25358.25,25302.53,25282.72,25303.88,25392.02,25422.18,25451.69,25334.04,25270.8,25301.15,25293.52,25278.25,25311.08,25241.05,25233.34,25228.38,25245.11,25343.04,25319.51,25275.99,25258.96,25280.79,25294,25326.62,25347.92,25148.25,25095.43,24970.93,25330.93,25282.55,25174.74,25185.87,25240.1,25021.55,25079.2,25044.07,25056.94,25121.45,25248.44,25161.9,25116.49,25071.19,25066.18,25116.35,25217.26,25128.46,25181.18,25000.98,25372.93,25128.7,25015.59,24722.13,24733.08,24845.09,24736.39,24855.54,24968.96,25038.81,25008.12,24906.27,24847.69,24823.08,24948.29,24989.36,25088.97,25098.25,25079.47,25311.45,24864.14,25051.5,25233.59,25214.02,25035.42,24799.53,24707.55,24776.25,24825.77,24910.2,24999.53,25045.41,25016.33,25045.89,25172.27,25094.38,25125.44,25159.39,25089.76,25122,25222.39,25304.37,25247.04,25058.12,25223.17,25172.04,25067.39,25058.13,25065.75,25234.03,24957.87,25205.75,24993.92,25128.85,25199.7,25075.45,24949.63,24843.97,25021.18,25021.74,25101.02,25149.84,25173.14,25149.26,25105.79,25109.37,25156.32,25170.6,25273.04,25199.42,25160.15,25121.89,25182.35,25159.19,25148.53,25099.96
16315.16,16310.58,16316.19,16329.67,16330.33,16367.95,16537.78,16511.22,16483.92,16513.53,16520.84,16415.87,16440.8,16453.05,16356.12,16417.21,16474.73,16461.21,16459.12,16407.22,16435.72,16410.52,16367.92,16456.66,16412.55,16455.39,16318.67,16409.69,16510.73,16569.3,16362.08,16423.06,16371.64,16380.52,16470.83,16452.74,16471.75,16509.73,16465.92,16427.3,17268.7,16367.48,16149.32,16208.82,16162.76,16386.34,16236.79,16260.84,16342.01,16502.32,16314.85,16612.28,16391.3,16440.08,16334.23,16495.62,16413.34,16639.39,16095.17,16628.59,16547.22,16667.65,16386.59,16375.6,16477.23,16387.35,16438.68,16469.02,16498.17,16442.12,16380.58,16371.93,16349.68,16351.07,16505.75,16514.68,16420.76,16456.05,16484.28,17202.3,16292.95,16423.39,16337.72,16422.33,16292.94,16260.81,16317.84,16418.1,16392.29,16439.31,16417.21,16459.41,16466.98,16554.4,16494.76,16462.29,16539.16,16438.84,16488.5,16388.08,16545.84,16540.09,16362.91,16362.27,16466.59,16404.91,16364.9,16368.82,16683.81,16367.83,16871.99,16250.47,16408.72,16368.81,16314,16405.54,16334.31,16446.7,16460.97,16445.58,16455.96,16513.29,16391.13,16389.04,16369.96,16383,16387.21,16309.32,16393.96,16321.57,16337.56,16230.19,16319.06,16284.14,16346.24
15082.25,15062.03,15030.94,15069.17,15083.57,15143.49,15390.43,15416.4,15399.75,15388.99,15405.91,15213.36,15201.23,15231.82,15175.97,15166.85,15187.66,15243.89,15164,15141.14,15302.56,15230.23,15099.69,15188.71,15168.81,15300.36,15171.52,15187.54,15307.69,15427.98,15101.9,15125.61,15031.35,15125.05,15265.08,15207.79,15270.48,15249.55,14926.58,15062.76,16784.93,15173.93,14853.38,14936.43,14770.53,15116.77,14948.77,14945.19,14993.19,15169.52,15029.34,15236.95,15081.26,15150.1,14930.61,15085.39,15103.72,15354,14741.93,15262.11,15184.66,15376.84,15052.38,15083.83,15104.35,14966.09,15172.32,15141.73,15160.69,15124.89,15185.83,15131.15,14891.9,15085.53,15174.2,15319.34,15108.61,15146.94,15256.59,16355.77,14943.71,15214.23,14991.31,15177.64,15044.28,15069.36,15055.69,15257.19,15278.81,15307.83,15293.01,15305.1,15386.23,15412.4,15329.08,15338.34,15419.06,15385.21,15353.6,15232.06,15448.08,15475.13,15183.04,15143.29,15342.33,15228.87,15189.86,15199.79,15613.84,15154.47,15929.71,15071.67,15228.82,15164.79,15169.16,15178.03,15141.56,15316.35,15242.88,15242.66,15361.27,15431.83,15224.33,15180.5,15115.42,15214.38,15296.79,15208.74,15327.34,15158.5,15228.59,15149.15,15235.97,15191.32,15285.93
26067.46,26009.56,26001.71,25996.88,26033.41,26086.38,26096.21,26121.27,26157.46,26131.05,26147.61,26113.57,26086.15,26069.83,26075.57,26160.38,26156.7,26176.29,26103.09,26050.42,26058.32,26062.55,26008.58,26060.97,26063.82,26058.72,26038.05,26069.77,26142.18,26126.91,26094.24,26051.59,26080.49,26044.93,26107.74,26108.14,26012.21,25944.03,25835.49,25990.49,25837.36,25991.61,26056.43,26062.81,25920.45,25914.43,25847.39,25904.5,25956.72,26056.24,25968.48,25957.04,25889.77,25899.94,25917.64,25990.47,25941.91,25966.8,26048.16,26115.34,26013.22,25953.78,25726.84,25757.81,25771.01,25731.43,25783.35,25933.96,25957.19,25917.92,25861.93,25798.66,25742.62,25877.61,25889.06,25987.48,25981.21,26007.2,26054.24,25442.71,26103.97,26067.54,26060.17,25887.49,25735.56,25669.09,25733.82,25785.17,25875.7,25908.45,25901.79,25955.39,25956.88,26006.57,26005.37,26003.36,26022.69,26005.18,26049.21,26093.09,26171.64,26106.7,25984.36,26044.05,26033.74,25969.25,25969.78,25983.31,26006.12,25968.32,25509.27,25883.86,25967.6,26029.45,25975.22,25830.2,25875.63,25960.54,25980.96,26023.25,26040.89,26020.43,26040.67,26015.79,25992.24,26070.22,26097.82,26094.68,26037.47,26057.16,25992.82,26015.5,26043.76,26028.76,26000.1
23792.68,23702.96,23701.5,23688.19,23667.02,23738.38,23769.77,23834.72,23817.62,23844.38,23848,23784.75,23776.27,23713.24,23728.17,23787.77,23851.34,23826.37,23776.83,23736.58,23746.3,23742.29,23692.61,23792.34,23765.7,23746.46,23796.14,23753.28,23807.13,23810.45,23699.76,23791.5,23762.98,23730.56,23796.11,23835.11,23645.04,23640.17,23411.96,24020.44,23776.49,23673.36,23708.22,23759.7,23485.65,23573.33,23550.68,23511.69,23526.92,23674.65,23669.72,23601.31,23577.47,23578.74,23544.75,23691.97,23623.31,23764.39,23590.91,23785.15,23624.14,23573.35,23299.23,23267.98,23422.24,23390.4,23501.54,23559.52,23638,23595.5,23610.53,23533.96,23482.49,23487.66,23460.04,23609.36,23665.21,23685.33,23970.85,23011.32,23713.81,23691.74,23647.8,23511,23324.69,23268.95,23306.94,23371.27,23493.71,23534.25,23563.73,23522.94,23578.93,23706.47,23579.47,23642.3,23679.12,23639.77,23665.47,23740.44,23778.57,23766.68,23634.65,23764.74,23713.01,23581.31,23570.04,23662.65,23994.27,23634.3,23199.93,23437.69,23618.77,23648.5,23598.13,23455.2,23350.56,23557.63,23562.73,23632.89,23675.99,23673.74,23666.43,23730.11,23711.64,23726.6,23771.07,23804.61,23726.68,23721.03,23674.68,23781.46,23763.05,23747.79,23757.89
22060.89,21949.94,21935.82,21971.94,22043.53,22100.72,22400.69,22367,22318.2,22365.42,22297.84,22210.77,22216.29,22203.92,22145.82,22098.28,22209.84,22220.18,22145.28,22128.99,22321.62,22160.51,22088.66,22171.31,22199.83,22273.54,22196.18,22183.53,22309.43,22309.96,22180.41,22259.92,22112.85,22121.96,22256.7,22106.41,22221.37,22140.79,21996.5,21985.39,21999.34,22028.25,21840.95,21866.77,21822.29,21969.73,21793.98,21960.63,21977.88,22232.74,22155.96,22285.18,22135.32,22161.59,22008.75,22134.37,22089.15,22481.25,21891.89,22260.34,22250.41,22398.67,21973.32,21925.93,22037.59,21919.95,22183.78,22217.49,22162.76,22128.08,22116.81,22026.44,21930.39,21917.46,22021.69,22274.92,22142.1,22210.54,22247.8,21388.08,21690.43,22052.9,22004.74,21993.81,21907.5,21783.6,21807.08,21960.04,22068.79,22179.43,22185.98,22162.69,22232.96,22292.37,22174.88,22245.86,22311.27,22244.8,22223.14,22167.35,22392.61,22319.63,22076.55,22120.78,22205.27,22098.28,22071.09,22121.91,22552.14,22272.71,22690.56,21971.39,22150.69,22069.13,22035.73,22027.47,22041.55,22184.76,22220.86,22220.42,22202.33,22364.32,22220.24,22226.97,22263.06,22310.21,22365.95,22139.61,22175.56,22141.11,22165.76,22090.21,22177.44,22149.46,22190.1
18904.34,18874.37,18900.07,18827.75,18953.21,18989.62,19063.09,19080.71,19241.05,19090.09,19052.99,19155.23,19124.94,19065.25,19010.78,19004.22,19077.16,19120.31,19027.08,18972.1,19029.78,19060.82,19017.69,19091.44,19101.17,19145.52,18996.22,19021.14,19236.17,19247.84,19153.91,19177.24,18931.6,19131.79,19160.27,18785.59,19109.49,19074.86,18360.08,18939.51,20134.61,18447.85,18483.25,18525.39,18670.98,18683.55,18548.77,18726.34,18837.11,18827.27,18986.18,18509.53,18783.92,18961.71,18897.49,18937.65,18935.71,19484.49,18460.4,18879.58,18797.52,18851.68,18665.55,18727.32,18706.77,18881.29,19209.92,19182.53,18962.27,18989.3,18936.77,18920.77,19012.6,18707.53,18951.04,19076.93,19138.92,19208.76,19335.12,20074.43,18192.06,18599.85,18839.88,18667.23,18779.24,18758.79,18842.71,18958.51,19046.04,19218.83,19134.76,19193.65,19135.7,19061.06,19169.73,19150.21,19123.48,19240.51,19299.45,19216.51,19421.01,19259.08,19210.47,18902.33,19045.81,19071.27,19088.74,19150.94,19711.14,19324.53,20579.96,18423.44,18615.42,18847.79,18792.59,18822,18999.29,19079.13,19144.96,19221.23,19091.46,19499.72,19229.02,19335.39,19423.27,19349.9,19603.35,19062.93,19280.01,19111.74,19240.15,19033.89,19268.68,19202.09,19372.35
