27114.02,27142.38,27080.16,26826.55,26729.11,26836.04,26821.96,26981.61,27123.67,27243.04,27115.57,27266.75,27281.22,27287.9,27260.88,27327.36,27146.41,27250.79,27188.86,27258.15,27211.74,27164.28,27250.14,27085.09,27264.22,27239.54,27209.32,27099.51,26933.98,26961.81,26991.87,27077.47,27177.44,27270.17,27229.81,27313.46,27402,27334.57,27361.4,27169.27,27167.96,27061.25,27186.31,27092.44,27006.53,27112.67,27089.4,26990.8,26992.08,27100.91,27068.25,27171.27,27192.27,27113.31,27122.61,27206.98,27202.97,27125.83,27244.7,27283.13,27340.49,27200.73,27226.75,27202.97,27218.03,27316.66,27299.24,27248.3,27171.32,27080.34,27035.85,27053.2,26976.83,27048.85,27086.53,27018.42,26976.44,26983.48,27046.1,27027.87,27133.86,26981.87,27178.44,27130.45,27196.33,27337.5,27197.46,27273.93,27185.21,27200.62,27187.68,27168.55,27182.42,27161.28,27215.24,27217.99,27213.43,27082.56,26931.61,27001.82,27023.48,27026.54,27026.36,27065.17,26956.13,26952.93,26839.15,26942.96,26952.19,26990.74,26877.68,27029.83,27125.45,27183.86,26985.16,27100.11,27116.53,27082.07,27185.72,27129.05,27233.53,27074.54,27149.74,27129.27,27172.38,27188.84,27217.67,27231.77,27067.01,27107.37,27053.76,26957.72,27012.06,27041.73,27036.88
25362.2,25373.16,25404.96,25073.69,24828.08,24878.51,24955.01,25157.57,25307.3,25456.62,25420.15,25537.06,25542.73,25594.49,25541.73,25607.13,25535.22,25525.81,25483.31,25447.51,25443.66,25441.18,25476.26,25328.19,25421.74,25461.65,25433.4,25398.93,25213.85,25163.72,25246.81,25266.35,25312.02,25471.66,25400.65,25513.8,25594.55,25600.8,25576.04,25461.01,25356.48,25356.11,25355.41,25344.86,25283.38,25291.8,25321.06,25275.11,25339.23,25448.67,25426.95,25329.91,25352.19,25433.51,25385.62,25411.16,25435.53,25403.35,25500.78,25522.87,25563,25514.33,25457.44,25488.69,25434.8,25533.6,25532.55,25582.66,25440.33,25370.38,25412.47,25381.21,25266.12,25420.05,25398.35,25445.66,25268.24,25304.58,25508.65,25464.2,25454.55,25373.17,25418.34,25412.67,25445.34,25513.97,25442.78,25410.72,25418.16,25389.37,25398.87,25374.72,25397.8,25417.52,25421.27,25417.42,25456.03,25335.95,25325.94,25216.23,25285.52,25354.43,25359.68,25324.97,25277.81,25222.17,25092.76,25124.41,25181.98,25178.58,25285.32,25345.66,25323.32,25427.46,25381.63,25376.22,25358.57,25360.71,25389.75,25379.54,25332.37,25332.81,25310.49,25402.66,25457.66,25490.81,25520.26,25553.29,25438.61,25476.2,25424.21,25447.45,25378.23,25375.35,25318.41
25997.73,25991.39,25996.02,25783.32,25659.38,25669.43,25808.79,25909.44,26016.77,26119.18,26082.29,26236.5,26225.23,26244.32,26192.29,26259.19,26125.89,26195.89,26193.44,26159.62,26078.87,26060.49,26114.25,26052.2,26159.68,26127.22,26166.39,25915.65,25821.55,25863.15,25980.87,25960.88,26104.7,26124.53,26185.52,26194.19,26298.33,26247.78,26282.95,26110.76,26115.03,26017.97,26090.63,26014.04,25941.9,25991.6,26118.94,25952,25984.51,25978.74,25914.55,26076.51,26066.94,26107.28,26131.08,26064.19,26151.67,26134.58,26245.99,26206.96,26321.8,26152.09,26167.02,26111.11,26040.5,26201.97,26151.42,26153.29,26108.34,26013.49,26028.65,26088.91,25988.21,25975.28,25874.29,25892.69,25968.26,25898.73,25996.81,25879.99,25999.65,25941.22,26074.99,26095.88,26145.43,26283.74,26187.74,26254.88,26196.65,26142.79,26223.57,26147.23,26099.13,26107.49,26093.42,26173.77,26136.38,25960,25879.04,25890.07,25838.41,25940.97,25807.08,25886.9,25881.59,25885.56,25847.54,25919.91,25852.78,26047.32,25874.04,25962.28,26014,26100.62,26010.72,26123.03,26118.11,26086.54,26177.7,26088.51,26239.12,26110.57,26183.65,26095.89,26237.53,26169.35,26197.21,26205.24,26095.87,26035.28,26044.74,25960.25,26029.19,25983.44,25955.75
22191.25,22148.49,22202.1,21984.79,21843.65,21867.38,21955.96,22040.56,22075.77,22129.49,22118.06,22278.92,22242.95,22298.17,22221.05,22291.65,22208.72,22235.41,22224.24,22164.25,22172.7,22159.71,22198.36,22059.44,22178.62,22167.97,22186.64,22054.14,22001.38,21984.85,22068.1,22055.27,22124.33,22151.75,22199.55,22202.87,22299.78,22301.26,22316.64,22216.2,22199.13,22103.45,22172.63,22119.46,22046.1,22000.76,22126.11,22020.57,22083.82,22069.79,22043.13,22097.86,22112.54,22173.04,22183.45,22145.44,22241.33,22172.23,22289.08,22244.51,22329.82,22208.51,22187.15,22177.09,22131.42,22245.03,22177.59,22205.96,22142.01,22057.17,22078.09,22140.54,22079.12,22120.47,22060.54,22075.72,22050.47,22007.22,22170.96,22064.86,22148.12,22129.26,22222.9,22187.25,22193.9,22287.96,22142.77,22214.6,22164.12,22118.38,22188.94,22117.68,22141.19,22212.1,22209.58,22242.46,22197.79,22051.18,21985.24,21968.05,21972.42,22146.22,22011.94,22076.41,22073.62,22076.02,22002.76,22087.37,22008.38,22161.74,22076.79,22120.87,22182.71,22217.18,22153.72,22152.38,22152.75,22150.36,22219.01,22205.21,22277.84,22138.73,22155.35,22127.81,22270.68,22191.81,22230.06,22177.78,22120.63,22197.38,22205.61,22198.92,22232.03,22185.06,22178.45
22915.5,22923.73,22933.54,22689.57,22510.46,22540.01,22581.78,22787.57,22924.21,22963.18,22989.39,23093.78,23040.73,23207.52,23161.52,23190.49,23069.32,23068.17,23120.93,23121.98,22956.1,23137.55,23012.29,23005.76,22925.33,23037.59,22922.77,22883.95,22781.4,22797.49,22805.84,22872.57,22823.29,23036.02,22973.7,23126.73,23067.95,23158.28,23157.23,23161.27,23191.59,23120.13,23106.33,23061.51,23017.38,22996.87,22959.88,22970.74,22819.36,22934.21,22810.51,22871.25,22911.83,23073.3,22945.02,22945,22924.62,23030.12,23084.65,23006.82,23200.51,23120.56,23128.78,23113.34,23114.99,23062.82,23141.98,23067.1,23222,22995.79,22986.73,23102.51,23125.97,22933.41,22917.98,22876.02,22890.86,22844.69,22924.62,22908.12,22866.39,22924.34,23121.26,22975.5,23117.82,23097.56,23092.74,23112.13,23023.45,23053.06,22952.38,23111.63,23068.16,23046.23,23128.98,23053.48,23063.08,22871.64,22918.51,22806.09,22877.61,22810.52,22953.25,22884.83,22913.72,22872.77,22982.66,22955.46,23018.86,22909.2,22871.49,22859.34,22788.44,22985.84,22955.21,23081.91,22917.16,23063.4,22945.87,23033.18,23050.9,22951.79,23084.95,22990.28,23102.1,22983.16,23094.2,23090.42,23052.75,22919.54,23027.44,22986.75,22997.04,22907.73,22990.63
23202.72,23194.13,23186.37,23031.7,22909.73,22836.27,22960.53,23081.46,23193,23295.86,23260.54,23396.71,23409.29,23471.77,23435.99,23460.77,23410.35,23436.67,23331.83,23368.8,23326.08,23378.96,23309.82,23382.02,23210.61,23297.5,23341.13,23242.85,23169.2,23135.88,23075.71,23209.47,23093.03,23318.12,23269.24,23381.19,23399.2,23462.83,23501.34,23460.6,23496.71,23462.18,23432.83,23423.07,23413.6,23280.55,23212.14,23253.08,23209.7,23224.94,23200.36,23210.22,23161.22,23383.47,23292.97,23293.65,23328.23,23423.36,23401.47,23438.87,23530.41,23548.73,23442.48,23453.59,23450.19,23325.82,23407.27,23393.83,23464.49,23317.43,23335.24,23393.2,23481.65,23366.62,23238.8,23211.96,23200.69,23204.04,23221.81,23257.46,23248.23,23345.52,23441.82,23370.35,23501.69,23409.98,23387.92,23371.66,23310.84,23414.77,23295.37,23361.19,23410.97,23371.88,23445.02,23435.71,23389.15,23212.88,23280.98,23049.42,23098.65,23228.53,23224.99,23225.78,23254.92,23245.36,23332.96,23289.31,23341.16,23318.09,23313.72,23302.6,23191.55,23307.8,23393.34,23409.2,23245.5,23397.92,23345.17,23373.03,23486.54,23329.88,23357.91,23341.71,23430.74,23338.13,23407.71,23352.21,23392.87,23342.61,23403.92,23488.74,23464.36,23321.02,23384.08
29225.19,29108.14,28873.89,28426.37,28240.7,28310.93,28324.49,28635.08,28833.52,28706.42,28655.12,28884.39,28942.38,29062.05,28862.24,28957.59,28942.9,29003.61,28939.49,28893.46,28957.86,28855.72,28877.81,28809.98,28842.28,28848.35,28684.41,28737.42,28601.1,28609.81,28575.46,28546.01,28654.15,28737.73,28726.02,28798.73,28728.15,28926.93,28920.14,28898.34,28903.16,28844.25,28919.55,28866.17,28848.31,29101.74,29002.38,28896.34,28924.93,28830.66,28801.08,28756.52,28938.77,28741.78,28760.52,28792.98,28683.4,28709.72,28770.94,28721.49,28781.96,28761.31,28831.53,28897.46,28824.78,28830.7,28846.03,28933.45,28902.14,28831.49,28806.11,28737.17,28701.25,28858.2,28860.31,28847.14,28656.46,28784.01,28756.8,28796.29,28753.43,28699.55,28685.67,28750.26,28745.21,28747.76,28843.89,28693.05,28747.94,28770.63,28712.22,28693.27,28590.87,28734.27,28796.81,28735.52,28807.68,28799.57,28852.9,28825.04,28777.84,28859.06,28884.3,28861.29,28933.23,28956.25,28712.72,28713.91,28733.24,28711.57,28751.71,28749.06,28721.28,28721.19,28684.24,28627.7,28689.65,28654.64,28756.85,28651.23,28636.21,28688.58,28711.75,28554.29,28564.93,28656.42,28730.66,28674.01,28713.22,28769.42,28732.27,28760.9,28714.83,28714.35,28784.1
24284.31,24222.53,24136.72,23727.1,23568.62,23595.36,23574.6,23744.91,23799.32,23735.17,23828.92,23977.48,24013.62,24116.9,23905.66,23957.81,23990.42,24085.14,24126.98,24104.91,24006.49,23956.98,23947.89,23855.84,23970.65,23916.24,23798.93,23757.11,23681.7,23737.88,23731.08,23725.22,23720.97,23899.67,23800.37,23873.2,23784.89,23938.24,24021.97,24019.01,24078.54,23986.38,24138.49,24074.51,24015.64,24156,24127.27,24025.48,23946.58,23942.14,23932.18,23989.11,23993.02,23904.79,23898.84,23869.62,23784.8,23781.69,23838.5,23782.09,23839.69,23813.98,23920.91,23994.18,23960.02,23929.64,23907.35,24010.31,24029.06,23954.76,23917.54,23827.26,23909.94,23993.76,24012.48,23959.7,23827.43,23832.09,23885.09,23817.21,23761.07,23762.2,23814.53,23814.77,23828.34,23830.23,23871.64,23743.48,23770.23,23815.24,23807.9,23836.29,23783.27,23794.2,23876.7,23782.43,23870.52,23892.12,23933,23881.77,23902.02,24004.58,24010.43,24008.01,24019.69,23993.31,23833.28,23821.53,23923.07,23786.03,23816.91,23927.13,23825.15,23821.2,23740.69,23787.4,23826.42,23750.34,23793.48,23777.97,23778.74,23900.24,23873.27,23710.01,23704.86,23774.04,23746.01,23811.94,23808.64,23868.01,23860.09,23962.24,23870.44,23873.64,23951.99
30316.35,30244,30127.31,29728.03,29389.21,29466.09,29690.88,29965.46,30123.58,30201.14,30147.48,30243.75,30417.03,30458.98,30410.12,30452.13,30444.9,30469.85,30308.57,30497.49,30329.8,30296.27,30279.49,30174.08,30216.81,30240.16,30098.11,29929.05,29788.3,29856.31,29878.66,29966.16,30088.86,30199.81,30242.49,30283.44,30339.5,30396.07,30334.11,30280.01,30382.34,30385.04,30424.61,30244.06,30286.78,30432.97,30199.45,30232.8,30054.87,30043.08,30117.21,30055.27,30169.37,30153.22,30128.67,30263.73,30189.33,30291.44,30339.26,30355.18,30315.76,30348.31,30288.96,30259.85,30248.84,30359.47,30387.88,30456.82,30365.89,30239.46,30194.92,30151.88,30150.49,30083.89,30141.99,30011.05,29932.28,29974.17,29928.46,30054.39,30093.21,30001.97,30177.27,30216.84,30278.71,30271.12,30319.33,30296.17,30189.74,30304.01,30290.86,30226.49,30212.39,30188.41,30315.42,30296.01,30243.11,30163.61,30025.5,30075.04,30112.28,30057.06,30037.67,30092.8,30016.84,29973.99,29981.28,30001,30009.76,29992.43,29937.48,29968.46,30075.53,30174.33,30169.23,30239.96,30145.02,30184.79,30144.66,30207.3,30174.99,30127.7,30146.12,30231.98,30206.31,30274.37,30237.75,30166.37,30135.68,30010.59,30010.47,30031.69,30025.48,29990.2,29974.95
28738.24,28685.33,28575.18,28306.18,28189.69,28264.17,28396.98,28519.41,28609.36,28597.6,28614.6,28666.42,28750,28816.19,28765.21,28783.25,28782.47,28800.41,28707.93,28740.62,28703.23,28697.74,28714.73,28602.32,28659.39,28614.16,28524.56,28466.53,28450.11,28427.75,28477.16,28496.31,28546.09,28603.36,28658.32,28670.55,28650.07,28695.96,28695.59,28700.68,28700.55,28740.62,28740.11,28709.76,28704.27,28769.49,28641.62,28643.02,28575.64,28580.29,28597.24,28511.53,28613.93,28565.99,28575.58,28587.63,28590.16,28654.23,28637.16,28623.32,28650.97,28667.81,28645.74,28632.79,28581.4,28722.08,28683.6,28693.82,28642.67,28609.38,28554.63,28574.31,28560.88,28597.24,28578.07,28532.7,28475.04,28532.34,28508.35,28576.76,28566.45,28518.12,28638.46,28565.49,28604.57,28620.97,28608.08,28549.97,28554.93,28585.48,28620.65,28542.79,28517.79,28526.67,28598.92,28584.41,28582.14,28597.28,28520.28,28592.95,28595.65,28584.43,28573.42,28629.02,28514.14,28477.72,28442.5,28457.5,28439.98,28440.51,28443.29,28459.98,28520.09,28548.35,28575.31,28553.29,28552.71,28524.22,28518.37,28536.1,28504.28,28486.64,28502.99,28557.77,28479.83,28549.76,28516.97,28538.12,28477.57,28474,28477.44,28510.84,28484.65,28496.45,28458.07
