21991.73,21785.07,21786.05,21867.09,21929.12,21898.92,21950.34,21997.7,22008.88,22006.06,22039.44,22104.36,22133.6,21960.04,21949.75,21928.36,21884.79,21935.8,21933.13,21916.68,21926.74,21884.04,22033.96,21958.73,21947.67,21888.06,21854.27,21871.17,21887.57,21899.76,21871.48,21848.53,21844.71,21880.1,22012.67,22006.95,21881.16,21863.54,21958.68,21912.84,21810.94,21741.23,21817.99,21768.47,21748.56,21785.78,21864.85,21894.84,21966.61,21947.83,21928.22,21925.29,21839.21,21802.03,21789.7,21815.09,21830.3,21930.01,21991.9,22010.21,21928.65,21830.18,21845.25,21849.18,21943.9,21908.06,21819.03,21809.46,21781.24,21819.52,21882.92,21924.03,21889.98,21888.03,21937.9,21834.22,21730.27,21667.15,21663.7,21658.38,21688.02,21674.71,21785.7,21860.68,21829.43,21865.08,21817.45,21787.52,21871.47,21862.8,21845.48,21830.75,21860.33,21861.36,21794.66,21772.08,21829.53,21819.01,21729.7,21799.03,21866.86,21814.23,21855.89,21819.49,21809.96,21724.73,21640.72,21783.09,21810.17,21972.58,21840.15,21754.16,21594.91,21624.65,21637.15,21671.98,21695.93,21667.67,21620.84,21691.55,21720.41,21833.69,21833.88,21801.86,21710.49,21805.07,21824.02,21795.53,21811.81,21815.8,21870.74,21868.1,22002.69,21812.12,21857.72
20787.24,20558.52,20432.03,20486.87,20576.73,20566.54,20571.47,20596.96,20726.39,20785.57,20773.88,20775.11,20881.29,20855.35,20738.46,20786.89,20767.74,20723.44,20796.12,20708.35,20697.72,20738.99,20751.67,20705.64,20719.11,20637.95,20677.6,20674.26,20658.8,20527.39,20565.8,20530.7,20550.71,20572.67,20660.59,20683.67,20607.36,20595.95,20617.92,20663.85,20618.16,20523.58,20534.13,20481.02,20482.4,20536.48,20606.77,20662.1,20754.4,20799.5,20662.48,20596.51,20563.5,20536.74,20502.09,20555.1,20704.93,20719.71,20684.88,20522.88,20426.81,20333.29,20344.72,20526.74,20622.15,20527.09,20413.24,20354.12,20447.46,20409.65,20510.81,20518.66,20533.43,20444.58,20529.51,20611.94,20489.56,20459.06,20361.02,20290.29,20281.08,20458.01,20521.11,20578.26,20563.22,20618.25,20497.96,20376.53,20381.1,20392.67,20440.98,20313.75,20334.29,20477,20385.89,20450.35,20499.26,20609.04,20419.19,20450.99,20504.04,20500.8,20447.1,20575.83,20513.9,20469.86,20339.19,20418.38,20537.07,20618.31,20544.17,20391.31,20093.14,20017.58,20112.85,20335.12,20390.29,20280.03,20193.99,20255.89,20286.84,20506.8,20419.71,20429.18,20343.57,20420.26,20466.38,20437.46,20449.95,20415.26,20446.11,20414.95,20349.01,20342.68,20505.98
20551.85,20361.84,20342.14,20426.68,20521.94,20481.33,20508,20554.76,20559.39,20588.4,20608.15,20622.88,20611.8,20473.37,20450.69,20477.98,20449.6,20491.96,20463.15,20421.45,20447.46,20486.37,20564.62,20501.93,20505.33,20451.44,20407.25,20434.63,20450.07,20451.72,20411.02,20410.14,20435.74,20485.02,20522.82,20545.69,20453.8,20443.11,20508.46,20467.74,20386.42,20367.21,20386.98,20397.52,20366.01,20337.08,20396.79,20477.96,20534.38,20543.04,20508.67,20450,20389.72,20343.61,20387.04,20375.72,20434.7,20455.65,20506.22,20481.24,20491.88,20426.22,20393.03,20432.63,20491.58,20459.23,20442.79,20428.07,20424.46,20420.43,20473.2,20497,20504.57,20457.17,20556.62,20464.79,20380.41,20333.63,20254.98,20289.4,20305.36,20325.63,20339.5,20430.1,20416.35,20431.6,20366.94,20362.33,20444.56,20461.8,20432.93,20465.56,20471.02,20450.07,20410.11,20372.35,20407.89,20410.27,20354.63,20388.22,20408.2,20422.21,20430.85,20487.23,20386.16,20351.51,20261.69,20370.32,20446.57,20494.35,20412.88,20378.59,20231.66,20235.34,20271.36,20324.52,20350.65,20289.91,20250.07,20318.25,20322.23,20460.82,20382.88,20411.52,20373.84,20365.66,20414.66,20399.44,20440.53,20453.41,20509.92,20547.46,20635.72,20503.32,20568.27
17674.43,17521.8,17458.39,17480.91,17587.77,17543.88,17556.75,17602.32,17639.15,17660.86,17678.29,17682.9,17747.03,17639.22,17602.96,17588.33,17602.02,17661.14,17624.12,17568.5,17584.36,17583.33,17638.44,17585.55,17539.21,17559.41,17546.08,17553.18,17555.06,17502.47,17503.19,17474.48,17466.16,17514.24,17579.29,17561,17476.37,17497.01,17506.46,17506.13,17469.51,17485.45,17476.05,17452.27,17462.44,17465.76,17508.11,17538.94,17589.6,17626.08,17507.66,17473.95,17482.79,17433.15,17440.46,17481.22,17564.59,17631.39,17594.52,17505.64,17466.73,17403.53,17415.55,17497.48,17593.86,17502.33,17417.22,17406.14,17435.07,17385.15,17444.28,17443.03,17492.13,17430.86,17533.47,17503.49,17492.44,17468.1,17405.17,17347.43,17368.65,17423.38,17435.57,17521.41,17526.89,17542.63,17472.98,17425.47,17453.55,17476.65,17430.43,17382.15,17446.34,17452.6,17391.51,17420.07,17532.38,17536.96,17438.13,17486.01,17487.1,17439.95,17425.82,17560.81,17517.17,17439.19,17314.76,17397.8,17543.27,17519.89,17496.57,17489.88,17270.79,17204.95,17298.06,17414.46,17435.53,17406.74,17319.32,17362.3,17371.35,17572.32,17457.5,17502.47,17465.04,17497.84,17523.73,17516.82,17489.55,17455.43,17497.48,17522.07,17522.68,17455.69,17580.65
18263.37,18100.62,18009.82,18098.19,18216.5,18248,18310.01,18305.16,18313.69,18370.67,18362.73,18347.07,18312.44,18232.74,18268.34,18201.51,18215.09,18291.47,18231.56,18178.76,18204.91,18249.19,18292.15,18261.12,18289.77,18227.7,18162.2,18211.79,18220.12,18215.25,18196.29,18175.86,18270.85,18262.96,18228.45,18279.04,18252.96,18208.91,18246.27,18196.66,18236.03,18197.3,18148.04,18182.71,18190.72,18205.26,18235.59,18218.12,18287.37,18344.25,18251.07,18215.04,18110.28,18194.67,18256.75,18205.95,18259.79,18220.61,18181.48,18192.34,18213.24,18219.06,18154.91,18216.29,18250.43,18094.59,18217.77,18215.26,18196.6,18223.85,18226.5,18264.17,18239.58,18155.97,18263.41,18298.34,18292.71,18125.6,18052.75,18082.16,18078.77,18059.63,18056.6,18219.54,18087.65,18160.42,18201.69,18150.34,18192.46,18185.35,18157.43,18229.16,18206.41,18284.14,18206.14,18174.17,18167.14,18155.31,18164.32,18143.14,18138.63,18153.58,18271.83,18276.96,18251.46,18123.07,18059.9,18125.73,18168.73,18037.34,18184.93,18185.53,18071.41,18051.28,18125.3,18098.01,18105.1,18056.62,18035.31,18111.34,18117.57,18238.96,18122.79,18205.27,18147.46,18114.83,18156.74,18222.37,18200.74,18235.1,18275.03,18396.04,18353.33,18309.06,18382.55
18013.69,17882.06,17825.46,17858.14,17999.4,17943.6,18111.01,18088.05,18022.37,18160.13,18066.33,18018.97,17975.75,18012.16,17965.55,17911.07,17987.42,18067.3,17984.94,17980.26,17998.87,17983.76,18086.06,17993.27,17978.74,17935.04,17899.29,18042.76,18052.17,18002.9,17983.87,17892.93,18029.82,17963.58,17909.45,17941.15,17986.8,17979.18,17937.96,17878.13,17966.41,17970.49,17843.29,17926.27,17977.29,18060.82,18085.31,17952.96,18019.68,18174.34,18058.38,17999.46,17971.21,18075.72,18081.57,17959.2,18131.67,18042.25,17890.27,17975.41,17890.62,17925.77,17885.58,17942.22,18038.27,17863.74,17992.98,17932.99,17928.89,17928.22,17955.78,17989.13,17900.7,17856.54,17934.2,17994.34,18033.51,17844.57,17841.94,17903.51,17892.81,17809.21,17874.82,17991.11,17887.36,17947.23,18011.22,17844.53,17797.49,17899.06,17774.89,17943.69,17861.29,17904.96,17914.26,17951.81,17993.73,17943.62,18028.91,17919.02,17920.5,17918.23,18026.05,18032.67,17994.62,17922.09,17920.38,17915.57,17914.78,17700.1,17860.95,17836.72,17765.48,17761.31,17805.82,17780.07,17806.46,17754.15,17845.56,17848.25,17833.9,17933.55,17792.58,17857.88,17842.15,17733.94,17815.95,17913.1,17813.65,17860.33,17924.73,18107.28,17957.27,17968.6,18014.39
23839.01,23597.72,23528.43,23633.54,23809.46,23755.03,23699.59,23798.54,23895.48,23878.37,23821.75,23871.14,23882.5,23802.42,23781.8,23807.7,23772.25,23788.71,23812.83,23818.32,23760.98,23719.23,23791.11,23749.56,23670.2,23732.77,23784.96,23745.09,23731.83,23639.38,23694.08,23698.48,23688.87,23626.84,23756.45,23749.16,23659.76,23565.08,23621.51,23673.6,23723.46,23737.34,23774.68,23696.6,23652.61,23726.08,23724.79,23760.8,23841.6,23777.01,23660.86,23684.74,23738.77,23698.36,23705.03,23859.16,23853.12,23731.41,23678.14,23680.19,23666.17,23738.57,23769.43,23743.94,23720.04,23646.99,23584.76,23602.94,23577.95,23679.92,23750.68,23644.29,23672.93,23626.2,23695.99,23806.81,23694.7,23745.53,23619.38,23578.79,23583.48,23612.53,23671.49,23651.38,23525.88,23652.78,23629.99,23541.21,23705.48,23718.41,23759.5,23786.73,23671.37,23682.37,23748.52,23658.91,23722.15,23756.73,23712.38,23725.18,23819.65,23699.76,23699.8,23742.44,23865.3,23641.35,23548.32,23571.35,23731.41,23662.17,23662.38,23592.44,23441.8,23431.84,23397.6,23449.58,23414.34,23393.07,23448.45,23598.62,23551.14,23672.63,23606.01,23659.72,23604.04,23640.33,23664.17,23578.25,23545.52,23663.69,23871.36,23759.2,24006.77,23851.08,23867.49
20893.74,20538.21,20195.11,20345.16,20556.73,20589.34,20486.39,20503.7,20579.92,20609.14,20648.63,20575.12,20562.68,20598.44,20583.2,20548.37,20521.24,20549.61,20589.26,20493.56,20495.81,20582.45,20513.48,20523.96,20512.6,20505.65,20553.74,20537.46,20451.24,20439.55,20457.36,20447.56,20438.11,20426.15,20522.58,20497.99,20367.24,20410.54,20436.31,20444.43,20501.43,20613.87,20690.62,20514.99,20427.11,20440.32,20491.96,20469.28,20535.76,20518.81,20535.28,20464.75,20448.56,20433.46,20495.52,20569.25,20670.24,20616.37,20405.79,20281.16,20301.93,20416.54,20461.46,20545.54,20525.93,20446.96,20416.45,20402.58,20505.69,20465.94,20446.16,20466.73,20484.31,20376.89,20414.12,20630.51,20663.4,20664.29,20491.94,20323.96,20367.25,20387.26,20420.35,20406.77,20350.12,20460.47,20429.55,20385.74,20495.94,20554.5,20608.31,20537.9,20492.33,20446.07,20443.92,20509.46,20577.3,20582.34,20498.02,20581.8,20605.11,20396.73,20356.76,20623.11,20730.05,20475.83,20287.1,20380.32,20534.97,20370.04,20523.04,20512.28,20381.01,20232,20195.31,20308.29,20383.34,20302.63,20255.24,20333.59,20375.44,20615.79,20490.14,20469.76,20483.18,20433.2,20427.32,20351.11,20366.11,20384.46,20581.36,20549.94,20568.16,20577.36,20657.81
24379.06,24074.95,23971.66,24103.77,24337.64,24416.34,24350.92,24368.67,24433.32,24566.47,24512.96,24434.92,24492.14,24474.67,24382.63,24310.55,24454.81,24464.79,24301.62,24336.29,24382.59,24344.72,24345.02,24332.48,24360.37,24326.4,24208.15,24332.45,24276.47,24144.3,24117.27,24168.49,24229.01,24289.5,24211.73,24236.56,24138.34,24163.12,24075.35,24133.95,24212.29,24274.14,24086.6,23959.66,24145.7,24195.31,24251.99,24186.11,24254.96,24373.42,24209.49,24083.25,24122.62,24207.94,24221.5,24282.37,24449.75,24341.3,24054.16,24036.04,24016.57,23969.8,24122.86,24233.98,24199.06,24039.39,24023.81,24114.04,24029.41,24175.19,24251.37,24208.42,24193.07,24004.15,24161.49,24327.51,24306.16,24095.68,24028.46,23954.06,23908.37,24102.53,24152.7,24086.05,24002.84,24013.34,24090.6,24158.05,24111.51,24164.07,24275.84,24285.06,24192.24,24170.63,24181.3,24256.97,24281.81,24195.54,24168.35,24216.03,24140.1,24126.21,24218.8,24343.57,24226.33,23997.04,23895.57,24201.31,24122.94,24138.08,24114.54,23990.51,23890.82,23714.1,23862.05,23954.92,23922.69,23860.28,23914.23,24017.93,24128.56,24193.33,24203.72,24192.56,24087.48,24126.64,24088.36,24022.93,23923.93,24053.88,24182.33,24481.1,24250.47,24382.74,24548.43
23025.29,22864.61,22838.93,22935.29,23021.63,23009.98,22976.26,23007.24,23033.09,23066.94,23074.79,23007.48,23038.28,23067.48,23072.89,23029.04,23058.45,23047.72,23037.21,22982.82,23010.47,22986.67,22955.18,23010.06,23010.65,22942.99,22964.98,22983.93,22966.5,22939.69,22898.81,22931.03,22924.28,22962.83,22941.23,22881.02,22849.59,22931.05,22867.63,22935.53,22949.33,22955.55,22906.84,22846.11,22895.28,22917.76,22947.39,22932.7,22920.64,22954.89,22946.25,22874.88,22899.28,22906.1,22895.74,22959.71,23045.06,22944.03,22780.48,22769,22753.19,22796.39,22864.69,22961.26,22894.42,22818.52,22805.4,22841.73,22839.69,22846.39,22871.23,22857.03,22889.9,22811.74,22907.57,22969.77,22973.19,22890.75,22824.81,22789.35,22731.84,22844.3,22886.79,22829.95,22826.95,22862.48,22830.25,22827.12,22835.97,22837.98,22875.96,22877.5,22864.49,22831.59,22837.82,22888.14,22941.08,22864.27,22868.14,22910.31,22858.47,22801.12,22865.22,22991.06,22912.27,22761.78,22698.21,22896.3,22838.47,22843.11,22850.14,22695.11,22592.97,22548.9,22671.39,22785.88,22761.88,22712.82,22717.14,22753.31,22854.08,22838.05,22876.41,22854.38,22832.18,22860.54,22749.69,22737.52,22745.45,22823.46,22822.58,22911.14,22809.67,22879.19,23023.79
