25823.01,25822.16,25823.97,25882.65,25859.77,25886.68,25937.29,25935.65,25936.81,25854.87,25753.87,25791.27,25825.84,25801.23,25802.83,25718.51,25828.47,25872.3,25813.88,25804.08,25710.03,25710.13,25790.32,25870.48,25838.49,25780.24,25841.16,25846.99,25747.11,25768.98,25739.74,25746.53,25729.09,25752.14,25767,25752.5,25806.52,25799.77,25765.77,25769.94,25790.92,25808.88,25729.72,25769.93,25724.64,25627.28,25758.25,25775.1,25746.8,25721.61,25714.35,25817.25,25779.77,25787.62,25812.19,25812.59,25770.34,25842.44,25829.11,25793.34,25781.88,25779.59,25784.21,25785.65,25856.52,25837.53,25805.18,25636.51,25729.45,25708.35,25662.15,25748.46,25748.93,25750.08,25730.82,25722.04,25792.92,25776.95,25781.37,25773.22,25755.91,25808.17,25752.79,25799.8,25865.61,25761.16,25733.03,25717.65,25775.49,25710.52,25728.83,25822.41,25788.04,25699.2,25749.23,25740.55,25724.93,25766.29,25778.74,25808.23,25677.73,25744.43,25654.68,25626.38,25737.66,25687.68,25722.39,25735.77,25730.4,25757.26,25832.01,25796.39,25889.05,25867.51,25804.49,25704.49,25805.55,25786.16,25708.35,25730.97,25716.12,25689.31,25702.17,25764.83,25735.55,25727.04,25766.67,25677.3,25703.4,25678.38,25734.19,25695.61,25705.97,25734.51,25790.3
23937.45,23884.14,23909.66,23874.19,23864.89,23914.7,23915.12,23883.41,23818.79,23871.69,23790.15,23813.36,23809.4,23787.14,23752.09,23714.83,23802.79,23880.38,23902.59,23867.24,23785.73,23764.96,23831.84,23804.63,23750.99,23764.82,23825.19,23826.39,23771.42,23787.84,23778.52,23777.5,23777.65,23716.99,23739.5,23768.61,23829.22,23807.22,23790.68,23741.05,23735.31,23788.23,23745.18,23715.39,23725.9,23749.61,23809.3,23823.8,23789.62,23826.63,23797.56,23828.93,23774.31,23799.97,23853.99,23799.12,23782.86,23878.93,23792.13,23789.97,23805.12,23803.35,23843.37,23808.64,23883.95,23889.23,23838.93,23698.56,23716.66,23669.34,23740.02,23752.37,23757.2,23793.82,23839.89,23758.09,23754.04,23784.81,23785.98,23818.7,23809.94,23794.59,23788.53,23768.92,23847.12,23729.18,23690.14,23744.04,23817.2,23821.54,23826.18,23831.17,23744.75,23744.67,23766.82,23786.66,23806.59,23805.89,23782.73,23799.11,23710.95,23735.93,23632.11,23611,23764.02,23697.01,23696.71,23716.68,23699.17,23784.89,23844.56,23858.54,23896.56,23883.71,23899.26,23760.66,23809.89,23820.38,23727.65,23760.14,23742.06,23717.63,23731.79,23771.57,23764.18,23737.1,23787.93,23738.75,23769.81,23743.83,23716.73,23703.47,23701.41,23747.39,23828.75
25005.04,24986.86,24975.14,24922.75,24871.25,24969.71,24930.21,24919.73,24937.07,24900.35,24938.2,24889.72,24878.61,24899.08,24841.07,24860.04,24839.32,24884.54,24842.49,24766.57,24829.64,24840.44,24884.69,24884.05,24894.81,24877.73,24860.96,24906.31,24843.06,24809.83,24799.27,24832.82,24790.69,24833.49,24786.49,24831.64,24834.36,24869.95,24823.61,24794.23,24913.88,24876.82,24852.33,24845.27,24874.3,24858.74,24863.38,24914.23,24890.15,24902.56,24921.95,24965.34,24891.47,24888.39,24866.02,24820.79,24851.63,24889.96,24840.86,24805.9,24918.78,24898.84,24879.32,24853.87,24953.73,24874.54,24902.5,24893.11,24940.27,24930.23,24904.43,24906.51,24949.61,25007.86,24985.36,24966.4,24960.5,24971.02,24886.2,24867.85,24920.81,24928.29,24821.39,24839.26,24841.24,24793.2,24818.17,24802.54,24851.43,24825.66,24884.29,24917.33,24876.48,24887.92,24899.59,24918.21,24820.6,24820.58,24815.75,24854.15,24775.49,24824.1,24811.46,24839.49,24892.55,24899.25,24879.81,24858.15,24847.36,24835.76,24918.16,24872.96,24878.02,24918.75,24961.04,24937.88,24973.61,24955.1,24833.8,24763.05,24765.85,24810.24,24803.12,24868.68,24891.55,24837.99,24887.94,24852.93,24837.55,24851.77,24897.37,24908.22,24829.9,24843.36,24935.49
24352.52,24333.69,24349,24263.79,24225.14,24309.82,24263.13,24242.9,24258.06,24308.69,24307.48,24255.85,24214.92,24174.72,24141.16,24106.5,24138.38,24208.29,24164.1,24086.43,24079.63,24112.29,24177.89,24243.06,24198.63,24170.21,24201.43,24247.49,24177.36,24105.52,24152.09,24178.15,24111.19,24109.96,24076.38,24115.33,24139.43,24197.87,24155.69,24143.61,24214.22,24146.94,24105.98,24143.58,24194.65,24171.23,24201.66,24239.79,24223.51,24220.16,24237.16,24282.35,24197.46,24167.26,24166.61,24117.91,24144.06,24169.91,24152.74,24166.62,24243.85,24217.88,24184.28,24141.52,24185.65,24192.89,24162.56,24165.85,24188.29,24109.97,24136.09,24159.06,24215.85,24188.58,24143.46,24120.25,24153.39,24177.06,24115.62,24104.36,24180.66,24190.53,24145.83,24185.14,24163.53,24127.19,24096.62,24147.45,24203.18,24192.01,24166.59,24160.22,24122.12,24074.94,24148.94,24218.79,24226.04,24197.3,24198.22,24211.47,24127.93,24175.6,24093.66,24077.09,24167.87,24138.22,24102.17,24108.34,24115.06,24101.63,24185.76,24152.15,24180.71,24223.83,24227.86,24177.75,24193.4,24162.09,24084.29,24081.11,24088.17,24078.88,24104.47,24207.14,24213.77,24199.5,24267.18,24260.89,24179.38,24149.86,24190.18,24170.77,24125.46,24140.24,24286.52
13885.28,13862.72,13838.56,13853.83,13830.79,13732.87,13866.14,13838.09,13865.71,13874.5,13844.58,13828.45,13788.4,13877.26,13791.36,13829.57,13811.37,13837.4,13777.13,13757.52,13714.6,13709.71,13740.51,13773.87,13796.51,13763.44,13757.74,13738.87,13794.76,13753.52,13721.54,13760.24,13762.41,13763.69,13739.34,13692.07,13748.87,13763.43,13787.66,13752.96,13710.32,13774.92,13729.31,13741.67,13739.23,13722.56,13757.36,13723.38,13767.49,13750.14,13733.5,13734.44,13744.07,13716.27,13682.09,13723.24,13722.35,13735.64,13685.81,13689.18,13679.17,13691.15,13680.83,13703.57,13675.66,13683.8,13693.16,13686.9,13654.61,13683.7,13676.8,13704.32,13678.28,13694.32,13654.22,13650.88,13649.78,13658.35,13669.41,13684.18,13613.88,13693.84,13679.74,13627.71,13586.28,13672.15,13651.69,13613.23,13653.73,13657.69,13630.3,13670.22,13696.2,13648.04,13655.67,13640.02,13653.04,13640.87,13603.63,13656.96,13596.96,13653.37,13649.69,13649.73,13604.21,13669.13,13633.91,13647.11,13683.49,13615.58,13639.97,13665.92,13637.54,13653.1,13714.5,13699.13,13673.02,13632.12,13698.05,13594,13577,13587.56,13577.26,13582.86,13645.63,13665.81,13618.98,13687.66,13613.58,13661.75,13585.01,13633.62,13619.76,13628.26,13652.42
14269.4,14297.44,14270.61,14226.98,14220.5,14180.67,14176.96,14168.22,14229.7,14193.03,14235.41,14236.5,14167.86,14172.82,14168.86,14170.84,14225.34,14214.26,14167.47,14112.57,14084.81,14130.27,14172.82,14160.53,14168.69,14132.34,14132.47,14125.45,14141.08,14097.6,14098.84,14159.79,14142.08,14109.35,14059.41,14104.85,14095.62,14126.14,14154.26,14117.96,14122.05,14121.37,14114,14125.56,14139.78,14117.51,14116.94,14054.85,14067.32,14076.15,14114.62,14098.86,14136.3,14137.93,14089.61,14040.5,14139.59,14094.79,14097.39,14107.35,14131.51,14130.54,14136.69,14118.23,14128.94,14142.84,14136.1,14134.34,14070.09,14095.01,14082.23,14092.69,14117.22,14084.67,14025.66,14046.01,14045.65,14021.06,14070.08,14094.31,14084.89,14146.82,14118.54,14079.21,14047.96,14080.72,14091.04,14082.27,14085.15,14128.55,14101,14075.49,14065.65,14079.5,14071.22,14058.52,14047.39,14067.02,14052.17,14091.69,14085.38,14085.37,14093.55,14081.32,14062.41,14044.82,14081.51,14036.99,14095.51,14119.45,14049.47,14072.55,14073.32,14133.87,14093.84,14121.32,14081.64,14079.27,14117.24,14086.58,14055.88,14057.42,14068.5,14109.45,14109.04,14124.42,14123.55,14160.52,14098.54,14090.41,14078.54,14070.54,14097.55,14143.27,14129.34
25307.9,25288.94,25277.41,25273.03,25234.86,25308.74,25271.59,25275.53,25345.62,25295.93,25251.16,25230.59,25261.63,25221.53,25181.69,25167.64,25170.32,25203.51,25201.56,25146.74,25099.7,25129.32,25190.38,25264.28,25221.49,25201.58,25207.25,25259.92,25183.88,25152.4,25138.03,25129.64,25105.24,25141.96,25123.72,25138.76,25197.62,25189.94,25161.05,25170.64,25246.23,25197.4,25137.7,25187.96,25157.92,25128.29,25209.94,25214.23,25164.51,25169.8,25210.91,25202.11,25200.24,25206.76,25183.97,25164.39,25195.98,25235.23,25145.18,25150.1,25260.59,25207.95,25188.78,25175.97,25246.32,25201.37,25182.06,25154.67,25195.2,25147.21,25131.41,25192.09,25239.48,25252.32,25253.15,25269.29,25256.75,25252.77,25187.92,25188.56,25177.12,25221.02,25166.79,25172.76,25175.44,25100.16,25143.43,25121.01,25123.94,25119.14,25199.18,25233.37,25209.3,25198.35,25222.39,25242.47,25185.47,25168.96,25197.28,25167.3,25115.89,25149.91,25077.13,25124.26,25228.77,25208.45,25157.3,25169.97,25120.72,25129.88,25195.81,25176.04,25218.52,25250.88,25233.44,25214.92,25291.41,25270.86,25129.72,25061.64,25062.7,25094.76,25094.03,25174.43,25159.03,25157.8,25247.6,25175.29,25146.26,25194.16,25182.68,25170.9,25133.1,25208.35,25297.17
22839.28,22816.71,22767.23,22701.32,22707.88,22725.44,22664.5,22700.65,22787.52,22819.69,22810.43,22773.27,22755.87,22705.65,22664.54,22620.03,22636.41,22687.33,22654.78,22556.33,22506.62,22516.91,22660.79,22723.66,22684.41,22710.96,22768.27,22781.46,22689.76,22653.22,22682.2,22635.1,22604.3,22582.65,22571.12,22608.32,22659.41,22679.83,22653.26,22641.36,22624.65,22565.88,22591.01,22643.71,22636.88,22615.62,22665.46,22681.63,22645.16,22656.53,22716.27,22730.06,22672.88,22683.45,22667.21,22635.17,22621.34,22653.28,22651.76,22680.69,22788.02,22707.5,22686.42,22695.28,22697.73,22675.72,22620.42,22617.38,22596.96,22560.2,22587.09,22658.51,22666.43,22542.24,22532.51,22581.15,22578.06,22610.66,22578.98,22612.23,22662.13,22669.68,22654.83,22701.26,22694.54,22653.64,22648.37,22663.9,22669.98,22650.95,22680.28,22595.35,22579.6,22544.58,22587.27,22658.09,22663.4,22690.62,22716.37,22689.92,22643.93,22708.18,22559.52,22584.41,22635.33,22566.91,22536.38,22559.86,22550.03,22592.87,22619.68,22606.17,22739.59,22752.97,22683.08,22612.31,22630.8,22621.42,22599.6,22596.94,22582.75,22562.35,22612.14,22681.52,22652.09,22690.08,22766.3,22699.71,22620.9,22630.41,22611.2,22551.51,22538.1,22626.67,22737.34
18947.14,18975.15,18916.51,18909.5,18930.4,18865.05,18847.69,18888.13,18918.95,18883.78,18859.53,18868.77,18887.88,18885.23,18827.81,18858.08,18892.53,18850.32,18845.46,18758.61,18641.47,18671.64,18774.62,18812.25,18807.63,18852.36,18806.55,18817.23,18849.78,18782.43,18771.85,18765.35,18746.96,18805.72,18754.12,18757.24,18777.76,18782.25,18735.17,18746.84,18709.51,18797.43,18802.85,18813.68,18749.13,18738.78,18777.15,18775.2,18793.52,18774.07,18741.71,18798.35,18787.83,18806.3,18717.06,18730.49,18774.34,18775.57,18712.79,18735.33,18780.95,18696.61,18779.91,18737.22,18745.94,18706.75,18733.07,18788.32,18741.45,18689.03,18720.13,18748.45,18737.19,18655.52,18689.97,18777.29,18727.01,18760.74,18762.06,18776.13,18708.25,18854.11,18795.73,18738.09,18733.43,18762.68,18741.65,18715.44,18737.3,18764.51,18795.61,18713.9,18765.68,18759.13,18705.29,18733.02,18684.78,18705.78,18693.28,18722.14,18640.46,18666.8,18648.61,18717.54,18705.2,18675.91,18715.89,18732.71,18732.54,18667.2,18680.19,18736.28,18722.54,18763.66,18722.03,18781.42,18803.12,18764.32,18736.84,18652.22,18611.76,18665.49,18656.77,18680.73,18710.45,18725.85,18728.58,18683.06,18646.36,18682.05,18638.69,18687.82,18712.37,18688.71,18759.29
17869.45,17846.66,17781.56,17722.87,17746.15,17653.13,17693.21,17756.8,17831.45,17830.61,17841.51,17890.14,17833.88,17817.67,17764.78,17774.34,17749.88,17791.62,17759.97,17586.98,17517.88,17587.6,17693.24,17739.41,17731.66,17814.7,17833.05,17787.71,17801.19,17714.21,17757.54,17752.84,17768.43,17723.33,17644.73,17718.61,17727.41,17772.63,17728.77,17730.56,17678.42,17681.95,17670.71,17716.49,17707.16,17695.28,17676.59,17648.75,17716.17,17686.66,17722.1,17735.77,17752.34,17682.05,17623.14,17603.76,17617.04,17670.06,17611.06,17719.73,17734.28,17640.47,17691.66,17682,17656.37,17692.03,17582.37,17641.09,17637.63,17610.09,17659.17,17661.82,17697.93,17586.2,17529.4,17540.25,17529.53,17584.99,17588.29,17563.68,17550,17636.27,17601.47,17632.98,17639.39,17658.12,17630.37,17610.29,17577.73,17654.68,17620.23,17543.8,17552.53,17531.53,17545.54,17516.58,17588.13,17649.49,17621.92,17591.1,17633.63,17670.24,17625.26,17648.77,17620.27,17570.02,17632.61,17679.19,17626.3,17646.15,17565.54,17659.37,17720.19,17669.87,17614.45,17634.5,17645.33,17607.04,17658.56,17616.36,17574.69,17582.87,17584.87,17654.77,17635.78,17713.9,17685.06,17704.76,17667.56,17655.25,17540.78,17575.37,17583.19,17596.36,17638.93
