26663.92,26670.71,26590.85,26604.05,26621.12,26571.82,26632.05,26780.99,26808.47,26788.75,26682.15,26784.96,26740.58,26715.81,26754.7,26789.96,26766.85,26784.02,26669.67,26790.7,26785.17,26810.41,26836.86,26843.56,26835.23,26719.35,26793.45,26717.99,26715.98,26772.02,26694.08,26697.99,26705.29,26771.12,26835.96,26757.74,26711.57,26636.65,26691.35,26718.33,26710.32,26691.81,26703.86,26670.8,26701.35,26707.37,26636.77,26665.08,26680.85,26714.83,26668.26,26705.86,26700.83,26731.51,26751.51,26557.36,26650.95,26752.58,26686.02,26725.53,26745.08,26713.18,26707.05,26730.21,26764.57,26692.46,26717.36,26685.95,26679.42,26624.91,26592.67,26699.54,26660.97,26659.66,26668.22,26640.43,26704.8,26603.09,26557.96,26702.21,26779.08,26712.33,26726.62,26646.59,26707.34,26648.21,26615.39,26679.94,26618.18,26638.3,26706.99,26734.19,26689.73,26565.27,26689.89,26767.38,26729.35,26743.38,26696.48,26702.41,26660.88,26660.13,26727.23,26692.19,26685.76,26608.65,26632.3,26601.7,26627.68,26613.65,26577.38,26584.82,26674.29,26617.46,26594.73,26656.84,26638.4,26667.27,26615.25,26587.9,26614.96,26604.51,26656.91,26643.69,26663.72,26602.85,26607.46,26586.83,26572.98,26570.81,26574.27,26608.68,26693.94,26669.81,26678.61
23755.02,23750.61,23762.62,23625.2,23707.21,23653.8,23809.27,24001.87,24051.12,23959.15,23883,23816.87,23832.07,23815.38,24012,23966.98,23919.78,23931.65,23802.59,24028.56,23879.62,23911.61,24006.14,24007.14,23929.47,23909.25,23885.15,23825.86,23881.98,23919.98,23895.66,23886.54,23887.65,23910.4,23831.08,23895.03,23804.25,23823.32,23874.29,23882.68,23865.69,23803.46,23835.18,23679.24,23815.06,23841.84,23730.45,23811.67,23838.12,23983.96,23759.63,23804.15,23787.52,23844.45,23942.34,23786.9,23852.77,23799.46,23884.79,23858.95,23824.44,23819.38,23800.02,23849.72,23906.99,23882.59,23884.85,23825.43,23757.62,23651.14,23660.46,23778.85,23847.64,23762.25,23794.3,23785.54,23730.8,23713.77,23625.07,23776.17,23870.13,23896.41,23942.98,23780.49,23820.29,23762.14,23757.65,23791.72,23728.21,23754.58,23800,23867.48,23858.49,23758.69,23834.42,23831.25,23832.18,23793.48,23779.28,23833.12,23671.43,23786.88,23908.5,23818.88,23762.84,23734.28,23722.85,23679.54,23685.46,23728.8,23684.08,23672.92,23760.4,23701.21,23796.95,23807.61,23763.28,23826.5,23641.75,23720.82,23814.03,23663.01,23814.72,23716.27,23717.79,23697.63,23612.81,23696.24,23707.5,23694.09,23701.08,23756.15,23837.06,23733.79,23735.69
24662.42,24608.8,24587.27,24525.02,24588.29,24573.81,24575.88,24623.08,24664.26,24600.94,24576.61,24634.59,24599.58,24620.63,24666.15,24657.41,24583.07,24644.09,24570.55,24579.63,24631.94,24657.37,24697.33,24691.83,24668.53,24665.99,24632.57,24553.71,24642.92,24609.85,24586.49,24596.17,24526.33,24610.12,24593.43,24555.33,24575.93,24578.94,24656.7,24631.41,24630.25,24575.76,24643.29,24585.8,24562.12,24594.94,24542.97,24559.56,24588.63,24653.14,24662.49,24635.92,24571.35,24591.76,24561.96,24478.48,24551.18,24551.11,24552.01,24621.35,24577.82,24556.95,24507.1,24563.52,24603.72,24566.79,24538.03,24525.75,24564.82,24537.95,24549.34,24561.03,24563.38,24599.3,24568.82,24598.52,24632.04,24573.56,24548.91,24601.5,24678.35,24622.2,24624.14,24569.73,24585.71,24503.65,24491.27,24526.09,24524.06,24572.87,24529.58,24599.39,24553.73,24489.71,24521.61,24567.49,24542.86,24569.12,24531.75,24554.28,24545.96,24561.67,24534.54,24477.4,24504.39,24558.26,24598.55,24569.3,24570.13,24550.6,24546.44,24575,24553,24546.94,24495.29,24533.96,24531.59,24536.43,24521.6,24523.35,24524.71,24549.11,24555.69,24516.84,24457.11,24537.39,24543.56,24506.04,24516.57,24498.68,24502.17,24521.99,24572.47,24520.84,24527.81
24416.21,24310.32,24298.13,24305.33,24295.55,24285.71,24392.92,24465.46,24547.2,24509.98,24435.03,24469.56,24489.6,24450.31,24530.94,24531.88,24496.61,24506.79,24453.07,24472.05,24501.89,24463.86,24499.59,24502.29,24483.87,24470.52,24445.09,24425.22,24409.68,24444.45,24412.82,24410.69,24393.29,24443.89,24412.74,24435.68,24389.37,24396.25,24408.23,24375.72,24381.51,24338.71,24404.89,24319.09,24342.45,24420.16,24372.43,24378.49,24365.38,24392.12,24390.4,24399.97,24398.16,24431.14,24438.12,24348.05,24331.71,24427.67,24487.94,24473.64,24443.18,24392.16,24371.65,24407.39,24435.01,24406.14,24397.57,24383.65,24311.84,24243.71,24287.67,24342.36,24334.93,24354.46,24373.22,24418.5,24423.89,24315.4,24249.32,24339.43,24482.7,24448.91,24396.17,24348.18,24326.5,24313.9,24266.41,24295.67,24286.9,24347.76,24366.93,24433.85,24384.38,24312.32,24332.14,24451.39,24450.19,24396.05,24357.03,24359.14,24350.1,24332.48,24378.47,24325.61,24285.39,24327.1,24303.36,24252.92,24276.53,24296.81,24275.49,24232.18,24281.06,24302.09,24326.26,24355.88,24293.77,24367.18,24321.98,24331.9,24318.86,24339.83,24355.52,24338.39,24258.27,24254.63,24257.87,24274.9,24318.53,24325.42,24322.69,24317.34,24330.01,24345.37,24293.59
15552.49,15629.98,15576.91,15562.87,15561.58,15553.15,15588.17,15564.31,15569.35,15512.58,15565.39,15519.46,15585.1,15550.79,15583.6,15650.78,15633.67,15641.38,15575.17,15606.45,15518.19,15613.59,15628.68,15641.94,15658.7,15692.07,15648.01,15570.24,15622.53,15582.04,15628.92,15586.09,15594.84,15600.33,15549.02,15635.4,15555.5,15576.12,15618.9,15605.82,15655.75,15567.85,15584.36,15590.14,15619.53,15600.53,15577.4,15610.87,15606.49,15669.24,15633.12,15669.76,15629.22,15664.09,15675.53,15588.64,15614.41,15546.32,15640.18,15645.96,15611.94,15711.21,15538.83,15675.45,15579.5,15617.35,15626.31,15597.09,15648.49,15578.68,15581.66,15532.17,15595.76,15688.88,15568.32,15691.26,15619.54,15635.66,15603.09,15624.6,15609.56,15703.77,15685.58,15649.52,15651.04,15553.85,15604.51,15568.89,15608.46,15666.3,15542.19,15599.98,15680.54,15565.59,15623.35,15506.5,15595.82,15654.46,15677.06,15663.27,15613.42,15668.56,15629.05,15631.77,15650.42,15623.3,15648.58,15646.74,15719.56,15648.87,15701.63,15653.48,15677.74,15594.14,15637.05,15706.2,15591.8,15630.26,15595.9,15674.05,15607.6,15608.58,15641.52,15652.23,15625.79,15627.68,15598.16,15657,15608.67,15660.13,15642.82,15647.05,15704.5,15627.78,15666.26
16174.67,16177.55,16200.37,16185.86,16162.84,16155.5,16178.7,16205.74,16250.43,16195.99,16255.69,16144.8,16228.59,16160.57,16195.57,16256.01,16194.45,16210.12,16188.71,16203.93,16166.55,16213.49,16203.7,16245.42,16259.54,16211.13,16203.08,16198.81,16194.4,16175.13,16199.89,16155.6,16156.43,16174.94,16155.89,16145.7,16127.42,16156.09,16150.23,16123.34,16170.59,16153.38,16187.88,16166.4,16130.07,16192.48,16164.34,16171.35,16204.78,16228.15,16172.75,16190.87,16212.86,16261.07,16239.64,16245.46,16204.24,16150.49,16255.46,16248.37,16192,16250.94,16172.92,16222.45,16200.68,16191.83,16205.87,16208.86,16211.66,16200.06,16161.85,16140.35,16195.76,16254.3,16182.49,16235.65,16194.51,16183.65,16165.41,16189.01,16248.58,16243.71,16256.76,16188.03,16228.83,16159.74,16177.23,16147.84,16203.68,16227.66,16148.99,16177.24,16206.66,16186.16,16192.15,16182.35,16182.9,16243.34,16170.61,16206,16145.04,16231.68,16246.27,16257.3,16259.08,16232.53,16217.42,16205.7,16243.74,16255,16285.52,16201.29,16256.87,16196.95,16203.3,16279.61,16199.54,16260.11,16231.33,16268.46,16237.67,16206.94,16250.26,16279.81,16262.43,16203.38,16214.03,16257.91,16232.15,16243.25,16265.39,16279.49,16247.96,16249.03,16259.63
25806.5,25749.04,25726.81,25704.67,25619.84,25651.54,25727.99,25797.31,25806.04,25802.09,25750.52,25804.35,25779.93,25804.47,25846.1,25834.43,25782.75,25802.65,25752.76,25763.42,25842.51,25792.59,25846.01,25844.63,25832.4,25816.66,25780.23,25729.86,25811.2,25815.4,25740.06,25719.19,25691.96,25767.08,25787.48,25707.84,25700.21,25739.29,25802.77,25760.55,25759.35,25747.68,25820.58,25767.04,25733.61,25773.14,25719.43,25755.77,25796.54,25793.11,25814.41,25749.8,25779.16,25793.19,25778.6,25639.62,25671.31,25729,25736.48,25810.79,25770.31,25707.46,25699.23,25736.13,25765.01,25691.31,25715.21,25753.07,25766.61,25744.52,25722.44,25785.37,25740.5,25740.6,25775.56,25814.51,25797.51,25742.71,25722.42,25797.28,25886.34,25785.29,25806.93,25767.74,25748.89,25682.16,25668.92,25681.7,25706.04,25717.87,25726.86,25725.18,25673.88,25622.2,25680.68,25789.18,25720.82,25754.51,25752.44,25733.03,25742.28,25677.32,25706.16,25677.55,25689.67,25740.03,25738.82,25745.87,25765.52,25732.34,25732.03,25761.45,25715.3,25723.78,25661.72,25670.47,25689.56,25720.7,25766.91,25725.28,25721.49,25746.09,25700.7,25686.96,25634.4,25698.57,25722.01,25672.9,25719.72,25705.13,25710.68,25731,25739.64,25760.41,25688.56
23934.78,23821.26,23814.41,23863.88,23809.42,23792.87,23913.28,24067.15,24121.58,24105.47,24069.44,24083.38,24089.18,24103.35,24110.36,24113.55,24076.07,24069.9,24015.53,24015.95,24065.27,24011.26,24092.94,24110.33,24085.53,24013.6,23962.97,23975.53,23973.6,24021.34,23960.34,23966.4,23969.88,24031.94,24017.74,23989.99,23935.08,23957.55,23907.81,23857.48,23911.5,23895.59,23976.07,23854,23878.72,23974.35,23907.41,23909.96,23870.35,23875.43,23877.03,23827.08,23987.26,24034.3,24018.66,23917.71,23906.16,23998.11,24058.47,24087.46,24041.5,23946.19,23945.1,24011.06,24024.51,23961.48,23976.03,24000.91,23905.05,23787.82,23776.34,23946,23895.73,23872.85,23882.89,23950.21,23907.91,23843.77,23801.8,23896.07,24070.94,23976.54,23994.44,23956.77,23878.52,23880.5,23826.25,23918.4,23892.49,23880.03,23927.51,23986.3,23918.68,23891.71,23932.85,24050.71,24007.8,23979.46,23946.68,23877.16,23893.98,23834.51,23942.54,23888.41,23862.88,23893.32,23786.81,23773.12,23803.32,23812.86,23853.79,23825.73,23849.03,23887.39,23860.97,23893.09,23873.72,23943.87,23931.11,23919.93,23936.66,23905.63,23888.61,23909.69,23836.28,23809.13,23830.61,23835.99,23921.5,23873.16,23877.09,23874.91,23856.35,23908.24,23831.08
19006.2,18929.8,18956.62,18953.27,18950.23,18916.63,18977.12,19019.35,19002.23,18956.2,18983.31,18956.35,18971.25,18970.31,19011.56,19113.06,19110.85,19078.52,18985.66,18993.18,19026.34,19051.13,19151.6,19148.27,19228.2,19141.36,19156.88,19092.32,19096.89,19095.45,19076.26,19115.41,19133.55,19125.17,19061.32,19103.11,19091.18,19144.89,19187.11,19134.04,19112.05,19050.3,19103.6,19103.83,19115.92,19103.36,19073.66,19067.1,19070.72,19142.52,19115.34,19083.38,19128.41,19157.65,19121.45,19047.73,19075.59,18975.63,19097.28,19146.47,19134.7,19185.01,19060.38,19121.74,19054.3,19107.85,19120.03,19099.87,19109.56,19066.66,19058.06,19027.82,19057.66,19172.52,19008.95,19124.52,19054.74,19063.81,19080.73,19126.13,19131.51,19163.33,19223.54,19142.01,19146.36,19050.66,19053.02,19075.7,19040.08,19129.07,19031.3,19088.69,19165.03,19109.1,19101.59,19023.94,19099.66,19207.7,19181.04,19158.35,19105.81,19169.26,19159.18,19100.56,19168.3,19133.03,19159.62,19062.2,19155.18,19119.57,19145.65,19139.51,19046.48,19056.69,19107.22,19125,19032.94,19055.28,19074.76,19117.02,19153.57,19079.16,19121.58,19161.78,19107.11,19063.67,19066.62,19069.09,19088.72,19040.72,19111,19181.51,19164.39,19088.12,19074.47
17746.9,17691.95,17692.46,17753.62,17754.56,17698.05,17768.63,17791.94,17785.78,17753.7,17817.85,17777.46,17885.96,17770.15,17859.45,18003.71,17908.09,17912.42,17915.28,17881.7,17826.94,17920.65,17999.63,17979.04,18028.07,17943.53,17971.07,17921.21,17879.74,17921.41,17887.86,17974.61,17904.15,18054.02,17863.34,17943.75,17963.42,17953.48,18018.9,17872.01,17933.9,17809.96,17907.57,17885.05,17858.92,17983.25,17899.14,17929.51,17831.75,17894.1,17821.33,17887.96,17952.26,18020.06,18095.22,18019.92,17998.45,17834.9,18007.26,18103.46,18019.55,18092.09,17914.56,18060.39,17913.38,17970.99,17999.67,17932.49,17982.19,17795.52,17870.85,17846.13,17885.35,18053.8,17886.42,18015.37,17863.39,17918.44,17881.71,17949.27,17954.32,18036.7,18085.5,17977.28,17967.44,17875.1,17934.03,17933.45,17901.54,18023.81,17869.48,17967.71,18080.47,17970.01,18014.78,17899.29,18046.17,18155.88,18065.54,18037.02,17972.18,18050.79,18126.48,18013.33,18117.92,18039.17,18037.94,17866.32,17987.68,17908,18061.45,17938.51,17899.77,17873.94,17957.99,18089.35,17932.33,17993.08,18001.44,18053.78,18079.38,17919.61,18026.18,18074.18,17957.98,18011.74,17941.29,18046.49,17992.51,17908.22,18084.13,18050.98,18049.79,17917.72,18005.36
