19921.56,19881.55,19802.33,19845.51,19907.28,19876.02,19999.38,20169.99,20176.71,20170.21,19990.5,19974.44,19963.66,20057.23,19929.49,19999.91,20060.43,19965.95,19918.49,19938.66,19802.54,19883.8,19935.4,19913.78,19936.4,19919.15,20006.17,20012.95,19960.66,20055.4,20001.32,20023.25,19964.64,19889.81,19953.94,20018.78,19951.16,19999.62,19983.69,20005.21,19947.79,19912.66,20039.12,20049.59,20065.38,19912.04,19906.47,20026.47,19976.72,19959.91,19978.21,19959.34,19938.25,19859.15,19901.27,19873.16,19923.87,20011.14,19950.44,20005.87,20014.05,20039.26,19955.75,19892.69,19906.66,19935.25,20019.53,19993.91,19956.46,19957.31,19949.8,19883.99,19967.82,19970.34,19853.36,19835.21,19771.44,19782.34,19811.57,19864.1,19942.21,19885.39,19863.04,19849.91,19914.28,19932.35,19966.71,20011.97,19945.13,19919.34,19839.16,19846.18,19830.21,19802.54,19816.14,19870.5,19879.03,19838.58,19796.52,19834.35,19830.12,19847.21,19928.89,19910.93,19929.43,20000.91,19853.58,19815.91,19888.52,19826.25,19893.79,19861.1,19881.69,19850.75,19794.47,19739.22,19837.66,19843.62,19917.24,19894.9,19887.85,19817.53,19834.65,19806.73,19919.09,19861.34,19818.42,19792.16,19876.91,19830.88,19860.62,19883.62,19817.93,19844.41,19908.38
18778.91,18642.15,18602.62,18664.03,18688,18749.22,18839.72,19067.96,18937.2,18924.46,18909.14,18909.54,18873.59,18833.12,18829.54,18794.7,18756.98,18783.02,18636.64,18722.28,18690.23,18684.12,18773.71,18769.31,18807.77,18780.4,18732.91,18808.87,18830.03,18838.57,18862.96,18748.43,18790.87,18705.26,18741.36,18717.92,18731.53,18787.31,18750.26,18807.65,18729.66,18693.62,18859.07,18867.28,18864.8,18790.8,18764.33,18795.85,18828.17,18872.82,18846.05,18853.76,18840.02,18732.82,18781.7,18671.11,18688.21,18754.88,18737.6,18776.28,18735.81,18691.23,18723.04,18729.36,18664.77,18710.46,18764.65,18794.46,18797.85,18821.53,18845.75,18775.51,18842.82,18770.71,18684.28,18545.57,18507.3,18585.51,18648.61,18803.4,18927.66,18859.09,18789.38,18694.38,18771.9,18758.45,18726.74,18806.79,18743.21,18711.4,18715.96,18741.85,18729.7,18677.48,18727.77,18737.61,18706.61,18821.09,18795.5,18774.99,18673.25,18656.73,18725.22,18725.63,18772.38,18763.89,18685.76,18725.98,18720.62,18756.45,18702.88,18710.54,18772.24,18708.04,18744.09,18711.66,18710.38,18767.24,18747.31,18767.86,18726.41,18662.79,18691.94,18704.28,18708.49,18728.38,18717.83,18822.68,18798.63,18780.76,18715.87,18739.6,18715.28,18741.04,18771.41
19389.15,19373.08,19324.81,19333.73,19369.41,19296.19,19421.24,19663.28,19674.82,19551.02,19537.61,19493.27,19409.3,19483.54,19451.14,19486.23,19510.05,19365.35,19402.22,19381.67,19217.45,19363.1,19444.22,19404.37,19451.02,19460.17,19458.03,19413.16,19395.67,19532.95,19524.45,19511.02,19430,19436,19466.84,19466.36,19394.62,19394.72,19395.4,19414.26,19350.98,19353.06,19441.16,19466.88,19451.62,19334.43,19381.24,19489.97,19423.71,19463.16,19445.2,19384.75,19412.32,19325.8,19406.21,19372.76,19390.5,19500.41,19469.41,19511.3,19491.12,19524.05,19451.44,19382.14,19430.53,19425.67,19418.55,19469.73,19374.37,19377.3,19404.8,19426.85,19418.79,19500.96,19434.47,19341.46,19352.34,19367.59,19397.5,19412.09,19513.27,19396.99,19387.4,19434.38,19433.98,19389.47,19439.96,19526.34,19486.44,19440.7,19366.54,19354.24,19365.22,19376.18,19360.05,19391.27,19396.71,19366.84,19343.54,19347.54,19381.72,19384.77,19380.63,19385.49,19457.42,19469.33,19389.29,19359.55,19428.32,19363.45,19365.93,19354.66,19431.04,19331.9,19412.59,19320.8,19435.78,19407.59,19433.62,19436.83,19420.73,19362.7,19344.19,19273.2,19456.04,19393.6,19385.51,19377.72,19474.62,19369.59,19444.59,19416.46,19383.17,19433.28,19492.57
16239.84,16091.08,16064.17,16135.98,16183.96,16204.73,16298.29,16458.77,16389.02,16315.61,16344.68,16325.88,16240.58,16192.85,16232.12,16276.25,16189.59,16167.64,16113.94,16144.17,16098.15,16119.44,16234.75,16214.94,16274.17,16248.11,16186.78,16228.37,16221.63,16292.62,16297.68,16194.62,16174.94,16194.88,16208.23,16178,16056.7,16184.67,16161.68,16218.13,16114.47,16127.44,16242.34,16269.86,16247.38,16185.58,16124.15,16181.1,16143.26,16199.39,16167.77,16188.89,16229.61,16183.96,16194.62,16105.99,16065.6,16174.33,16221.18,16242.42,16159.1,16156.76,16178.72,16164.75,16138.48,16170.85,16222.14,16211.3,16174.41,16222.33,16186.57,16173.77,16177.78,16171.95,16126.11,16010.76,15986.93,16053.42,16117.25,16222.13,16329.55,16269.39,16250.91,16199.2,16210.79,16216.71,16203.19,16282.32,16233.4,16176.26,16177.78,16134.42,16206.46,16181.86,16166.65,16235.99,16250.82,16221.54,16218.79,16192.31,16118.64,16098.48,16162.43,16169.62,16248.01,16257.71,16161.16,16227.22,16239.78,16186.26,16073.99,16161.2,16211.05,16154.32,16138.52,16199.67,16180.29,16216.19,16179.25,16213.21,16189,16140.65,16134.63,16109.02,16187.88,16192.37,16180.45,16251.95,16271.07,16222.28,16174.33,16166.09,16127.09,16196.85,16212.83
18966.76,18930.79,18946.07,18890.73,18906.39,18915.52,18943.19,19148.3,19052.44,19028.91,19053.51,19060.51,18986.49,18984.48,18999.05,18933.95,18957.97,18918.87,18853.86,18819.5,18773.46,18837.26,18920.24,18917.57,18917.46,18936.53,18934.38,18860.74,18864.73,18946.49,19004.93,19017.64,18929.81,18914.28,19015.11,18995.59,18916.29,18893.39,18922.2,18953.26,18913.67,18891.55,18832.21,18898.54,18923.01,18871.85,18895.13,18895.12,18892.32,18966.11,18891.69,18895.62,18910.29,18939.71,18899.66,18946,18993.75,19049.93,19012.99,18951.64,18863.03,18953.41,18915.63,18923.05,18896.85,18938.31,18963.47,18879.84,18824.67,18857.57,18919.35,18926.83,18918.53,18992.59,18969.82,18889.19,19010.24,18963.98,18998.6,19028.09,19040.36,18941.07,18932.34,18961.14,18942.06,18893.8,18899.62,18970.28,18995.93,19047.96,18967.78,18794.93,18837.04,18934.58,18906.22,18920.29,18959.9,18953.96,18960.2,18884.48,18851.12,18951.45,18858.92,18856.58,18971.94,18949.65,18983.22,18936.71,18888,18862.82,18864.79,18896.95,18885.73,18864.32,18966.19,18818.45,18920.33,18963.35,18964.83,18963.93,18917.28,18878.03,18841.09,18877.05,18912.97,18895.41,18883.99,18992.55,19000.17,18913.04,18924.08,18944.1,18889.87,18917.35,18903.85
17845.6,17764.95,17756.62,17696.4,17738.76,17771.31,17765.42,17996.5,17828.7,17848.96,17881.4,17850.1,17836.32,17756.31,17791.64,17768.86,17795.24,17803.23,17710.94,17617.99,17645.38,17645.21,17651.18,17684.04,17723.38,17671.56,17712.29,17720.59,17718.02,17659.24,17718.37,17735,17666.7,17677.34,17686.76,17708.56,17700.83,17751.32,17802.25,17797.32,17819.14,17772.4,17757.94,17753.02,17814.39,17811.31,17713.27,17679.74,17743.27,17669.8,17651.56,17676.68,17673.43,17802.8,17715.63,17748.43,17783.35,17738.95,17768.63,17768.52,17746.96,17759.69,17691.42,17754.53,17750.18,17724.71,17755.88,17744.78,17702.17,17763.47,17731.32,17731.64,17724.48,17819.6,17720.31,17669.23,17713.15,17652.79,17694.44,17798.57,17826.81,17771.43,17819.52,17809.73,17839.07,17718.98,17745.84,17828.01,17859.98,17875.65,17807.01,17663.74,17588.36,17764.52,17704.9,17719.65,17746.96,17844.38,17871.36,17788.91,17750.42,17844.56,17751.09,17831.08,17859.26,17783.9,17811.21,17783.33,17733.42,17769.01,17760.28,17789.32,17727.52,17742.71,17800.08,17766.77,17762.23,17780.11,17809.33,17782.84,17837.07,17778.07,17640.88,17706.73,17675.24,17690.84,17694.25,17783.6,17888.05,17805.54,17841.51,17853.61,17807.33,17887.33,17798.32
21665.47,21431.96,21499.11,21576.64,21589.01,21663.17,21697.56,21860.58,21737.48,21728.37,21749.61,21674.37,21760.83,21746.15,21794.48,21605.42,21537.45,21750.4,21685.15,21657.99,21780.94,21722.41,21624.44,21634.49,21680.77,21634.88,21661.68,21796.92,21775.9,21829.77,21856.01,21762.21,21781.65,21770.7,21681.24,21731.36,21743.63,21790.51,21738.71,21782.51,21765.46,21755.61,21828.28,21826.47,21884.44,21838.89,21799.26,21964.89,21994.88,21926.87,21819.64,21965.56,21779.69,21880.66,21722.21,21692.11,21824.29,21720.55,21692.45,21719.22,21687,21666.55,21679.09,21599.46,21594.72,21657.52,21739.97,21776,21794.12,21706.08,21741.95,21721.98,21821.32,21904.25,21783.71,21654.39,21555.61,21627.57,21507.49,21673.62,21797.78,21777.64,21659.03,21669.13,21670.1,21734.96,21630.2,21663.61,21561.24,21591.58,21654.53,21653.32,21670.22,21654.71,21649.72,21680.23,21632.42,21642.56,21615.1,21592.79,21654.56,21551.06,21689.08,21689.17,21693.02,21635.94,21557.93,21612.95,21553.37,21533.8,21651,21686.21,21678.19,21691.62,21635.51,21695.39,21508.83,21576.76,21619.9,21643.31,21644.06,21612.13,21653.58,21685.42,21626.85,21617.38,21645.31,21785.36,21708.91,21683.64,21601.65,21686.87,21719.3,21710.89,21605.66
18403.39,18287.3,18229.73,18396.46,18386.64,18451.88,18486.99,18569.76,18518.41,18519.68,18515.59,18380.4,18509.76,18408.65,18487.91,18438.3,18409.94,18502.17,18391.2,18449.9,18558.67,18454.88,18410.83,18441.11,18428.35,18337.41,18341.23,18362.51,18412.77,18384.92,18495.08,18597.94,18530.34,18549,18515.25,18487.63,18485.64,18458.88,18415.07,18389.89,18386.44,18391.77,18496,18444.76,18516.57,18476.24,18506.7,18562.33,18612.71,18618.94,18655.13,18507.22,18450.72,18476.79,18435.88,18415.55,18392.72,18365.99,18284.27,18278.77,18416.4,18343.73,18371.23,18312.61,18309.29,18306,18460.4,18527.06,18417.95,18394.79,18502.89,18462.04,18481.07,18649.55,18483.01,18388.75,18356.22,18334.45,18352.82,18512.16,18588.42,18482.69,18424.87,18442.82,18398.53,18434.77,18414.77,18367.83,18332.41,18366.11,18335.81,18439.25,18428.56,18379.67,18390.4,18347.19,18391.79,18377.83,18298.52,18288.87,18364.71,18382.57,18357.85,18376.87,18437.77,18438.11,18374.17,18436.89,18397.58,18381.4,18468.73,18461.55,18413.6,18383.95,18462.62,18438.61,18349.64,18303.75,18298.28,18340.35,18404.81,18329.97,18378.9,18459.29,18486.86,18390.09,18396.91,18421.31,18472.52,18404.12,18448.62,18492.83,18536.07,18545.03,18482
21907.58,21766.15,21746.55,21830.47,21873.48,21993.61,22236.92,22480.6,22223.6,22267.27,22129.59,22317.87,22157.77,22128.73,22207.98,22015.15,22041.01,21963.35,22049.67,21939.27,21779.55,21993.35,22028.96,21980.32,22124.82,22146.62,22085.43,22124.31,22098.71,22327.62,22259.75,22161.18,22251.56,22042.87,22227.85,22119.92,22177.19,22133.29,22167.57,22215.9,21980.53,22061.17,22224.28,22304.01,22312.91,22088.38,22218.79,22301.2,22331.48,22337.14,22157.25,22224.97,22198.62,22118.67,22209.05,22065.52,22202.47,22224.52,22002.81,22278.18,22144.56,22159.11,22068.13,21911.88,22082.02,22043.03,22133.95,22130.93,22186.31,22157.78,22078.6,22137.27,22134.32,22033.23,22058.29,21785.78,21860.68,21928.97,21987.35,22154.4,22266.29,22283.72,22240.4,22147.84,22222.68,22178.43,22117.98,22202.93,21955.47,22103.21,22081.26,21995.64,22011.28,21847.73,22026.78,21997.93,22073.58,22066.65,22041,22099.98,22001.94,22042.51,21950.64,21862.55,21975.35,21866.11,21982.45,21918.42,21922.59,22059.96,22021.29,22143.92,22162.24,22003.63,22102.71,22060.95,22092.56,22107.88,21871.36,22079.99,22084.5,22078.76,22022.01,21874.71,22074.8,21981.87,21849,21975.21,21930.23,21985.54,21943.25,22003.25,22092.32,22020.26,22014.33
20810.04,20726.17,20760.54,20732.92,20760.74,20847.99,20968,21083.65,20981.35,21002.81,20947.31,21027.74,20948.14,20960.46,20973.47,20834.47,20825.12,20827.08,20840.83,20806.96,20730.39,20815.1,20811.39,20806.47,20868.75,20838.05,20857.01,20883.45,20915.5,21012.21,20977.16,20869.27,20944.16,20848.44,20907.14,20898.28,20916.77,20912.99,20918.48,20917,20828.91,20876.33,20985.17,20996.8,20984.48,20896.59,20924.69,21017.78,21012.69,21040.48,20905.18,20973.84,20952.93,20906.82,20908.79,20871.15,20929.3,20876.79,20798.89,20953.44,20883.56,20905,20837.36,20791.31,20841.73,20824.12,20869.64,20928.87,20904.28,20899.47,20907.78,20943.4,20948.57,20888.88,20836.19,20694.11,20726.15,20725.05,20759.08,20902.06,20974.95,20964.89,20923.31,20870.49,20912.12,20895.09,20832.29,20864.41,20807.96,20837.71,20861.59,20824.32,20792.79,20791.95,20837.46,20798.56,20860.38,20899.77,20883.18,20876.64,20824.44,20834.51,20811.53,20776.44,20829.04,20744.32,20842.95,20761.04,20744.73,20895.37,20874.82,20876.64,20870.39,20845.06,20878.58,20825.25,20836.72,20841.34,20737.7,20826.36,20797.6,20834.2,20839.66,20764.29,20797.73,20731.67,20763.73,20909.66,20849.88,20872.85,20816.85,20846.8,20883.73,20845.77,20809.99
