22178.97,22270.61,22193.82,22160.89,22143.93,22206.26,22288.86,22322.45,22313.25,22408.5,22360.51,22294.21,22315.78,22270.56,22246.09,22284.92,22252.85,22211.9,22183.25,22266.49,22198.74,22164.51,22183.15,22280.98,22206.81,22131.97,22154.37,22209.96,22247.63,22096.92,22127.33,22144.97,22122.28,22144.09,22125.69,22092.4,22105.13,22174.39,22152.7,22146.6,22060.57,22092.77,22097.28,22125.68,22154.64,22143.84,22122.93,22150.84,22217.9,22195.86,22175.81,22213.19,22227.24,22198.97,22221.49,22190.23,22204.34,22278.48,22167.33,22216.28,22205.98,22181.93,22209.21,22190.19,22157.73,22278.71,22201.92,22195.63,22189.29,22110.02,22132.44,22125.83,22153.38,22098.43,22103.07,22071.82,22219.89,22193.34,22176.96,22155.91,22182.38,22121.93,22157.48,22192.34,22146.11,22178.46,22156.43,22164.46,22130.67,22175.92,22172.99,22199.73,22155.74,22131.3,22228.31,22171.96,22202.87,22205.88,22157.62,22200.89,22108.87,22071.72,22158.39,22117.07,22215.09,22239.68,22158.65,22217,22157.76,22159.87,22161.17,22167.55,22237.43,22174.82,22161.25,22207.54,22160.59,22213.67,22216.55,22179.27,22237.77,22183.38,22168.38,22225.09,22194.01,22209.66,22112.45,22161.66,22171.88,22157.09,22117.28,22156.37,22181.17,22180.04,22199.17
21715.73,21807.06,21772.53,21807.04,21743.96,21765.98,21860.11,21980.17,21993.51,21895.26,21884.3,21903.89,21920.16,21923.02,21939.65,21957.42,21891.72,21798.64,21719.51,21766.46,21781.28,21764.69,21844.87,21925.04,21835.29,21779.48,21794.41,21789.3,21841.39,21734.53,21801.73,21766.41,21723.77,21781.35,21717.89,21703.72,21735.37,21818.78,21722.52,21796,21756.69,21732.5,21741.7,21767.05,21810.22,21795.52,21739.19,21739.73,21728.45,21743.4,21738.32,21741.28,21813.64,21822.32,21855.87,21820.07,21834.75,21821.7,21767.29,21775.73,21783.06,21806.23,21857.96,21817.59,21780.12,21792.63,21732.99,21755.81,21699.35,21711.97,21684.85,21691.41,21719.51,21645.46,21663.01,21660.8,21743.06,21827.46,21806.9,21752.96,21727.2,21677.75,21752.51,21708.34,21693,21754.15,21729.94,21684.93,21653.94,21668.54,21726.24,21748.82,21733.29,21721.54,21773.49,21751.01,21801.18,21824.08,21714.36,21711.24,21667.26,21689.05,21748.69,21728.04,21804.57,21749.8,21709.75,21740.93,21690.49,21695.78,21702.78,21746.2,21800.8,21769.19,21820.47,21780.15,21741.94,21730.6,21741.54,21701.68,21771.67,21716.01,21736.83,21763.8,21737.73,21735.81,21671.1,21677.88,21737.92,21796,21782.03,21759.55,21770.35,21792.79,21795.38
22504.65,22566.43,22490.18,22527.31,22503.06,22481.95,22464.39,22481.08,22501.88,22551.81,22494.46,22516.03,22548.54,22516.57,22478.76,22469.19,22452.27,22451.08,22464.15,22446.65,22426.74,22447.75,22441.74,22502.66,22465.53,22423.03,22487.66,22439.21,22480.2,22419.51,22398.77,22429.63,22434.28,22424.93,22402.97,22407.01,22400.27,22448.23,22423.61,22404.95,22389.59,22419.85,22446.47,22457.54,22418.89,22410.13,22408.52,22438.3,22427.59,22417.53,22437.39,22448.95,22449.17,22456.8,22435.94,22450.22,22451.77,22488.41,22432.27,22426.74,22447.96,22450.2,22457.4,22454.86,22425.06,22476.85,22437.58,22455.65,22423.82,22395.48,22452.31,22482.13,22483.79,22407.17,22404.46,22399.39,22412,22416.95,22428.96,22438.49,22389.51,22426.14,22427.7,22464.73,22396.37,22411.23,22395.11,22448.92,22443.93,22422.86,22463.12,22471.25,22437.58,22442.05,22463.96,22458.27,22442.7,22476.61,22448.37,22484.69,22415.11,22393.24,22399.89,22397.46,22397.02,22444.9,22409.65,22464.45,22443.4,22382.62,22427.83,22444.51,22463.43,22435.41,22392.28,22453.9,22452.71,22447.77,22495.07,22463.71,22489.23,22446.16,22404.11,22441.4,22393.04,22392.81,22379.39,22369.64,22400.6,22390.04,22360.9,22371.72,22381.74,22401.43,22441.15
22445.4,22515.74,22463.86,22529.2,22533.54,22474.75,22410.7,22458.3,22537.79,22543.8,22478.73,22506.16,22587.68,22504.66,22458.2,22493.72,22421.71,22457.07,22482.36,22464.16,22414.91,22426.09,22421.21,22446.23,22421.04,22409.23,22464.96,22367.8,22376.91,22368.77,22348.19,22331.24,22334.85,22356.87,22380.45,22364.61,22356.87,22425.86,22377.37,22399.47,22371.57,22371.14,22367.29,22424.23,22417.27,22428.8,22433.69,22423.7,22413.12,22379.98,22370.31,22365.19,22389.29,22477.49,22416.31,22389.32,22434.61,22457.03,22441.96,22420.21,22447.56,22444.76,22439.13,22398.91,22356.46,22423.98,22368.86,22463.27,22401.47,22364.98,22413.54,22396.04,22367.45,22334.39,22404.25,22367.43,22309.56,22368.96,22415.04,22393.36,22389.52,22393.93,22357.66,22408.01,22361.44,22345.06,22374.09,22396.74,22426.24,22389.69,22436.76,22473.51,22410.26,22429.34,22460.35,22438.17,22432.39,22529.91,22436.2,22505.83,22426.13,22372.57,22399.83,22370.28,22394.28,22475.78,22464.61,22512.13,22481.85,22458.24,22503.4,22425.94,22446.9,22421.01,22362.17,22481.86,22495.22,22469.9,22491.21,22473.89,22537.3,22479.83,22407.58,22433.47,22344.7,22406.88,22395.33,22301.57,22343.98,22303.26,22332.72,22364.66,22358.32,22391.48,22449.76
12632.97,12541.81,12650.5,12659.75,12735.33,12722.51,12581.17,12651.07,12647.49,12571.56,12640.93,12732.5,12576.96,12578.32,12688.02,12682.06,12528.44,12617.28,12627.75,12545.99,12607.23,12620.66,12578.52,12528.3,12632.71,12601.22,12556.84,12621.92,12568.55,12568.06,12538.84,12504.5,12511.44,12569.23,12603.96,12527.08,12573.28,12466.92,12576.02,12567.76,12534.26,12604.07,12535.94,12567.26,12627.02,12534.38,12576.99,12586.72,12527.62,12563.91,12614.22,12550.97,12588.1,12642.51,12596.65,12541.21,12618.42,12555.49,12580.78,12657.41,12503.41,12606.13,12561.74,12536.01,12673.35,12546.78,12578.39,12600.96,12584.32,12639.33,12566.49,12648.37,12687.12,12651.92,12618.79,12592.67,12602.04,12688.88,12580.74,12565.42,12684.95,12625.66,12563.72,12607.32,12606.82,12614.94,12565.17,12536.08,12643.44,12572.68,12599.74,12622.98,12611.42,12687.75,12631.54,12576.36,12597.18,12581.43,12709.07,12628.98,12649.21,12699.35,12613.19,12610.12,12706.94,12626.24,12694.54,12673.29,12613.92,12679.19,12635.01,12685.82,12609.69,12587.18,12671.31,12601.71,12677.3,12667.43,12626.03,12709.24,12648.22,12622.75,12628.57,12549.2,12549.6,12576.32,12547.75,12640.51,12637.36,12580.4,12639.9,12642.06,12630.65,12626.92,12699.68
11770.01,11752.84,11827.43,11819.52,11830.26,11878.8,11727.75,11760.9,11839.73,11769.16,11809.66,11887.34,11749.09,11736.16,11802.12,11822.71,11740.08,11715.51,11840.92,11709.17,11730.8,11747.13,11733.47,11601.34,11732.88,11732.75,11643.94,11694.3,11721.04,11651.38,11649.12,11649.63,11640.68,11680.17,11712.15,11648.45,11726.39,11656.11,11727.2,11765.98,11703.76,11797.8,11669.75,11715.36,11854.29,11726.68,11759.05,11797.59,11767.11,11765.6,11834.3,11758.87,11764.89,11849.76,11792.24,11742.71,11828.6,11736.58,11798.58,11838.36,11723.09,11803.57,11838.21,11784.97,11863.56,11794.34,11786.46,11883.96,11835.83,11935.52,11809.67,11837.34,11862.83,11834.92,11880.93,11827.79,11828.04,11851.15,11864.95,11829.11,11903.76,11877.87,11819,11873.32,11882.15,11900.42,11882.69,11843.58,11921.19,11862.79,11875.44,11909.08,11885.28,11996.83,11905.5,11867.59,11927.88,11881.75,11963.87,11911.68,11884.43,11991.92,11888.81,11921.03,11966.36,11911.54,11968.74,11962.04,11936.47,11992.2,11941.8,11948.96,11934.55,11881.58,11993.49,11890.78,11905.98,11980.36,11846.72,11915.29,11930.86,11905.26,11961.08,11841.73,11834.69,11913.84,11807.75,11848.91,11899.75,11871.1,11951.79,11875.76,11952.1,11909.9,12013.93
23004.09,23076.43,23003.02,23014.09,22963.71,22971.14,22968.52,23001.85,23061.94,23111.56,23026.13,23050.84,23115.79,23019.43,22998.92,23064.5,23003.06,22985.73,23006.89,23011.21,22968.18,22978.37,22995.55,23020.13,22966.26,22939.13,22997.85,22918.36,22974.34,22920.4,22879.35,22946.76,22896.08,22903.66,22905.55,22873.73,22889.88,22940.8,22910.72,22910.38,22921.07,22927.4,22950.4,22947.71,22907.61,22922.96,22903.32,22945.44,22970.3,22934.13,22996.94,22966.22,22963.35,23023.43,22968.99,22916.61,22950.26,23018.74,22959.44,22952.53,22944.8,22948.7,22970.22,22923.02,22895.3,22993.55,22907.33,23004.35,22931.77,22881.65,22940.77,22961.28,23005.87,22867.35,22885.53,22875.28,22935.25,22906.02,22893.61,22896.36,22927.36,22932.99,22931.18,22992.24,22895.25,22889.59,22926.07,22949.32,22957.93,22933.41,22956.5,23009.07,22920.2,22941.88,23003.79,22934.17,22938.42,23031.95,22967.86,23006.99,22918.65,22898.9,22917.28,22903.06,22960.07,22998.35,22946.08,23038.87,22979.64,22944.55,22970.47,22967.47,22997.04,22940.19,22884.51,22983.02,22952.4,22955.91,23012.6,23003,23051.99,22961.92,22943.15,22961.06,22876.08,22938.55,22839.29,22898.74,22930.4,22894.79,22872.94,22893.89,22902.75,22940.58,23015.38
22119.85,22230.47,22189.74,22211.44,22168.99,22148.08,22114.45,22191.84,22271.42,22263.84,22237.29,22271.96,22339.69,22259.44,22217.43,22278.91,22225.86,22251.42,22238.84,22194.01,22173.32,22243.4,22184.02,22167.64,22115.23,22138.56,22220.34,22103.91,22093.48,22113.47,22099.08,22100.71,22069.46,22060.85,22101.95,22073.68,22086.65,22143.73,22100.3,22096.97,22106.88,22068.31,22062.16,22121.25,22146.12,22168.14,22145.76,22128.05,22132.78,22098.6,22158.79,22080.77,22138.13,22249.74,22176.91,22088.41,22099.62,22124.17,22166.64,22153.16,22120.32,22139.18,22139.17,22080.32,22005.3,22098.19,22059.82,22124.79,22061.07,22106.48,22095.61,22034.1,22010.73,22011.6,22074.54,22037.29,21978.26,22040.37,22027.61,22056.24,22103.96,22078.59,22057.42,22130.75,22078.56,22074.56,22091.79,22112.62,22127.17,22092.81,22114.34,22184.95,22115.1,22107.52,22150.11,22067.33,22064.09,22213.32,22132.34,22144.84,22061.21,22073.04,22065.57,22059.47,22109.84,22158.57,22165.17,22177,22146.43,22118.45,22164.46,22097.98,22130.88,22115.52,22015.18,22158.45,22164.97,22117.2,22169.41,22138.51,22187.67,22162.65,22104.46,22092.69,22011,22045.01,21982.36,21992.82,22024.01,22006.24,22032.94,22091.08,22064.92,22107.35,22171.41
13990.07,13943.51,14016.24,14027.35,13972.49,13995.65,13959.83,13996.64,14059.6,13979.76,14079.05,14088.84,14025.47,14013.12,14067.83,14054.57,14021.13,13974.38,14086.16,14007.32,14025.08,14028.75,14030.48,13956.45,14017.68,14023.7,13974.5,14023.23,14004.11,13977.51,13956.11,13953.58,13945.79,13983.05,13997.75,13944.53,14018.06,13927.92,13969.81,13998.96,13933.58,13996.05,13982.19,14000.92,14000.73,13967.94,13973.59,14029.83,14006.64,14018.48,14021.8,13992.53,14017.71,14099.71,14092.35,13997.38,13993.63,13999.33,14004.58,14055.56,13975.4,13989.89,13987.9,14006.87,14000.92,13976.89,13956.26,14034.58,14012.01,13986.46,13942.86,14011.82,14038.55,13996.9,13997.12,13900.46,13950.37,13988.94,13954.35,13974.77,14044.7,14026.35,14014.16,14049.76,14038.42,14024.63,14014.95,14002.42,14049.07,13973.63,14025.46,14058.95,14048.84,14092.09,14052.59,14035.61,14066.1,14036.44,14096.46,14064.29,13962.21,14027,13954.77,13997.66,14129.85,14091.46,14100.26,14061.99,14078.66,14048.71,14006.92,14035.98,14047.45,14040.78,14034.29,14059,14040.6,14086.15,14054.77,14032.87,14077.27,14057.95,14057.12,14043.3,14013.25,14001.68,13958.71,13997.11,14021.66,13992.29,14005.58,14092.09,14033.51,14023.61,14083.09
13725.27,13629.4,13827.92,13737.7,13682.51,13794.63,13643.61,13764.44,13919.62,13814.73,13900.5,14022.46,13916.4,13878.59,14003.89,14026.56,13917.85,13978.45,14085.42,14018.59,14002.3,13921.29,13937.94,13884.25,13935.7,14024.21,13902.08,14015.59,13961.12,13856.28,13914.66,13974,13801.44,13809.39,13951.89,13928.66,13990.01,13892.31,13898.14,13989.12,13873.51,13991.5,13916.58,13930.97,13994.33,13955.95,13888,14034.68,14049.23,13974.82,14090.5,13994.55,13945.69,14102.81,14078.04,13956.84,14094.43,13990.52,14023.47,14054.18,13940.16,13950.72,13981.11,13985.49,14050.04,13961.84,13961.73,14030.67,14042.25,14110.2,13995.11,13978.95,13988.24,13892.72,13948.81,13887.62,13957.16,13945.18,13956.52,13956.83,14091.48,13994.62,13988.45,14034.84,14005.26,13918.53,14009.38,13961.48,14098.95,14037.79,13985.35,14071.68,14029.13,14111.44,14048.9,13887.91,14060.11,14042.64,14036.21,14025.1,13981.43,14020.04,13953.66,13982.06,14059.62,14038.95,14072.57,14103,14063.58,14105.94,14127.16,14099.55,14014.54,14017.22,14046.43,14059.48,14044.53,14170.42,14064.3,14100.83,14121.07,14095.09,14150.63,14062.17,13990.1,14085.68,14008.76,14061.7,14016.85,13979.33,14034.9,14009.63,14079.41,14065.09,14105.29
