26283.8,26276.15,26240.68,26349.48,26412.4,26389.07,26360.97,26406.69,26393.84,26477,26454.4,26497.81,26549.93,26451.43,26444.62,26381.49,26404.94,26327.19,26234,26280.02,26229.39,26229.74,26315.64,26280.5,26321.04,26300.05,26273.36,26297.29,26292.23,26275.03,26277.65,26346.94,26365.19,26349.45,26377.15,26343.22,26307.57,26324.43,26315.31,26433.09,26372.41,26334.75,26283.86,26196.32,26278.07,26275.06,26318.21,26312.94,26335.38,26446.2,26314.45,26243.65,26337.52,26341.19,26323.11,26245.42,26298.5,26398.2,26331.04,26316.58,26267.3,26200.28,26257.54,26244.13,26270.36,26306.78,26337.92,26357.87,26347.5,26342.27,26290.73,26274.51,26338.98,26294.44,26324.02,26365.25,26362.64,26343.44,26312.62,26308.9,26349.79,26450.31,26391.13,26292.96,26291.34,26269.58,26284.35,26295.28,26312.14,26336.04,26347.32,26362.01,26368.28,26320.1,26351.79,26327.05,26247.16,26312.85,26265.91,26366.44,26344.09,26373.22,26353.86,26307.56,26345.4,26324.91,26317.42,26338.9,26408.7,26385.83,26295.43,26282,26386.64,26357.38,26360.37,26325.15,26307.02,26316.61,26284.49,26407.89,26403.17,26302.71,26288.94,26251.54,26294.32,26301.09,26240.54,26283.57,26228.43,26210.27,26236.99,26230.15,26231.67,26338.11,26345.8
26189.53,26124.22,26058.45,26213.2,26356.73,26324.02,26280.23,26294.6,26284.78,26356.37,26317.86,26339.61,26362.87,26310.89,26362.87,26288.66,26220.23,26187.61,26100.35,26147.73,26126.87,26108.09,26157.81,26135.91,26097.67,26055.56,26112.15,26095.97,26130.07,26144.72,26178.93,26120.91,26193.07,26222.67,26195.87,26169.9,26181.01,26211.21,26201.48,26350.33,26325.53,26247.68,26191.9,26100.12,26134.52,26155.11,26180.37,26124.97,26213.34,26262.72,26215.96,26095.87,26095.98,26152.02,26185.08,26147.6,26150.99,26256.35,26180.52,26140.81,26163.36,26103.79,26116.77,26110.46,26136.37,26201.54,26191.46,26205.29,26230.04,26204.82,26169.36,26084,26142.27,26128.63,26120.62,26164.22,26226.69,26222.92,26242.5,26242.67,26293.47,26291.95,26310.84,26165.96,26186.9,26167.17,26136.74,26101.45,26163.47,26187.05,26209.24,26220.71,26157.7,26160.76,26139.58,26157.88,26140.68,26191.42,26159.24,26173.28,26173.51,26209.94,26178.34,26153.01,26106.09,26177.74,26142.9,26233.64,26263.87,26300.53,26229.92,26136.82,26085.96,26123.27,26135.28,26169.69,26153.65,26106.35,26097.34,26315.13,26315.04,26175.44,26189.19,26100.62,26095.76,26081.81,26055.76,26050.06,26066.71,26008.74,26038.16,26052.56,26076.37,26147.06,26192.77
25756.63,25681.49,25626.08,25737.1,25689.97,25654.17,25648.26,25668.34,25699.4,25734.13,25763.82,25769.1,25805.22,25778.97,25748.74,25719.08,25675.3,25671.81,25607.3,25624.87,25553.44,25582.91,25605.37,25633.81,25603.04,25591.83,25593.85,25576.9,25611.49,25608.71,25691.01,25686.09,25664.68,25648.39,25599.41,25649.22,25653.84,25721.27,25703.93,25767.37,25746.09,25680.09,25648.92,25654.73,25637.48,25639.1,25649.33,25721.13,25760.07,25786.53,25738.77,25684.4,25634.58,25669.72,25624.38,25578.59,25613.25,25714.21,25717.21,25636.39,25630.38,25604.57,25594.19,25622.16,25639.85,25643.92,25629.45,25681.39,25717.89,25697.77,25720.81,25702.28,25708.14,25663.98,25635.16,25638.38,25651.78,25627.05,25699.9,25718.31,25828.18,25741.03,25659.36,25614.17,25581.57,25579.1,25553.47,25582.73,25628.29,25643.82,25621.67,25639.63,25640.6,25674.42,25658.9,25678.72,25648.78,25709.25,25733.03,25760.78,25702.01,25702.47,25710.72,25724.36,25721.75,25719.36,25663.87,25609.38,25724.86,25615.97,25583.88,25563.9,25603.51,25678.69,25687.56,25651.88,25635.26,25628.41,25641.27,25718.54,25718.33,25732.33,25675.59,25664.32,25633.35,25675.9,25632.95,25655.77,25631.86,25588.21,25593.27,25622.34,25622.79,25625.1,25668.15
26203.88,26119.21,26109.66,26247.52,26277.63,26256.1,26246.22,26234.94,26288.73,26309.71,26370.27,26374.59,26419.74,26392.33,26341.46,26337.67,26282.15,26254.89,26209.8,26234.93,26226.37,26168.6,26194.43,26200.34,26184.11,26173.47,26164.91,26143.04,26169.63,26162.74,26192.38,26226.07,26238.77,26258.13,26186.23,26234.54,26233.87,26280.5,26219.79,26283.38,26318.57,26265.58,26227.37,26210.55,26203.16,26230.61,26236.96,26248.75,26300.84,26332.93,26288.37,26277.94,26248.34,26263.46,26216.49,26153.91,26178.77,26282.19,26248.68,26230.83,26222.09,26187.39,26204.06,26183.42,26184.48,26212.3,26249.09,26280.04,26351.26,26334.2,26329.36,26308.54,26322.78,26330.56,26321.52,26312.75,26270.52,26273.39,26332.88,26333.12,26398.04,26360.14,26286.46,26266.95,26225.58,26236.97,26196.7,26206.77,26251.04,26242.41,26264.93,26272.62,26261.86,26254.32,26258.14,26263.19,26271.03,26322.39,26319.57,26336.89,26321.13,26326,26309.03,26302.32,26300.64,26326.26,26268.5,26249.37,26348.37,26291.29,26249.35,26189.12,26213.35,26264.93,26269.46,26270.18,26264.07,26225.44,26230.56,26415.15,26415.04,26398.95,26336.53,26314.58,26248.56,26268.91,26223.24,26246.1,26260.66,26243.66,26268.71,26315.51,26270.66,26310.9,26355.31
16011.66,15995.56,15995.71,16005.1,16039.67,16024.95,16022.62,16039.78,16022.78,16048.56,16084.4,16055.73,16143.92,16077.76,16092.45,16025.11,15964.69,15995.78,16023.14,15954.14,15999.64,15947.6,15954.33,16023.08,15971.93,15949.33,15944.06,15969.1,16028.54,15994.84,16081.65,16039.93,16016.41,16045.93,15929.49,16021.89,15981.82,16049.1,15999.94,16062.13,16114.21,16066.6,16017.77,16024.62,15964.26,16018.67,16019.75,16071.38,16079.65,16065.34,16089.13,16110.58,16043.41,16086.78,16008.17,16026.71,16003.62,16022.07,16013.74,16020.92,16087.55,16028.03,16051.15,16059.74,16046.49,16057.51,16054.9,16037.78,16034.58,16013.8,16052.66,16047.01,16039.97,15991.94,16031.56,16024.25,15966.03,15960.44,16041.09,15991.76,16106.88,15982.08,15959.83,15989.83,15981.84,15970.49,15974.1,15990.89,16015.89,15999.97,15984.03,16030.06,16002.02,16038.89,16019.8,16036.42,16004.93,16001.19,16013.98,16036.58,16049.35,16060.77,16035.28,16048.53,16033.64,16015.21,16005.87,15937.88,16037.94,15985.56,15994.65,15937.31,15968.22,16056.61,15989.41,15988.91,15960.24,15976.11,15990.94,16031.87,16092.36,16101.19,16045.71,16075.74,15986.58,16077.76,16039.82,16076.58,16059.97,16064.36,15997.2,16051.06,16026.98,16052.05,16062.24
14526.8,14486.99,14472.93,14499.39,14548.09,14501.22,14527.06,14523.73,14549.36,14538.3,14574.1,14591.31,14588.1,14610.2,14573.83,14552.46,14492.7,14547.27,14486.78,14477.9,14460.37,14427.18,14485.03,14516.73,14484.15,14477.96,14463.72,14460.51,14452.26,14450.12,14491.99,14492.16,14512.34,14511.38,14466.86,14459.3,14469.15,14491.5,14537.01,14541.23,14546.16,14545.45,14516.41,14526.61,14484.91,14508.08,14489.57,14522.02,14551.54,14482.22,14529.11,14536.62,14516.1,14512.6,14476.9,14467.63,14462.78,14502.34,14515.32,14513.72,14518.86,14502.37,14431.57,14517.79,14503.18,14487.71,14507.21,14491.01,14515.85,14556.47,14560.33,14539.63,14535.1,14523.5,14472.3,14500.95,14455.75,14464.79,14527.58,14497.37,14540.27,14514.51,14475.55,14477.84,14482.11,14478.35,14501.5,14435.72,14506.21,14470.55,14509.5,14502.14,14494.16,14496.32,14521.82,14523.75,14519.32,14472.07,14520.66,14517.24,14521.34,14544.12,14512.93,14520.67,14505.36,14501.05,14486.71,14475.69,14532.78,14493.6,14471.61,14398.75,14454.96,14552.74,14527.9,14531.23,14469.91,14508.56,14445.26,14552.74,14549.58,14602.46,14531.09,14478.45,14506.08,14539.61,14508.06,14499.37,14509.96,14533.32,14480.72,14514.57,14530.46,14529.39,14564.9
26179.37,26144.32,26103.41,26180.64,26168.02,26163,26126.59,26133.19,26189.98,26192.76,26253.8,26251.18,26320.35,26231.25,26188.95,26217.54,26130.29,26090.31,26004.72,26035.16,25993.4,25992.29,26061.47,26074.28,26048.18,25998.87,26009.04,26007.43,26031.69,26010.72,26096.05,26077.06,26087.1,26076.61,26016.41,26063.8,26071.08,26137.71,26081.86,26167.65,26174.07,26063.11,26056.63,26067.31,26020.18,26010.33,26042.78,26114.36,26110.21,26114.74,26103.28,26078.22,26043.8,26089.27,26010.09,25943.54,25946.79,26139.29,26134.18,26026.65,26029.24,25955.15,25993.71,26021.5,26021.31,26009.04,26030.58,26045.86,26114.23,26086.86,26151.47,26098.62,26113.87,26043.01,26039.54,26092.74,26098.19,26074.85,26142.68,26100.86,26158.15,26138.14,26035.32,26000.89,25987.38,25989.43,25956.31,26000.7,26037.12,26040.76,26047.52,26053.1,26044.6,26127.79,26101.27,26140.11,26057.82,26140.24,26104.1,26128.95,26106.55,26158.71,26142.86,26149.52,26131.39,26075.32,26001.92,26009.78,26132.09,26034,25965.99,25949.5,26021.22,26111.46,26113.5,26076.36,26019.65,25996.05,26025.78,26097.65,26120.84,26076.77,25987.57,25955.97,25978.35,26012.44,26000.23,26049.16,26060.68,26013.16,26021.77,26055.56,26023.13,26070.12,26083.42
25588.06,25521.7,25506.57,25665,25647.15,25631.55,25585.14,25609.62,25639.48,25667.19,25753.52,25729.19,25853.42,25795.44,25736.32,25733.65,25649.08,25645.89,25513.46,25510.55,25494.68,25473.05,25482.69,25483.19,25463.4,25418.03,25456.52,25385.5,25468.19,25427.31,25528.98,25503.44,25508.34,25539.55,25491.44,25499.38,25535.02,25628.77,25570.2,25656.82,25611.78,25536.19,25547.06,25508.39,25490.05,25489.09,25540.33,25525.29,25564.16,25543.38,25614.65,25582.19,25518.1,25563.62,25479.3,25384.71,25413.11,25663.18,25589.84,25467.57,25506.64,25448.96,25401.69,25446.59,25460.69,25468.84,25526.78,25552.06,25626.8,25597.36,25647.61,25589.09,25635.93,25594.56,25598.81,25586.87,25613.97,25543.21,25645.55,25588.8,25656.98,25572.14,25530.83,25501.66,25512.79,25498.61,25496.54,25504.33,25565.46,25552.81,25526.19,25576.11,25560.02,25610.98,25549.12,25639.79,25607.4,25642,25577.03,25570.6,25570.12,25626.84,25591.95,25642.57,25593.22,25634.57,25520.45,25498.9,25658.26,25561.7,25432.14,25385.13,25418.4,25549.98,25523.12,25500.62,25439.43,25450.87,25465.01,25608.71,25642.22,25578.65,25479.53,25444.04,25427.01,25427.63,25445.82,25471.98,25514.66,25510.69,25539.46,25598.85,25532.91,25566.1,25646.03
19551.63,19597.24,19557.18,19481.78,19664.15,19664.39,19700.91,19667,19678.09,19703.42,19753.45,19692.62,19763.1,19689.95,19719.89,19692.35,19603.25,19626.98,19565.55,19603.01,19520.64,19532.42,19575.75,19622.93,19601.19,19510.44,19540.1,19518.74,19608.14,19493.12,19590.61,19598.23,19607.85,19586.59,19587.07,19557.17,19591.11,19628.67,19630.86,19590.63,19596.43,19539.43,19583.51,19584.89,19607.43,19541.37,19591.98,19596.06,19649.96,19486.13,19557.66,19457.83,19510.99,19534.08,19499.31,19450.24,19433.77,19455.35,19397.7,19456.72,19530.81,19480.35,19446.21,19508.06,19485.6,19514.88,19511.04,19531.22,19516.41,19457.19,19567.76,19509.61,19550.11,19488.33,19479.69,19504.3,19475.89,19497.95,19477.22,19498.39,19537.4,19464.57,19463.97,19435.95,19467.08,19449.91,19448.3,19459.44,19499.85,19454.69,19480.24,19497.71,19475.5,19540.69,19522.46,19555.39,19505.74,19499.25,19476.35,19472.34,19495.44,19585.61,19504.19,19548.05,19494.39,19527.29,19427.81,19415.01,19499.43,19505.57,19460.96,19406.06,19370.87,19486.02,19470.44,19468.03,19384.79,19400.71,19356.55,19486.17,19518.48,19469.28,19366.48,19344.77,19407.88,19435.15,19423.09,19447.31,19456.44,19415.69,19366.89,19419.63,19400.32,19399.84,19455.66
15958.84,15959.29,15901.7,15916.56,16042.93,16072.66,16060.22,16164.19,16112.66,16216.58,16133.1,16162.13,16239.96,16200.5,16264.56,16103.23,16089.89,16159.08,16054.69,16036.69,15969.84,15995.36,15944.84,16039.41,15982.39,15918.37,15966.97,15948.48,15902.95,15913.85,15934.98,15964.84,15952.85,15886.11,16022.18,15999.27,15999.47,15939.27,16009.65,16035.61,15932.89,15912.94,15904.53,15885.45,15920.97,15850.19,15890.89,15831.06,15974.63,15841.41,15984.84,15832.06,15910.95,15781.79,15798.24,15718.48,15764.31,15716.68,15756.15,15764.52,15710.93,15805.03,15675.56,15768.83,15699.46,15810.45,15739.73,15824.82,15731.85,15778.88,15698.33,15709.93,15760.51,15766.31,15698.48,15722.23,15722.89,15711.85,15664.02,15711.79,15741.1,15703.78,15709.94,15702.04,15753.79,15674.78,15731.55,15644.24,15809.85,15677.81,15719.62,15689.68,15667.52,15703.9,15663.92,15683.41,15725.91,15680.98,15710.15,15719,15691.41,15713.35,15694.95,15796.14,15710.41,15757.54,15687.67,15667.48,15734.29,15746.12,15589.09,15565.79,15584.05,15678.29,15617.6,15701.84,15563.09,15620.04,15547.26,15695.84,15714.63,15664,15592.03,15506.51,15603.22,15529.61,15554.07,15575.08,15572.12,15573.24,15560.7,15574.29,15605.04,15589.72,15643.15
