23607.33,23568.91,23673.56,23662.7,23690.06,23642.76,23739.03,23831.7,23836.45,23750.27,23711.21,23699.86,23753.73,23752.32,23744.21,23771.8,23792.48,23913.62,23962.14,23848.5,23776.43,23626.56,23704.99,23775.42,23767.18,23763.82,23676.31,23706.13,23621.66,23638.69,23639.97,23635.83,23652.09,23571.87,23596.88,23649.01,23609.64,23526.14,23543.47,23631.69,23664.92,23696.19,23594.99,23679.56,23716.76,23635.49,23602.46,23583.52,23606.38,23686.46,23643.45,23663.63,23654.24,23631.55,23648.97,23586.99,23547.12,23618.62,23599.75,23635.6,23721.32,23634.9,23566.77,23530.9,23567.56,23630.6,23567.89,23548.38,23500.62,23582.47,23536.89,23523.5,23506.62,23503.46,23562.59,23505.15,23509.52,23552.92,23588.78,23608.77,23580.57,23535.6,23775.45,23643.92,23702.93,23618.71,23525.54,23583.92,23646.1,23590.74,23631.41,23563.63,23617.67,23593.31,23557.97,23514.42,23502.25,23528.04,23529.71,23479.77,23479.63,23502.17,23544.41,23589.61,23648.68,23611.46,23597.17,23575.22,23516.68,23625.15,23505.68,23459.05,23573.8,23561.37,23570.5,23536.51,23466.22,23513.28,23494.82,23562.43,23528.76,23493.27,23585.16,23541.49,23614.52,23504.92,23590.03,23546.66,23657.38,23624.5,23507.14,23392.63,23840.88,23395.41,23412.51
21655.57,21632.63,21661.08,21702.49,21733.48,21718.83,21759.21,21819.92,21840.78,21807.69,21720.96,21706.43,21739.14,21714.6,21721.99,21736.18,21776.58,21866.95,21898.43,21873.22,21778.43,21628.33,21699.34,21787.91,21747.71,21740.49,21670.44,21694.11,21653.98,21690.91,21705.33,21681.74,21649.46,21583.74,21618.35,21628.73,21620.96,21617.22,21571.09,21588.47,21653.64,21623.44,21662.84,21739.08,21779.88,21674.74,21549.96,21578.09,21643.75,21727.22,21718.8,21695.36,21687.33,21670.52,21687.83,21612.93,21554.97,21578.33,21621.76,21739.51,21778.69,21675.53,21637.43,21578.8,21601.26,21658.84,21555.28,21529.26,21506.91,21562.82,21573.13,21527.01,21496.39,21568.43,21667.15,21628.31,21570.6,21583.48,21602.16,21666.51,21587.05,21783.62,21831.91,21690.43,21710.29,21599.04,21531.2,21535.94,21566.67,21591.88,21642.71,21584.41,21569.27,21543.16,21528.56,21505.04,21503.89,21556.03,21555.33,21516.36,21483.07,21402.62,21455.92,21529.93,21622.81,21604.28,21593.8,21564.66,21555.38,21578.44,21523.55,21424.3,21583.07,21597.46,21565.12,21538.3,21450.82,21450.68,21502.16,21605.14,21565.31,21530.72,21597.51,21636.88,21583.28,21527.63,21793.74,21719.63,21670.65,21618.06,21502.47,21359.23,21578.2,21318.4,21324.67
21832.09,21835.04,21925.74,21922.88,21989.9,21979.41,21980.23,21867.82,21915.84,21859.95,21786.06,21785.38,21797.5,21865.11,21804.72,21856,21843.73,21865.16,21873.5,21853.33,21805.15,21746.19,21727.08,21841.28,21789.98,21763.77,21696.9,21659.55,21657.65,21734.15,21682.48,21634.04,21663.66,21614.43,21603.14,21608.59,21582.35,21632.6,21660.17,21687.1,21723.74,21637.08,21659.59,21670.4,21649.4,21706.19,21652.13,21611.14,21600.19,21650.96,21601.26,21640.37,21596.26,21580.69,21613.76,21613.96,21645.88,21590.85,21548.47,21633.88,21692.86,21602.05,21606.97,21578.32,21606.88,21643.99,21584.06,21583.75,21637.62,21688.2,21720.03,21661.83,21604.43,21628.71,21641.53,21618,21645.46,21642.99,21671.31,21799.68,21636.23,22033.16,21993.61,21812.64,21854.35,21765.43,21665.76,21697.8,21705.64,21697.22,21758.76,21704.78,21710.36,21659.11,21621.37,21644.66,21556.62,21596.94,21656.28,21591.33,21572.38,21527.28,21575.97,21664.47,21658.45,21635.76,21580.6,21574.76,21615.29,21627.18,21602.82,21627.42,21620.88,21604.41,21601.82,21581.96,21594.1,21548.71,21630.81,21639.85,21594.67,21570.32,21648.65,21612.42,21580,21591.17,21939.25,21802.39,21745.8,21755.07,21706.35,21578.61,21266.46,21266.36,21259.12
21784.92,21798.74,21835.33,21805.29,21933.02,21878.89,21868.62,21901.3,21955.29,21947.16,21897.36,21904.56,21927.2,21946.09,21968.05,21971.74,21971.46,21996.44,22013.01,21887.78,21870.78,21797.4,21790.77,21849.78,21798.43,21736.7,21681.84,21652.47,21682.06,21700.35,21699.7,21621.79,21592.44,21539.12,21534.91,21572.62,21597.5,21617.73,21653.84,21683.75,21734.95,21669.03,21653.6,21656.47,21728.8,21745.47,21720.93,21727.15,21731.27,21748.77,21603.5,21595.43,21587.92,21583.55,21625.67,21646.28,21626.98,21585.39,21574.04,21616.04,21718.61,21680.28,21635.85,21593.68,21576.29,21606.16,21610.09,21645.89,21641.88,21687.94,21682.31,21648.33,21615.38,21626.71,21607.61,21596.45,21629.21,21610.44,21607.43,21763.88,21585.32,21716.86,21877.22,21752.88,21853.73,21784.01,21663.88,21675.05,21729.59,21659.16,21706.48,21642.77,21588.16,21605.36,21576.62,21582.68,21544.96,21583.04,21665.44,21614.44,21537.57,21479.44,21549.35,21684.25,21663.66,21513.28,21466.76,21456.91,21536.62,21578.81,21532.11,21506.97,21512.14,21537.82,21488.07,21508.72,21586.47,21589.64,21587.03,21662.57,21585.23,21504.14,21527.32,21545.82,21530.88,21554.47,21922.83,21799.87,21802.87,21804.45,21775.67,21640.73,21616.14,21431.99,21385.76
10616.09,10624.56,10567.17,10605.76,10461.63,10554.62,10488.89,10496.83,10529.79,10443.13,10407.31,10384,10436.2,10394.55,10346.04,10361.8,10473.25,10344.24,10514.34,10415.34,10424.62,10399.66,10358.72,10435.86,10410.53,10410.91,10442.59,10338.18,10414.72,10447.07,10439.8,10447.97,10417.59,10423.3,10405.44,10345.79,10358.66,10360.12,10407.4,10464.8,10508,10446.53,10438.79,10445.92,10419.1,10456.05,10468.83,10445.26,10409.67,10394.79,10422.71,10412.3,10407.25,10411.84,10389.09,10398.32,10436.07,10352.39,10353.18,10449.81,10366.22,10401.76,10394.86,10330.87,10381.13,10399.64,10363.02,10388.12,10443.96,10401.01,10437.15,10397.3,10399.4,10442.03,10392.64,10402.53,10418.59,10345.08,10374.27,10642.33,10441.65,10835.87,10683.07,10537.29,10457.65,10498.61,10515.8,10467.96,10453.97,10500.14,10476.89,10554.28,10559.35,10460.64,10540.92,10505.79,10442.46,10470.52,10532,10513.6,10487.9,10434.28,10468.45,10497.16,10640.9,10517.13,10444.99,10456.77,10510.58,10450.52,10454.8,10500.54,10485.02,10458.4,10379.57,10420.76,10428.22,10428.31,10431.53,10459.13,10435.18,10425.82,10237.45,10457.19,10365.71,10460.71,10885.73,10627.12,10407.51,10501.11,10512.78,10510.51,10319.99,10102.72,10028.38
11811.26,11749.16,11649.78,11653.67,11625.93,11692.76,11651.51,11650.96,11682.47,11610.47,11500.59,11501.35,11526.53,11502.01,11490.81,11495.83,11566.13,11460.45,11580.26,11546.53,11432.01,11410.43,11336.42,11488.14,11393.24,11375.11,11420.29,11330.89,11415.71,11435.02,11411.79,11449.37,11419.22,11351.35,11389.57,11333.14,11376.78,11340.89,11359.99,11419.47,11489.12,11408.35,11450.66,11383.38,11385.43,11449.05,11398.76,11433.96,11459.34,11402.98,11418.92,11410.46,11375.47,11388.37,11380.49,11370.67,11408.44,11334.1,11379.07,11502.49,11329.42,11408.07,11396.32,11343.28,11396.55,11423,11347.01,11437.96,11437.29,11367.18,11432.07,11398.93,11386.58,11397.54,11340.72,11407.13,11373.4,11320.2,11395.92,11617.32,11405.76,11907.58,11643.24,11491.76,11375.2,11384.29,11407.61,11388.12,11381.71,11414.96,11342.29,11419.34,11399.71,11256.54,11319.77,11304.7,11270.68,11291.51,11322.91,11380.12,11335.61,11261.58,11323.5,11358.25,11526.05,11357.49,11274.46,11292.29,11316.47,11263.9,11319.64,11340.37,11374.85,11358.89,11325.89,11360.41,11323.87,11261.78,11369.21,11306.59,11318.28,11323.36,11059.6,11404.19,11320.3,11418.6,11885.71,11527.96,11348.56,11414.95,11419.05,11429.96,11132.48,11192.84,10866.75
22835.1,22799.84,22888.13,22889.97,22976.8,22922.51,22918.35,22909.1,22962.83,22898.6,22872.71,22855.6,22866.42,22893.13,22927.18,22932.38,22919.4,22968.54,22975.86,22920.62,22896.11,22827.06,22847.27,22906.12,22887.39,22848.23,22790.65,22759.61,22780.06,22802.38,22784.24,22742.13,22766.55,22706.88,22687.28,22679.86,22698.34,22712.79,22779.3,22810.38,22887.6,22857.38,22822.44,22767.73,22826.23,22808.53,22786.23,22767.35,22787.13,22822.66,22736.8,22749.21,22749.71,22717.04,22737.31,22732.69,22744.36,22728.04,22659.53,22708.7,22812.94,22749.79,22724.48,22703.19,22715.3,22743.6,22705.56,22709.47,22706.81,22801.8,22837.91,22827.68,22734.05,22732.63,22714.99,22668.46,22675.32,22641.89,22713.66,22945.78,22739.24,22776.83,23091.47,22810.48,22902.18,22866.31,22748.74,22800.07,22852.29,22785.17,22893.29,22839.54,22821.46,22801.59,22733.76,22727.17,22691.62,22731.17,22804.92,22726.02,22653.86,22643.56,22689.46,22810.82,22827.32,22711.87,22649.57,22644.05,22707.08,22728.75,22714.87,22690.99,22693.75,22689.72,22672.27,22700.51,22697.67,22666.56,22708.88,22772.62,22694.49,22637.23,22669.35,22699.26,22678.85,22673.2,22925.68,22803.11,22800.92,22819.96,22741.23,22655.56,22744.71,22441.35,22512.83
20560.21,20545.99,20511.03,20500.16,20575.61,20487.65,20480.72,20525.77,20628.48,20647.37,20636.29,20646.26,20680.97,20735.64,20720.32,20726.28,20719.95,20677.8,20736.77,20647.05,20600.1,20519.93,20503.4,20618.02,20567.91,20516.96,20488.31,20439.71,20479.57,20440.5,20437.95,20389.74,20387.29,20339.38,20348.3,20339.97,20343.52,20396.29,20427.47,20453.19,20531.72,20465.62,20456.2,20440.57,20497.46,20532.45,20514.1,20562.19,20590.83,20584.94,20425.79,20372.44,20379.87,20372.28,20393.72,20389.45,20383.38,20326.13,20341.42,20398.14,20466.95,20449.12,20405.67,20364.23,20355.21,20393.62,20401.07,20397.03,20392.19,20385.46,20413.59,20387.65,20326.26,20306.85,20298.63,20302.21,20311.28,20292.05,20310.27,20530.29,20397.97,20420.42,20635.33,20470.99,20494.51,20459.38,20388.3,20418.93,20460.74,20400.94,20466.87,20421.22,20371.79,20361.27,20320.93,20348.72,20303.09,20358.66,20451.74,20403.33,20304.77,20223.19,20292.64,20457.9,20402.5,20250.3,20217.86,20196.5,20302.25,20324.02,20305.46,20243.3,20235.62,20276.96,20252.01,20260.48,20344.05,20333.36,20372.48,20388.73,20350.95,20243.34,20271.38,20296.21,20253.28,20326.03,20671.8,20543.77,20491.58,20493.81,20500.91,20362.28,20305.2,20337.31,20211.86
16409.46,16400.55,16378.94,16432.88,16306.01,16371.7,16331.29,16415.83,16431,16287.43,16278.29,16290.96,16321.41,16323.45,16366.03,16323.59,16388.75,16360.82,16387.04,16326.33,16298.14,16273.17,16245.13,16335.76,16307.66,16221.8,16255.61,16162.85,16252.19,16276.12,16281.06,16233.5,16204.48,16163.47,16193.26,16156.11,16156.88,16163.96,16230.34,16218.71,16314.67,16253,16262.54,16223.52,16215.35,16241.5,16222.03,16276.19,16200.14,16243.92,16196.44,16135.43,16176.65,16160.11,16169.75,16169.33,16256.19,16203.23,16142.04,16220.09,16180.55,16190.46,16248.33,16222.35,16219.57,16277.91,16220.71,16232.14,16296.55,16279.06,16311.25,16313.22,16254.93,16338.5,16258.09,16235.17,16218.62,16228.42,16232.24,16456.25,16247.33,16395.08,16550.51,16392.08,16310.32,16284.56,16302.12,16253.53,16272.21,16277.67,16305.94,16370.04,16340.9,16283.61,16305.65,16268.94,16238.18,16250.37,16348.52,16277.52,16312.15,16238.68,16280.25,16303.21,16344.26,16252.06,16197.34,16199.66,16224.77,16211.67,16255.59,16277.08,16250.85,16258.2,16202.99,16204.13,16231.95,16259.69,16283.03,16322.07,16267.28,16260.66,16046.19,16278.99,16222.25,16321.32,16616,16453.13,16257.03,16269.49,16226.32,16222.85,15996.75,16002.03,16030.31
13402.13,13390.42,13284.41,13341.72,13283.11,13462.6,13327.07,13400.97,13519.47,13416.5,13381.16,13423,13503.95,13508.74,13446.02,13470.12,13610.59,13418.4,13675.96,13622.25,13509.45,13452.78,13420.25,13650.39,13533.12,13548.44,13711.98,13470,13627.57,13602.52,13614.3,13691.25,13579.84,13516.77,13662.08,13486.41,13606.03,13616.9,13623.11,13768.54,13807.32,13675.83,13795.76,13686.34,13732.55,13859.26,13822.34,13812.15,13875.37,13738.91,13829,13705.27,13738.41,13809.09,13735.71,13740.96,13803.47,13645.28,13750.64,13903.57,13683.32,13790.57,13822.71,13712.29,13731.39,13848.25,13662.48,13845.29,13867.53,13786.75,13865,13766.67,13717.76,13787.2,13657.27,13763.96,13713.63,13625.95,13746.68,13781.33,13684.42,14436.38,13243.39,13240.54,13145.42,13330.7,13490.45,13461.59,13446.89,13545.07,13457.95,13619.89,13653.23,13451.59,13620.12,13542.46,13506.2,13600.39,13655.5,13694.36,13659.55,13535.71,13644.66,13662.13,13853.5,13523.67,13482.63,13451.41,13569.87,13528.67,13599.24,13630.38,13623.65,13656.6,13581.17,13637.64,13632.75,13650.06,13687.72,13604.63,13681.03,13593.52,13315.93,13641.43,13576.35,13693.39,14123.82,13375.49,13091.89,13264.91,13304.03,13311.72,13063.74,13625.54,13350.11
