22566.55,22554.27,22565.66,22594.43,22535.48,22458.85,22453.81,22509.93,22557.29,22626.06,22578.7,22570.3,22545.55,22518.12,22544.43,22519.29,22576.04,22538.46,22518.56,22559.62,22562.89,22573.43,22593.89,22563.19,22565.77,22572.62,22561.64,22527.57,22496.64,22556.5,22497.03,22500.57,22544.11,22547.47,22570,22524.97,22507.36,22507.06,22552.92,22541.05,22506.46,22549.73,22537.97,22507.5,22524.88,22486.12,22502.63,22510.98,22498.57,22527.02,22519.75,22520.84,22566.92,22496.44,22513.04,22498.73,22494.74,22539.84,22532.43,22565.01,22585.94,22577.21,22585.61,22525.67,22501.88,22533.25,22487.71,22510.78,22501.25,22527.57,22514.44,22506.87,22565.08,22568.6,22557.04,22577.31,22582.49,22606.93,22632.23,22617.61,22588.52,22527.83,22581.11,22598.32,22596.3,22624.25,22552.1,22605.31,22610.61,22613.54,22493.62,22386.49,22356.6,22302.19,22396.42,22381.37,22402.59,22476.09,22504.69,22510.95,22528.35,22563.95,22543.86,22531.09,22589.08,22543.78,22584.6,22614.99,22661.9,22724.21,22739.36,22642.36,22645.47,22613,22562.1,22632.47,22633.71,22647.29,22605.41,22579.3,22547.46,22545.56,22589.62,22579.3,22605.7,22588.47,22658.22,22619.56,22640.35,22608.85,22631.07,22639.74,22629.62,22653.34,22615.32
21273.68,21206.71,21216.99,21242.81,21249.11,21159.32,21118.43,21218.83,21212,21230.84,21117.86,21160.59,21169.53,21148.48,21197.86,21200.07,21201.81,21169.97,21177.77,21156.11,21237.37,21196.89,21257.5,21223.32,21196.89,21236.6,21197.04,21209.75,21152.26,21234.14,21187.28,21219.38,21261.06,21242.93,21210.95,21179.58,21209.49,21146.61,21166.44,21147.86,21162.34,21225.16,21188.84,21257.83,21186.67,21157.38,21107.51,21133.75,21133.02,21185.77,21176.43,21204.07,21236.18,21195.04,21209.82,21134.09,21196.58,21216.93,21232.62,21222.11,21221.35,21287.79,21295.94,21232.41,21193.92,21177.75,21158.44,21156.08,21150.33,21168.08,21187.08,21223.44,21238.02,21256.1,21207.46,21230.09,21233.32,21274.54,21327,21308.18,21256.94,21149.71,21193.5,21233.02,21253.8,21284.74,21246.8,21300.57,21256.15,21331.06,21194.87,21022.91,20937.69,20954.18,21001,21027.79,21104.34,21209.48,21230.97,21258.2,21213.17,21270.89,21258,21249.24,21204.52,21205.58,21213.21,21246.64,21302.87,21434,21478.65,21282.43,21291.9,21208.25,21252.73,21271.13,21293.05,21299.62,21216.25,21257.83,21205.65,21262.8,21301.38,21312.24,21274.58,21232.37,21314.86,21232.96,21282.39,21274.68,21291.52,21341.76,21287.75,21349.11,21248.29
22655.18,22639.06,22605.37,22590.03,22544.34,22538.02,22503.99,22531.2,22553.34,22604.93,22562.11,22556.79,22531.65,22484,22500.63,22487.5,22523.01,22522.48,22498.35,22545.52,22556.05,22574.99,22562.38,22564.77,22528.57,22560.69,22508.83,22522.23,22473.48,22509.05,22512.2,22489.19,22543.98,22519.96,22532.94,22495.11,22473.33,22477.93,22498.81,22560.1,22507.05,22525.83,22504.38,22523.8,22510.71,22482.18,22514.13,22517.42,22512.34,22496.17,22504.27,22462.64,22528.61,22523.67,22466.28,22492.3,22517.56,22544.29,22509.66,22540.09,22584.18,22548.76,22530.89,22520.74,22512.65,22532.46,22489.99,22484.24,22453.12,22465.77,22508.94,22509.65,22523.13,22553.48,22548.26,22544.43,22558.24,22602.62,22631.88,22569.96,22579.7,22534.65,22558.48,22632.13,22574.76,22603.52,22546.87,22571.6,22552.77,22599.08,22487.71,22388.23,22363.36,22386.71,22387.51,22404.32,22440.75,22469.86,22505.18,22522.78,22546.67,22599.33,22602.73,22578.04,22586.04,22578.76,22605.8,22580.29,22583.31,22625.1,22703.9,22665.66,22599.26,22635.81,22629.29,22654.42,22606.79,22609.88,22574.04,22551.25,22569.27,22591.29,22609.82,22590.42,22592.13,22596.74,22609.4,22608.49,22616.96,22609.65,22560.92,22558.08,22533.49,22575.14,22600.46
22626.02,22550.52,22536.41,22537.27,22474.42,22430.35,22419.71,22462.94,22472.07,22498.47,22494.51,22475.47,22428.9,22363.9,22395.79,22402.73,22426.5,22410.76,22403.65,22420.1,22416.24,22436.96,22443.64,22445.99,22412.79,22423.54,22403.47,22406.76,22399.82,22405.92,22395.98,22341.87,22389.73,22412.79,22409.59,22359.83,22362.57,22382.07,22382.74,22422.45,22426.78,22461.12,22436.05,22437.29,22377.93,22375.65,22427.12,22440.92,22392.32,22366.4,22370.3,22375.23,22425.3,22399.87,22365,22393.69,22410.4,22431.18,22403.94,22431.73,22495.83,22500.46,22496.72,22445.26,22392.19,22401.03,22378.07,22369.09,22327.86,22346.02,22361.13,22360.66,22356.67,22371.82,22411.46,22417.67,22453.57,22486.85,22495.57,22485.11,22477.34,22433.67,22425.18,22509.24,22527.89,22524.33,22464.11,22471.12,22437.15,22515.1,22389.35,22210.17,22140.09,22163.73,22213.59,22260.31,22276.92,22330.42,22366.07,22428.49,22472.71,22473.63,22480.96,22463.88,22472.35,22473.69,22510.01,22485.18,22479.89,22563.64,22658.15,22581.77,22557.83,22542.76,22551.61,22578.54,22564.83,22524.25,22457.94,22457.07,22448.68,22468.93,22462.33,22442.23,22413.85,22410.22,22462.68,22506.03,22539.93,22587.23,22575.91,22585.31,22532.74,22528.85,22525.06
12132.13,12061.11,12174.68,12046.04,12063.7,12060.55,12095.07,12070.52,12107.2,12102.61,12080.86,12120.4,12081.68,12122.9,12080.12,12105.23,12140.52,12061.69,12107.35,12065.73,12164.48,12086.74,12114.79,12104.76,12151.53,12151.66,12066.06,12135.07,12067.21,12102.49,12025.75,12117.77,12042.21,12120.68,12083.97,12036.8,12144.28,12021.8,12073.22,12068.61,12095.53,12091.67,11936.67,12147.86,12023.69,12112.99,12055.38,12089.91,12099.34,12018.36,12061.95,12048.46,12049.71,12073.47,12092.42,11987.7,12065.13,12123.64,12076.22,12142.18,12019.72,12098.38,12070.57,12068.33,12150.95,12069.21,12079.49,12080.21,12101.23,12097.01,12062.36,12091.55,12124.12,12130.95,12004.59,12055.28,12032.19,12060.92,12065.41,12108.46,12180.65,12074.03,12070.73,12105.52,12084.19,12152.69,12090.35,12155.83,12144.96,12168.35,12119.58,12086.99,11999.93,12064.75,12068.49,12087.39,12028.91,12097.09,12085.8,12096.17,12125.17,12133.63,12135.72,12174.28,12024.95,12121.65,12076.92,12143.07,12194.65,12180.87,12281.91,12167.91,12141.52,12080.72,12168.01,12140.2,12168.49,12237.6,12185.32,12199.46,12116.99,12172.77,12111.58,12220.54,12199.42,12177.51,12204.62,12118.68,12176.88,12273.24,12083.58,12201.87,12170.31,12209.98,12175.02
13749.56,13688.2,13831.56,13623.44,13668.92,13601.43,13647.2,13701.34,13760.94,13786.8,13734.41,13732.91,13670.83,13745.19,13701.98,13715.16,13709.33,13689.71,13695.21,13682.69,13774.48,13703.49,13747.08,13732.07,13733.14,13751.23,13675.61,13773.31,13693.62,13732.53,13639.17,13731.6,13656.31,13769.58,13772.61,13645.87,13777.01,13667.46,13738.66,13721.08,13719.81,13731.59,13737.05,13758.17,13632.96,13768.61,13729.37,13742.88,13711.34,13762.65,13741.71,13749.85,13814.63,13772.1,13803.51,13684.65,13797.59,13791.54,13771.19,13839.25,13780.55,13829.41,13803.33,13779.91,13797.3,13707.12,13845.33,13734.2,13735.56,13744.99,13665.11,13749.84,13755.67,13782.14,13733.04,13733.3,13716.85,13811.59,13811.23,13845.51,13870.59,13779.21,13775.72,13810.15,13805.85,13877.94,13777.54,13971.35,13908.37,13948.97,13793.33,13761.92,13651.5,13710.53,13703.12,13740.84,13707.07,13794.29,13769.89,13794.49,13776.19,13771.23,13789.37,13826.69,13750.09,13828.29,13830.61,13861.28,13857.64,13903.99,13970.1,13888.42,13888.09,13742.22,13847.95,13873.63,13862.49,13877.31,13868.61,13872.92,13849.93,13884.03,13849.07,13847.29,13831.87,13862.51,13923.46,13791.67,13896.8,13891.87,13881.66,13926.86,13895.37,13931.46,13855.03
23343.73,23297.2,23282.59,23318.14,23244.01,23184.42,23156.08,23222.54,23301.57,23343.9,23361.71,23347.63,23321.23,23225.01,23239.41,23206.65,23235.69,23249.77,23208.79,23285.91,23296.97,23317.72,23258.14,23303.96,23237.44,23235.58,23199.38,23178.13,23220.97,23220.7,23220.55,23179.03,23234.68,23186.83,23226.1,23186.51,23152.31,23256.05,23244.46,23292.62,23238.61,23242.63,23231.99,23205.79,23198.32,23178.25,23234.35,23243.02,23239.73,23195.98,23199.12,23165.71,23227.03,23207.52,23153.36,23217.37,23209.9,23225.67,23182.51,23198.18,23286.39,23284.13,23237.53,23204.88,23188.7,23233.74,23182.39,23214.91,23178.79,23174.66,23180.69,23162.21,23210.15,23227.59,23263.22,23253.23,23285.55,23332.72,23371.28,23333.79,23288.85,23255.09,23243.59,23319.84,23313.67,23304.4,23213.14,23239.48,23252.19,23315.22,23203.06,23055.55,23020.86,23029.61,23033.71,23029.63,23083.01,23145.24,23172.12,23162.04,23212.88,23211.94,23235.02,23200.33,23238.32,23245.91,23310.44,23294.06,23294.72,23371.49,23434.26,23334.94,23279,23288.49,23257.29,23303.83,23337.58,23295.27,23279.71,23252.98,23238.11,23252.35,23254.4,23263.3,23226.64,23256.79,23314.82,23320,23318.94,23315.59,23263.54,23237.61,23275.04,23265.68,23305.64
21880.99,21881.81,21859.09,21831.25,21763.74,21727.12,21687.7,21802.09,21879.73,21912.08,21933.47,21886.05,21870.3,21776.88,21828.99,21802.55,21780.01,21778.65,21791,21816.15,21867.51,21883.55,21837.24,21824.46,21789.62,21816.45,21795.13,21802.71,21792.82,21777.76,21811.36,21722.61,21798.17,21814.06,21803.93,21767.37,21757.45,21795.5,21753.57,21791.32,21792.62,21809.7,21800.79,21721.15,21707.83,21760.16,21799.87,21830.48,21813.74,21753.57,21747.36,21720.21,21785.55,21768.5,21709.08,21749.31,21741.81,21781.81,21786.14,21784.72,21857.47,21863.04,21854.1,21825.82,21759.87,21834.55,21787.91,21821.09,21741.42,21752.75,21716.3,21679.6,21731.21,21757.92,21782.94,21769.06,21835.93,21864.62,21881.81,21861.81,21835.54,21832.2,21814.57,21896.8,21954.69,21911.95,21790.06,21820.52,21802.34,21885.39,21767.56,21552.06,21440.55,21482.2,21544.44,21564.71,21596.46,21643.89,21688.16,21706.13,21734.11,21705.82,21741.26,21750.4,21779.72,21810.11,21859.52,21855.57,21889.68,21971.26,21991.84,21936.01,21853.21,21828.63,21818.52,21887.93,21924.26,21942.15,21874.93,21811.93,21812.91,21788.06,21796.09,21802.04,21754.57,21775.37,21806.32,21888.71,21905.11,21929.95,21919.41,21921.77,21925.89,21908.21,21910.44
17513.12,17554.4,17667.16,17495.15,17532.63,17501,17517.87,17527.13,17649.28,17601.68,17590.34,17569.15,17583.36,17599.06,17573.88,17599.31,17576.87,17569.39,17583.4,17579.14,17657.04,17567.13,17605.17,17562.71,17594.93,17589.32,17581.65,17614.38,17557.35,17571,17530.78,17546.99,17600.3,17598.86,17593.49,17542.84,17595.19,17552.94,17567.2,17579.55,17541.12,17486.1,17447.58,17594.27,17568.18,17548.17,17525.55,17568.16,17558.07,17549.35,17555.36,17552.73,17567.71,17613.07,17520.64,17519.5,17554.59,17565.98,17549.92,17566.69,17525.51,17558.99,17645.14,17663.58,17659.29,17637.57,17596.55,17586.57,17560.87,17567.15,17549.96,17575.85,17563.54,17617.13,17547.66,17571.32,17552.64,17588.96,17647.79,17620.39,17613.73,17593.02,17541.78,17588.51,17572.72,17612.27,17565.93,17651.41,17645.77,17702.03,17669.88,17520.11,17487.35,17527.88,17506.68,17505.16,17503.91,17612.01,17640.82,17584.28,17633.26,17609.82,17657.8,17648.41,17560.91,17666.86,17636.14,17680.05,17707.76,17733.09,17768.25,17784.6,17795.1,17658.43,17673.07,17627.02,17660.88,17670.9,17654.65,17669.86,17650.14,17638.86,17653.5,17688.79,17682.34,17729.3,17701.5,17642.99,17641.77,17703.66,17554.06,17639.59,17721.76,17727.44,17684.34
17932.82,17850.7,18143.07,17858.5,17849.24,17724.8,17882.51,17957.57,18049.39,18107.8,18000.01,18022.08,17925.84,17984.26,17937.08,17959.47,17902.42,17918.38,17962.67,17898.13,18145.7,17925.72,18028.62,18066.22,17979.78,18019.85,17946.83,18067.97,17931.1,18007.85,17936.8,18019,17888.43,17991.01,18047.17,17915.43,18071.03,17930.99,17998.81,17930.9,18004.51,17940.23,17883.72,18033.41,17910.87,18052.9,17924.54,18012.59,17986.6,17963.35,17941.71,17884.69,17986.6,17984.54,17934.32,17818.05,18010.2,18036.52,17927.38,18007.26,17893.53,18049.37,17918.06,17999.81,18086.16,17952.74,18045.32,17877.63,17926.1,17860.25,17892.2,17973.21,17903.29,18015.82,17844.48,17910.31,17844.92,17938.72,18053.72,17978.93,18055.89,17974.75,17966.02,18033.08,18038.52,18073.51,17878.1,18148.56,18204.21,18215.07,18058.75,17906.85,17729.07,17879.21,17824.08,17946.07,17849.63,18019.1,17976.95,17971.56,17959.46,17967.15,17978.28,18076.27,17916.25,18134.82,18019.68,18087.16,18068.16,18097.86,18170.37,18119.41,18167.36,17945.24,18093.28,18078.06,18129.4,18124.14,18043.94,18135.33,18056.5,18121.33,18018.35,18063.57,18057.01,18045,18151.86,17981.24,18085.1,18195.06,17981.83,18009.12,18104.06,18147.51,18022.7
