20115.39,20035.48,20047.87,20038.34,20021.76,20011.91,20075.1,20085.45,20128.78,20251.09,20176.91,20234.65,20096.46,20141.09,20191.11,20089.09,19986.19,20321.81,20188.12,20062.15,20051.25,20162.46,20230.69,20214.06,20176.6,20124.46,20059.36,20079.67,20113.61,20132.49,20133.95,19973.42,20123.08,20095.58,20077.99,20143.77,20152.19,20136.43,20118.83,20062.84,20222.56,20062.43,20038.94,20108.51,20069.95,20311.62,20094,20078.32,19990.56,19978.77,19989.44,20005.42,20023.83,20019.19,20118.39,20217.4,20069.53,20155.9,20239.52,20138.53,20221.94,20197.9,20183.95,20150.71,20169.68,20214.48,20195.54,20189.3,20183.44,20164.33,20099.28,20097.96,20112.02,20096.41,20134.53,20118.93,20112.76,20180.94,20148.92,20151.72,20179.59,20096.24,20081.53,20129.51,20166.71,20193.73,20098.3,20145.25,20063.47,20053.06,20155.8,20071.46,20126.27,20244.69,20151.69,20186.28,20137.39,20096.85,20018.73,20100.52,20039.98,19944.1,19974.45,19944.41,20021.28,20027.86,19996.94,20088.62,19987.5,19935.18,19920.39,19968.07,20098.93,20045.6,20111.35,20044.79,20109.37,20137.75,20078.77,20149.11,20132.19,20208.98,20055.26,20116.56,20131.52,20079.59,20082.29,20092.02,20026.94,19970.03,20051.1,20140.71,20050.89,20060.22,20095.86
19132.92,19075.53,19066.47,19050.96,19058.08,19053.65,19111.98,19175.02,19206.2,19255.56,19240.27,19236.96,19192.69,19196.24,19212.36,19204.93,19128.38,19248.72,19173.93,19042.24,19062.26,19166,19275.75,19315.02,19248.23,19226.08,19183.19,19191.16,19140.46,19164.34,19128.5,19116.47,19178.38,19186.71,19180,19212.67,19171.91,19206.66,19168.58,19171.51,19180.49,19042.27,19048.29,19127.49,19094.1,19314.46,19122.06,19156.55,19047.24,18957.49,19021.29,18987.03,19055.89,19138.05,19161.49,19211.09,19085.1,19185.24,19217.48,19181.97,19159.02,19151.1,19155.38,19213.39,19176.48,19197.38,19196.93,19183.47,19079.84,19120.41,19010.97,19037.99,19079.67,19117.01,19142.42,19110.69,19100.54,19132.21,19140.51,19167.68,19179.28,19072.98,19121.04,19153.34,19131.25,19239.37,19143.51,19138.57,19095.27,19107.7,19191.23,19127.83,19152.61,19144.38,19147.63,19225.68,19127.08,19068.63,19002.73,19045.42,19014.47,18935.84,18971.54,18987.66,19032.15,19057.44,19107.17,19070.73,19054.51,18979.83,18946.75,18994.19,19072.33,19047.54,19089.33,19069.41,19144.54,19156.55,19132.58,19130.08,19124.59,19185.37,19138.38,19110.44,19144,19123.72,19076.84,19134.12,19109.48,19101.24,19098.78,19171.32,19112.04,19173.17,19120.62
19264.5,19168.59,19177,19193.25,19173.82,19128.66,19167.54,19171.55,19229.41,19260.42,19246.05,19238.25,19170.31,19163.66,19225.62,19195.6,19190.99,19286.06,19234.66,19078.41,19164.71,19228.12,19238.99,19293.04,19266.75,19230.89,19172.53,19212.98,19184.9,19198.86,19189.97,19114.52,19143.6,19185.38,19156.61,19161.35,19160.86,19168.31,19193.29,19124.66,19250.85,19107.49,19093.14,19106.73,19084.81,19341.36,19186.33,19142.29,19050.27,19047.71,19113.41,19147.42,19125.69,19126.68,19154.7,19312.51,19203.47,19248.21,19245.29,19229.36,19189.97,19171.09,19201.34,19180.07,19180.87,19273.98,19255.76,19273.67,19273.1,19181.61,19191.48,19212.57,19159.91,19176.2,19183.26,19210.74,19214.75,19233.5,19241.74,19164.53,19205.3,19160.04,19130.26,19184.13,19237.91,19247.22,19201.64,19221.83,19179.67,19167.54,19234.95,19178.56,19230.19,19230.85,19180.21,19248.02,19211.07,19160.68,19170.79,19199.09,19148.17,19091.45,19141.43,19131.59,19167.6,19111.82,19144.77,19202.9,19141.83,19117.43,19109.82,19165.99,19168.23,19094.87,19118.78,19119.7,19119.97,19153.05,19143.92,19153.36,19162.59,19221.43,19143.1,19146.97,19175.12,19170.55,19229.33,19179.69,19180.39,19111.64,19111.61,19224.26,19184.39,19164.16,19234.78
16810.5,16754.42,16827.49,16739.2,16761.42,16726.04,16715.32,16740.77,16757.95,16830.36,16829.71,16856.29,16784.74,16777.85,16782.15,16782.04,16734.59,16876.73,16790.12,16683.84,16723.12,16783.04,16831.42,16881.43,16832.45,16841.18,16766.45,16802.28,16769.22,16753.04,16800.49,16749.7,16760.96,16797.44,16770.27,16793.13,16785.52,16751.07,16808.98,16742.58,16821.69,16689.82,16662.07,16716.18,16615.72,16926.85,16768.21,16740.87,16661.99,16625.06,16716.06,16671.24,16726.38,16766.71,16763.69,16880.14,16762.02,16806.02,16848.07,16840.7,16813.21,16737.75,16802.83,16814.52,16776.83,16841.58,16850.96,16846.98,16801.84,16751.97,16711.29,16743.99,16720.62,16748.61,16776.21,16786.93,16821.04,16805.67,16815.21,16764.89,16802.47,16763.16,16756.09,16804.71,16805.8,16848.76,16822.46,16822.26,16781.13,16795.11,16838.45,16813.63,16834.92,16844.07,16784.24,16884.15,16814.83,16734.77,16721.78,16780.99,16775.5,16673.43,16774.75,16654.6,16745.04,16713.93,16737.54,16794.04,16723.65,16670.72,16657.68,16708.46,16789.92,16717.62,16754.32,16758.18,16804.08,16778.51,16803.8,16858.19,16795.78,16900.4,16802.57,16777.31,16820.73,16759.5,16788.39,16799.57,16812.8,16777.01,16788.35,16851.38,16805.33,16845.56,16832.83
17969.11,18072.89,17970.4,17961.17,17871.72,17916.68,17953.71,17948.76,18018.45,17935.77,18041.03,18092.55,17858.93,18046.78,17914.1,17979.66,17969.21,18103.14,18052.61,17949.85,17896.88,18026.56,18066.82,18153.93,18022.84,17962.37,17966.91,17965.01,17942.89,18065.55,17978.26,17939.22,17983.49,17940.66,17947.62,18019.35,17948.74,17980.17,18045.48,17920.46,18128.1,17879.3,17928.72,17877.56,17886.85,18129.09,17962.24,17912.97,17818.7,17842.89,17886.54,17958.98,17877.73,17936,17917.44,17970.52,17956.17,18020.89,18006.13,17968.02,17966.45,18044.68,17994.99,17982.9,18033.1,18060.36,17978.83,18143.62,17971.48,17957.65,18045.04,17993.06,18003.81,17987.43,17953.16,18040.91,18106.12,18098.81,17970.59,18022.51,18029.71,17864.6,17909.94,18058.41,17973.71,17981.32,18124.18,17984.57,17961.69,18011.43,17975.75,18073.47,18019.8,18063.75,18024.68,18030.35,18007.26,17898.91,18011.01,18109.04,18004.03,18011.81,18004.39,18012.58,18015.73,17955.67,18146.98,18056.91,18062.94,17946.5,17911.14,18109.16,17938.14,17969.73,17830.19,17894.53,17963.36,17829.72,18008.62,17951.9,17911.63,17946.01,17937.29,18059.78,17919.77,17977.69,17953.55,18084.54,17974.58,17959.54,18005.58,17964.37,18002.2,18002.9,18108.32
18237.93,18404.27,18252.25,18208.25,18225.74,18150.62,18142.96,18267.15,18253.74,18202.81,18349.99,18348.59,18165.46,18357.74,18146.69,18272.58,18272.42,18364.17,18297.4,18271.98,18146.52,18255.46,18345.67,18447.66,18266.25,18277.35,18264.63,18223.67,18271.36,18271.72,18198.12,18241.99,18192.29,18144.9,18250.71,18304.67,18170.75,18267.19,18343.51,18098.29,18386.13,18144.73,18286.03,18071.05,18165.98,18424.5,18343.19,18167.78,18076.69,18185.93,18153.97,18099.8,18156.41,18236.71,18176.72,18226.62,18241.55,18297.71,18206.42,18266.78,18279.1,18285.49,18257.72,18324.28,18314.92,18261.88,18224.08,18430.86,18253.14,18178.02,18277.58,18118.21,18229.09,18255.83,18204.47,18318.92,18424.43,18294.01,18208.69,18345.08,18321.35,18102.04,18251.65,18304.89,18172.51,18232.53,18476.68,18149.32,18218.21,18286.51,18197.94,18387.6,18320.76,18243.74,18298.95,18301.99,18236.22,18149.79,18253.73,18240.5,18242.92,18333.48,18296.16,18197.8,18189.45,18240.7,18427.29,18270.58,18247.69,18156.39,18193.01,18334.96,18139.78,18177.78,18165.42,18280.26,18206.04,18122.11,18356.87,18194.09,18179.96,18192.29,18283.19,18310.75,18160.37,18241.73,18239.18,18269.45,18214.64,18364,18336.23,18224.47,18297.66,18306.65,18395.85
21698.51,21649.01,21737.3,21675.42,21643.41,21698.25,21778.23,21618.1,21736.34,21664.24,21577.08,21711.88,21668.44,21639.16,21614.17,21608.35,21593.84,21791.84,21818.65,21682.42,21628.05,21703.96,21763.86,21659.42,21581.52,21634.65,21622.92,21647.34,21711.54,21724.75,21697.39,21557.1,21671.81,21645.57,21621.2,21717.81,21724.04,21727.72,21559.76,21694.3,21918.54,21687.62,21562.86,21687.5,21818.7,22045.3,21724.8,21695.15,21627.11,21581.14,21543.86,21556.44,21524.84,21528.91,21653.92,21716.77,21670.79,21600.07,21732.55,21659.31,21692.04,21757.83,21696.19,21620.76,21564.41,21652.24,21750.06,21691.97,21729.73,21700.58,21570.43,21737.57,21711.16,21579.66,21713.51,21666.21,21567.04,21633.36,21703.88,21680.77,21880.17,21653.49,21544.98,21600.15,21611.89,21657.39,21568.3,21588.61,21666.36,21616.44,21764.7,21621.92,21534.98,21631.53,21636.01,21613.71,21601.05,21684.85,21619.79,21756.48,21767.45,21662.53,21590.33,21661.88,21652.47,21705.31,21693.85,21676.96,21662.96,21614.96,21553.81,21580.18,21717.61,21705.68,21707.33,21557.46,21667.75,21611.08,21591.62,21688.87,21652.12,21688.45,21579.45,21600.25,21622.26,21582.49,21473.79,21626.21,21612.03,21519.55,21594.48,21687.6,21636.58,21638.81,21792.03
19817.76,19776.18,19774.08,19794.99,19714.12,19797.48,19883.33,19741.42,19745.34,19725.66,19667.3,19734.81,19724.31,19713.95,19717.4,19678.32,19639.42,19843.13,19886.83,19726.53,19644.5,19778.4,19777.53,19697.31,19649.97,19588.04,19565.26,19655.51,19657.48,19621.48,19702.21,19621.49,19663.24,19724.49,19701.86,19636.62,19707.23,19688.03,19628.08,19742.45,19931.53,19823.88,19681.13,19780.07,19875.47,20069.64,19779.56,19676.21,19636.35,19564.48,19618.05,19616.02,19539.85,19543.46,19645.24,19794.91,19748.21,19626.45,19686,19632.72,19604.12,19706.9,19700.38,19603.45,19528.76,19653.28,19776.5,19645.33,19727.99,19707.99,19597.45,19749.49,19707.12,19617.46,19715.1,19728.08,19658.49,19651.9,19689.67,19728.77,19817.41,19719.51,19622.31,19577.31,19633.15,19716,19614.86,19636.08,19601.48,19570.48,19674.41,19566.78,19488.77,19617.15,19605.68,19589.45,19605.35,19657.36,19678.35,19727.29,19737.58,19688.75,19653.33,19725.25,19703.32,19739.25,19717.89,19692.4,19704.51,19644.57,19654.43,19598.07,19665.52,19676.06,19634.21,19588.07,19643.42,19624.24,19546.02,19546.66,19627.87,19708.2,19607.61,19572.82,19605.59,19619.45,19571.79,19659.01,19679.06,19610.23,19633.03,19731.68,19655.82,19638.73,19815.69
23458.2,23357.34,23314.6,23372.09,23346.88,23265.61,23400.49,23524.92,23488.95,23487.15,23558.53,23407.73,23376.22,23393.03,23370.3,23429.13,23415.25,23544.52,23281.07,23293.12,23324.11,23445.01,23591.62,23478.13,23377.4,23352.82,23296.97,23374.83,23368.03,23358.18,23305.89,23245.87,23308.73,23314.79,23412.58,23355.14,23366.72,23371.71,23380.17,23477.71,23350.29,23262.84,23337.57,23270.72,23434.02,23598.03,23499.9,23258.04,23169.12,23195.47,23267.91,23241.62,23312.29,23297.53,23388.31,23414.28,23389.02,23390.38,23412.5,23390.75,23426.09,23389.46,23446.85,23431.85,23450.52,23448.45,23479.65,23491.83,23329.09,23398.39,23324.37,23300.11,23351.44,23353.12,23303.32,23413.25,23415.26,23412.06,23391.91,23477.92,23369.22,23290.48,23424.87,23353.52,23367.42,23432.65,23352.2,23294.17,23315.71,23304.72,23365.48,23334.7,23311.88,23311.29,23442.09,23437.38,23337.2,23357.08,23412.13,23386.48,23351.6,23285.1,23300.06,23275.52,23386.62,23395.27,23417.76,23368.76,23307.74,23236.4,23236.05,23298.18,23320.54,23358.05,23326.81,23337.99,23244.79,23361.64,23332.9,23306.73,23305.75,23414.03,23391.37,23341.01,23299.89,23311.37,23294.1,23264.67,23300.57,23314.88,23299.44,23313.42,23311.28,23368.81,23510.89
22186.44,22215.79,22153.83,22157.74,22202.93,22149.39,22188.25,22296.77,22214.95,22249,22328.44,22251.79,22255.57,22206.74,22168.41,22260.81,22278.01,22369.01,22123.95,22183.87,22161.24,22219,22325.02,22240.27,22148.17,22151.02,22155.25,22122.13,22187.68,22182.17,22134.59,22174.93,22152.02,22122.35,22211.25,22180.75,22151.04,22198.11,22203.55,22248,22193.46,22086.29,22154.16,22078.37,22212.66,22283.21,22298.88,22104.75,22053.97,22114.63,22104.95,22090.53,22129.73,22119.1,22169.68,22118.77,22179.32,22169.92,22144.75,22148.46,22192.14,22164.88,22155.61,22176.65,22171.91,22169.6,22225.54,22244.51,22109.84,22190.69,22151.88,22099.37,22146.08,22146.94,22108.46,22149.21,22185.47,22127.98,22152.54,22224.38,22140.98,22090.44,22204.08,22141.17,22124.67,22175.18,22175.89,22073.82,22085.31,22116.9,22082.16,22118.61,22087.96,22078.84,22223.69,22167.99,22116.96,22145.19,22155.23,22167.08,22092.41,22110.32,22104.96,22050.39,22079.78,22156.27,22194.8,22147.85,22091.18,22008.91,22037.38,22078.02,22106.68,22094.44,22136.73,22127.86,22060.59,22093.59,22108.92,22077.44,22089.44,22109.36,22181.35,22121.93,22063.49,22082.32,22085.57,22062.99,22070.72,22159.89,22150.53,22134.41,22103.2,22164.12,22230.23
