23897.32,23845.91,23841.89,23908.66,23987.65,23938.69,24012.63,24003.17,24061.75,24048.3,24001.07,24114.62,24055.33,23912.18,23884.33,23892.46,24014.44,23953.45,23919.5,23938.03,23912.73,23898.99,23960.68,23906.93,23985.94,23946.38,23933.85,23935.84,23917.35,23960.86,23865.62,24018.58,23978.22,23840.85,23948.28,23999.32,24089.21,23983.33,23877.09,23894.69,23882.08,23974.86,24039.84,23882.76,23900.19,23867.32,23919.78,23899.54,23912.1,23781.47,23810.44,23775.79,23870.67,23891.4,23963.49,23913.98,23873.67,23893.55,23834.36,23945.45,23903.17,24006.34,23976.12,23916.94,24071.71,24085.89,24000.21,23919.48,23886.59,23975.89,23937.36,23930.81,23821.97,23731.27,23838.78,23892.03,23945.01,23767.6,23679.32,23748.69,23877.5,23883.57,23833.72,23823.09,23799.02,23789.92,23872.57,23964.02,23904.26,23898.12,23952.33,23989.76,23989.61,23904.67,23936.37,23825.43,23901.36,23871.71,23998.72,24051.49,23874.26,23839.12,23861.98,23916.76,24010.29,23995.83,24141.39,23958.84,23919.39,23894.79,23999.77,24026.89,23934.18,23876.44,23824.44,23840.77,23841.37,23868.88,23776.63,23775.68,23896.84,23843.29,23888.52,23890.63,23966.96,23905.22,23899.25,23922.56,23861.92,23815.3,23832.26,23988.5,23958.59,23957.72,23949.3
21692.26,21648.91,21583.65,21724.35,21860.42,21747.95,21817.89,21948.87,22050.57,22046.67,21888.26,22020.06,21901.92,21792.51,21704.48,21766.93,21982.12,21875.45,21790.64,21783.73,21714.47,21768.7,21878.64,21849.09,21971.77,21852.15,21836.67,21869.23,21832.59,21818.97,21681.14,21880.02,21850.66,21719.16,21886.8,21834.15,21926.71,21870.85,21780.19,21799.05,21789.43,21883.21,21966.84,21803.62,21908.23,21837.89,21789.8,21803.84,21781.81,21729.63,21629.18,21623.56,21660.16,21731.25,21939.06,21826.68,21795.78,21828.28,21822.12,21930.68,21877.93,21952.12,21924.85,21858.16,22028.8,22080.45,22011.24,21814.07,21795.89,21893.3,21843.61,21765.5,21689.56,21622.15,21714.75,21677.43,21843.24,21621.96,21461.77,21581.15,21684.12,21778.22,21745.92,21635.91,21683.43,21613.21,21723.46,21885.85,21932.89,21854.09,21864.77,21940.2,21895.14,21788.56,21854.2,21701.94,21709.05,21737.83,21861.37,21890.55,21698.67,21664.73,21690.12,21690.42,21764.73,21816.51,22040.37,21771.65,21798.54,21803.29,21735.02,21861.69,21831.63,21686.74,21640.4,21582.23,21658.45,21710.12,21591.69,21635.79,21773.02,21658.15,21769.9,21859.77,21904.67,21847.36,21791.27,21973.22,21936.65,21746.16,21797.49,21808.43,21883.33,21991.62,21940.28
22741.88,22712.36,22796.33,22893.54,22912.87,22848.67,22881.15,22870.89,22889.09,22852.64,22875.95,23007.15,23016.67,22877.77,22827.14,22830.06,22920.99,22898.39,22878.72,22864.9,22882.86,22873.45,22994.15,22960.23,23007.07,22984.41,22972.47,22951.29,22950.22,22930.07,22903.41,23013.55,22979.24,22842.7,22910.02,22933.09,23009.54,22954.77,22852.15,22834.42,22943.01,23004.57,23107.88,22896.73,22859.26,22829.93,22825.54,22842.75,22857.99,22756.54,22745.89,22730.63,22781.15,22799.99,22942.12,22892.3,22851.84,22917.11,22912.74,22980.69,22951.83,23017.14,22965.87,22997.4,23051.25,23079.22,23012.25,22909.5,22843.75,22906.73,22878.85,22851.94,22781.86,22705.51,22763.7,22860.46,22919.75,22797.79,22728.19,22754.6,22821.23,22851.15,22822.64,22822.57,22790.53,22745.16,22856.33,22892.9,22878.41,22836.42,22952.46,22987.18,22972.37,22929.47,22927.27,22888.36,22905.31,22899.95,22897.93,22890.28,22829.16,22837.7,22817.99,22863.21,22902.67,22990.12,23145.86,22997.43,22949.11,22847.04,22906.31,22956.27,22868.76,22836.12,22780.21,22834.48,22843.65,22823.27,22775.45,22754.64,22895.86,22840.1,22920.68,22952.25,22980.66,22924.9,22994.23,22974.35,22924.12,22931.78,22900.23,22989.96,23056.33,22975.23,22904.59
19460.84,19433.14,19329.84,19540.54,19660.58,19545.2,19614.33,19673.76,19745.3,19751.39,19646.25,19736.79,19650.3,19576.91,19531.81,19522.97,19726.93,19627.37,19600.78,19560.25,19470.82,19538.79,19707.6,19709.53,19800.33,19704.89,19675.85,19681.16,19688.21,19661.2,19594.24,19704.37,19756.42,19662.1,19753.27,19719.71,19779.02,19695.44,19588.24,19654.62,19669.76,19733.37,19870.99,19661.71,19721.35,19674.77,19599.55,19665.56,19584.47,19534.07,19429.11,19445.67,19542.73,19576.29,19741.55,19667.56,19592.98,19697.39,19680.13,19777.19,19725.64,19802.88,19749.79,19731.82,19854.77,19837.52,19793.31,19685.46,19634.6,19736.4,19602.85,19607.15,19584.26,19455.95,19543.93,19558.66,19640.64,19440.66,19349.17,19455.1,19568.52,19666.01,19631.71,19544.58,19585.87,19558.89,19663.18,19778.69,19791.39,19704.01,19757.06,19745.46,19787.78,19683.83,19693.29,19628.14,19629.25,19669.88,19706.51,19711.15,19533.32,19521.24,19524.37,19511.45,19578.23,19640.42,19863.83,19670.78,19661.56,19614.46,19618.66,19718.32,19644.3,19513.66,19471.66,19512.53,19581.14,19558.29,19489.55,19551.41,19704.1,19552.53,19700.29,19764.62,19796.93,19735.85,19708.27,19794.06,19746.97,19645.92,19704.02,19738.21,19807.63,19819.47,19734.36
21879.67,21987.29,22012.46,21981.93,21921.19,21877.29,21867.85,21871.73,21872.62,21807.42,21801.67,21903.51,22065.41,21965.37,21849,21898.92,21932.77,21964.57,21900.56,21954.82,22053.7,22079.49,22061.85,22046.99,22027.89,21941.53,21866.16,21928.3,21945.4,21983.17,22013.57,22087.19,22034.64,21822.51,21933.47,22020.78,22017.78,21955.48,21862.12,21691.21,21787.07,21932.74,21997.14,21767.43,21837.26,21833.81,21810.38,21905,22080.77,21914.51,21931.24,21874.07,21765.47,21743.11,21879.74,21823.57,21781.89,21821.93,21864.44,21921.04,21939.2,21919.46,21924.72,21910.87,22016.11,22018.38,22072.37,21985.14,21941.02,21869.34,21923.41,21885.31,21693.5,21816.17,21790.49,21811.79,22110.39,21994.48,21917.01,21869.35,21923.19,21869.66,21871.87,21986.14,21935.66,21877.03,21870.19,21901.46,21892.51,21882.35,21892.1,22054.36,22027.06,21984.34,21947.5,21887.08,21865.34,21851,21853,21939.38,22003.29,22079.01,21956.35,21974.64,21900.26,21992.91,22056,21917.75,21842.95,21816.84,21973.82,21998.41,21927.54,22018.62,21950.84,21978.25,21965.47,21920.07,21882.35,21809.76,21839.25,21889.71,21920.74,21930.03,21869.6,21876.56,21912.18,22078.42,22094.75,22002.85,21993.56,22069.99,22215.27,22060.17,21989.02
19565.99,19695.21,19674.92,19655.29,19581.32,19635.71,19641.35,19688.55,19654.48,19692.56,19622.74,19562.36,19653.96,19656.46,19595.95,19558.96,19706.27,19703.44,19618.94,19692.14,19730.1,19691.33,19854.71,19850.04,19882.29,19746.89,19708.39,19708.46,19667.45,19641.85,19596.63,19753.36,19678.39,19635.76,19718.62,19743.67,19747.97,19789.76,19695.32,19570.26,19550.16,19486.69,19629.85,19552.01,19511.54,19523.09,19500.88,19562.96,19759.8,19644.7,19690.75,19622.05,19556.23,19534.64,19712.74,19719.31,19657.36,19686.28,19746.68,19725.02,19639.54,19644.77,19705.75,19688.68,19765.52,19795.08,19738.74,19710.54,19666.72,19728.96,19685.04,19647.74,19509.98,19558.48,19484.54,19453.99,19756.33,19612.13,19465.58,19442.24,19555.92,19593.28,19601.55,19674.38,19674.31,19571.62,19522.37,19639.67,19697.26,19653.14,19608.54,19700.55,19721.34,19637.7,19690.68,19627.52,19501.7,19596.29,19603.05,19694.4,19700.19,19785.49,19672.15,19683.32,19577.91,19570.78,19789.82,19528.47,19557.18,19588.46,19635.48,19663.26,19670.49,19648.41,19557.77,19591.58,19671.9,19683.2,19645.36,19604.34,19590.15,19584.12,19641.8,19748.96,19629.38,19725.83,19643.06,19763.16,19793.61,19720.17,19767.11,19825.74,19940.28,19876.83,19756.83
26102.85,26063.51,25948.89,26021.5,25936.67,25790.89,25906.93,25906.02,25949.35,25939.46,25951.24,25982.08,26058.4,25818.3,25903.11,25999.56,26035.93,25990.41,26034.77,26063.55,26067.3,26008.34,26055.58,25973.02,25980.1,25916.06,25892.99,26046.43,25970.46,25988.78,25903.84,25937.01,26025.29,25896.25,26069.87,26102.52,26146.17,26219.17,25860.83,25887.4,25873.91,25965.96,25980.84,25822.68,25944.3,25928.15,25888.46,26060.18,26033.68,25963.98,26061.51,25859.99,25860.93,25993.4,26021.07,25926.59,25784.06,25864.46,25793.49,25862.76,25982.69,25957.49,25937.1,25865.06,26060.51,26003.48,25978.05,26089.04,26011.27,26014.79,26011.4,25962.92,25867.96,25769.57,25889.52,25928.99,26061.08,25903.75,25717.9,25826.02,25951.95,25902,25861.34,25886.43,25815.04,25831.85,25853.12,25999,25895.09,25824.21,25881.9,25966.63,26041.76,26065.06,25992.66,25942.76,25989.98,26011.34,26184.9,26131.93,25952.21,26059.71,26048.66,26000.13,26054.14,25958.24,26004.34,25932.67,25923.42,26012.21,26158.41,26143.22,26029.76,25896.97,25959.1,26025.41,26001.43,25949.71,25871.5,25836.37,25966.21,25745.71,25843.52,25747.49,25771.67,25779.79,25843.8,25943.66,25916.55,25868.34,25878.06,26002.26,26058.3,26156.57,26059.45
22121.81,22063.86,22007.83,22098.17,22003.24,21872.43,21953.51,21935.77,21972.95,21959.02,21930.87,21999.65,21996.77,21889.38,21923.83,22002.11,22076.68,22043.75,22039.08,22009.88,22054.83,21985.67,22021.52,21956.58,21974.28,21907.11,21885.23,22025.67,22006.13,21966.3,21990.17,22000.78,22005.47,21958.57,22029.22,22051.81,22130.93,22186.33,21991.55,21957.33,21953.77,21994.42,22018.08,21902.13,21972.65,21993.29,21930.9,22046.47,22026.89,22021.86,22023.04,21918.13,21886.63,21934.12,22029.34,21965.93,21870,21878.99,21879.57,21896.96,21996.83,21963.57,21957.04,21937.27,22059.51,21999.29,21977.42,22045.6,21969.17,21984.61,22000.16,22002.16,21957.61,21919.52,21946.63,21992.97,22064.91,21997.39,21872.98,21888.77,22022.54,21997,21989.18,21948.47,21907.2,21851.59,21930.83,21992.52,21951.76,21866.06,21917.01,22000.52,22035.64,22025.92,22034.97,21971.65,21922.63,22010.75,22069.26,22055.91,22025.38,22035.54,22039.68,22019.69,21991.42,22038.96,21988.12,21912.54,21909.8,21975.11,22056.31,22065.34,21973.43,21898.46,21902.58,22017,21995.5,21958.99,21928.42,21880.17,21947.38,21812.33,21819.75,21833.37,21812.38,21784,21841.65,21995.56,21987.43,21887.4,21976.04,22008.91,22063.32,22104.13,22038.26
26781.83,26885.79,26990.66,26993.62,26962.63,26897.5,26826.58,26786.38,26950.62,26925.01,26884.77,26890.99,26832.74,26683.71,26744.82,26721.7,26831.35,26796.66,26759.76,26746.48,26782.76,26914.85,26826.33,26803.98,26836.75,26731.83,26746.65,26813.18,26746.78,26739.91,26646.21,26727.71,26740.69,26605.4,26726.39,26856.41,26964.39,26827.62,26883.31,26777.04,26645.46,26813.37,26798.25,26726.78,26699.73,26637.81,26777.68,26778.05,26821.37,26657.31,26563.33,26641.77,26670.2,26675.11,26826.42,26784.97,26748.18,26732.75,26699.43,26793.43,26794.89,26753.4,26731.55,26771.97,26881.05,26765.69,26829.98,26745.14,26676.71,26816.75,26758.72,26687.21,26595.01,26606.73,26666.71,26641.22,26810.48,26762.86,26625.82,26600.57,26783.36,26744.05,26624.05,26682.46,26659.7,26676.09,26783.51,26691.06,26732.82,26758.08,26735.29,26877.88,26833.21,26750.73,26703.38,26696.61,26709.04,26657.62,26709.82,26818.87,26712.29,26702.09,26752.31,26725.62,26749.78,26771.27,26878.62,26657.62,26569.87,26630.64,26768.31,26753.29,26740.37,26612.03,26668.1,26606.47,26655.27,26695.72,26598.02,26618.46,26695.2,26662.75,26697.28,26632.17,26736.63,26704.08,26714.99,26729.07,26730.79,26719.54,26652.68,26739.62,26826.87,26755.59,26704.32
25440.37,25481.24,25561.22,25585.94,25575.36,25534.2,25524.05,25522.1,25558.24,25556.35,25576.51,25623.54,25515.77,25515.79,25536.24,25531.75,25544.23,25574.44,25533.75,25495.4,25499.16,25599.71,25601.57,25548.42,25527.45,25529.8,25565.98,25536.22,25561.77,25535.93,25482.15,25514.04,25530.07,25478.09,25486.33,25600.12,25692.06,25545.11,25586.9,25533.47,25423.05,25524.05,25501.06,25557.79,25511.83,25465.56,25543.69,25577.72,25586.71,25467.53,25415.7,25477.43,25473.7,25509.17,25588.4,25533.56,25535.43,25493.21,25469.48,25553.85,25562.91,25540.6,25479.49,25577.03,25617.26,25534.43,25559.05,25510.09,25505.19,25489.25,25498.36,25464.37,25399.64,25429.29,25472.46,25471.75,25498.14,25465.84,25420.27,25424.62,25531.86,25525.56,25436.13,25459.71,25441.12,25451.13,25564.02,25529.16,25512.54,25533.11,25503.63,25531.96,25515.71,25504.38,25450.88,25373.35,25406.26,25450.46,25461.42,25458.66,25418.61,25395.25,25442.29,25424.45,25510.62,25551.34,25550.83,25437.14,25409.26,25415.36,25511.59,25512.21,25470.21,25380.3,25388.32,25401.57,25440.61,25404.31,25370.46,25426.43,25406.42,25457.97,25456.76,25409.01,25435.36,25400.62,25511.98,25442.26,25410.85,25450.48,25406.67,25438.61,25541.63,25493.92,25416.09
