21550.17,21462.58,21515.34,21549.39,21418.83,21326.48,21286.64,21370.61,21485.71,21513.67,21506.4,21455.21,21538.91,21536.1,21477.97,21459.44,21441.16,21481.09,21423.98,21498.22,21490.63,21586.91,21592.72,21515.22,21579.07,21520.83,21498.98,21512.04,21609.96,21573.58,21505.92,21463.86,21486.66,21592.84,21533.69,21553.62,21473.3,21509.24,21342.27,21471.31,21464.16,21523.33,21497.76,21464.18,21476.52,21385.86,21417.16,21460.32,21370.9,21453.68,21441.43,21360.13,21447.17,21458.73,21363.52,21455.38,21503.86,21483.78,21511.38,21519.17,21515.53,21527.33,21518.71,21466.49,21446.02,21484.51,21480.09,21430.72,21341.14,21367.62,21394.64,21387.99,21329.43,21337.72,21387.92,21395.34,21344.87,21422.67,21413.22,21454.34,21396.7,21364.75,21471.66,21450.64,21436,21480.23,21464.23,21517.06,21529.46,21569.38,21573.99,21408.18,21513.22,21393.43,21408.72,21408.87,21363.1,21464.26,21443.44,21423.54,21425.22,21443.21,21397.08,21346.66,21329.03,21204.34,21215.2,21277.36,21288.69,21393.28,21348.8,21346.04,21436.54,21395.13,21340.42,21488.08,21474.48,21389.12,21520.32,21577.33,21590.21,21475.01,21433.14,21516.05,21540.61,21430.5,21360.95,21317.87,21389.8,21303.34,21313.49,21337.98,21298.72,21320.94,21500.67
19474.17,19442.31,19374.06,19423.09,19397.37,19306.7,19309.85,19360.7,19473.91,19504.52,19488.31,19510.47,19545.52,19483.16,19480.68,19491.36,19495.57,19453.02,19433.49,19501.54,19465.98,19459.16,19539.68,19514.99,19524.55,19483.95,19457.4,19508.34,19482.99,19489.69,19481.63,19389.75,19401.52,19428.92,19475.03,19514.26,19476.75,19490.15,19447.14,19500.31,19442.24,19413.17,19367.45,19316.86,19278.72,19358.76,19375.21,19400.81,19469.35,19413.74,19367.23,19297.93,19353.96,19370.53,19427.95,19384.29,19391.13,19399.48,19409.37,19410.86,19407.75,19386.78,19417.86,19443.66,19364.27,19347.59,19397.17,19422.04,19336.3,19325.41,19310.99,19352.28,19377.56,19282.62,19367.67,19323,19286.15,19316.1,19312.71,19363.5,19347.97,19323.61,19335.25,19391.57,19390.36,19400.65,19361.38,19331.34,19356.53,19350.6,19474.07,19469.33,19443.6,19389.24,19285.65,19287.73,19361.8,19361.8,19345.26,19385.42,19360.18,19364.2,19321.1,19249.84,19231.28,19175.37,19178.51,19255.27,19280.3,19315.73,19357.06,19373.47,19344.92,19342.19,19345.13,19333.41,19290.04,19275.67,19302.04,19355.17,19365.61,19373.18,19428.5,19406.78,19429.27,19370.56,19285.6,19251.24,19264.14,19251.61,19256.29,19251.73,19305.91,19298.03,19304.54
20456.5,20404.53,20402.41,20435.17,20385.48,20283.41,20221.01,20255.41,20357.89,20389.09,20389.79,20346.95,20422.47,20406.84,20352.02,20333.26,20338.3,20377.55,20334.94,20386.31,20393.18,20473.01,20440.7,20410.02,20455.29,20410.86,20409.92,20431.17,20454.29,20465.88,20397.7,20356.12,20376.6,20395.22,20383.41,20412.1,20372.22,20412.92,20312.44,20352.52,20344.65,20410.55,20377.44,20310.74,20281.96,20277.66,20315.44,20337.32,20340.34,20320.05,20312.97,20268.12,20332.49,20331.86,20282.71,20317.04,20356.97,20383.1,20409.39,20366.76,20356.25,20374.09,20359.03,20355.96,20307.47,20373.02,20371.52,20336.59,20301.9,20285.42,20276.01,20286.07,20254.64,20215.29,20271.13,20288.62,20274.18,20306.8,20322.17,20308.72,20262.18,20258.4,20310.88,20322.39,20300.71,20290.18,20306.89,20345.71,20356.75,20381.95,20425.44,20381.03,20387.17,20350.94,20280.32,20273.55,20301.97,20350.87,20328.17,20276.93,20263.78,20289.88,20263.77,20230.32,20204.48,20159.76,20125.81,20181.54,20204.3,20246.16,20230.36,20265.82,20277.95,20293.6,20263.69,20335.48,20354.51,20299.74,20333.55,20394.49,20388.89,20335.37,20332.4,20352.8,20346.67,20269.45,20174.44,20142.68,20220.23,20223.42,20183.66,20182.3,20214.98,20278.53,20346.83
16914.25,16887.15,16869.08,16842.37,16838.92,16744.99,16712.36,16735.07,16813.12,16851.54,16859.34,16859.08,16881.99,16869.98,16879.88,16861.92,16802.65,16845.19,16812.88,16860.67,16831.96,16857.76,16907.1,16889.97,16885.69,16840.48,16835.3,16875.67,16870.91,16892.82,16875.89,16819.36,16824.28,16833.07,16814.58,16875.94,16849.61,16869.44,16815.06,16895.12,16803.54,16795.02,16783.86,16739.15,16691.37,16753.75,16764.41,16818.49,16849.29,16791.14,16764.34,16722.19,16762.17,16769.74,16792.55,16738.78,16740.81,16748.59,16772.23,16782.02,16766.87,16784.96,16772.84,16794.4,16756.58,16728.86,16771.91,16812.28,16744.42,16727.36,16732.56,16744.96,16729.96,16697.01,16732.61,16711.98,16696.31,16723.55,16691.78,16735.51,16732.48,16706,16737.29,16773.32,16746.73,16796.22,16771.01,16795.75,16789.97,16743.34,16785.81,16815.41,16812.12,16757.88,16683.83,16723.42,16756.3,16796.77,16776.21,16768.45,16756.06,16743.56,16711.43,16693.2,16668.6,16618.15,16625.21,16676.39,16676.8,16693.21,16718.05,16757.73,16719.88,16723.41,16722.16,16726.97,16710.67,16664.47,16718.49,16758.64,16769.1,16777.08,16806.35,16825.48,16830.06,16749.36,16718.86,16687.29,16676.97,16701.98,16679.88,16657.97,16712.3,16675.1,16754.96
19177.96,19152.46,19041.04,19077.43,19130.03,19047.63,19024.69,18980.48,19103.04,19075.09,19091.48,19078.74,19106.74,19115.46,19038.72,19054.11,19169.66,19065.17,19054.55,19135.41,19127.93,19124.06,19146.24,19109.17,19137.61,19131.22,19124.82,19125.95,19137.44,19135.71,19113.78,19081.14,19033.65,19094.44,19109.86,19093.38,19043.51,19101.03,19066.13,19040.22,19061.07,19139.46,19111.95,19007.02,19039.25,19103.11,19010.16,18971.32,19057.5,19070.3,19044.11,18975.78,18998.14,19037.67,19024.41,18998.14,19024.3,19099.47,19112.19,19127.64,19093.92,19141.81,19110.66,19193.32,19071.42,19030.42,19082.78,19103.67,19130.45,18999.33,18985.09,19034.12,19035.82,19027.82,18997.49,19054.8,19067.33,19053.7,19046.44,19080.79,19022.87,19034.81,19014.85,19116.08,19071.06,19025.2,19047.55,19010.29,19067.93,19094.67,19133.68,19124.24,19028.7,19119.52,19019.97,18966.67,19016.58,19024.26,19077.37,18956.03,18996.86,19035.19,19050.12,19019.17,19026.37,19046.25,18981.98,19056.39,19116.73,18990.02,19035.02,19032.46,19019.37,19026.28,18924.97,19023.42,19069.08,18992.06,19034.8,19127.04,19136.79,19088.66,19026.99,19046.24,19132.52,19055.7,18960.6,18943.74,19001.59,18983.91,19023.6,18972.68,18982.73,18953.8,19063.59
17641.03,17613.59,17599.23,17620.74,17628.54,17569.93,17544.1,17532.71,17650.95,17660.18,17634.15,17605.15,17627.04,17613.74,17570.47,17615.75,17682.69,17582.3,17592.87,17607.26,17561.57,17550.64,17560.71,17565.4,17616.74,17563.92,17538.8,17540.44,17595.51,17598.34,17556.76,17544.05,17501.21,17558.74,17561.83,17559.82,17510.34,17551.58,17549.43,17538.42,17514.22,17534.83,17519.33,17454.92,17440.25,17508.44,17431.29,17412.29,17524.65,17578.03,17492.69,17404.58,17400.23,17481.54,17530.04,17421.18,17431.6,17508.51,17565.33,17609.51,17597.15,17597.46,17584.61,17621.57,17581.69,17492.34,17491.2,17510.85,17538.91,17447.81,17407.38,17463.85,17454.92,17501.34,17491.97,17509.17,17469.08,17490.29,17501.11,17494.28,17430.82,17468.35,17422.97,17526.64,17488.9,17435.14,17495.97,17464.2,17494.48,17477.82,17533.56,17510.09,17449.23,17475.27,17441.56,17379.34,17423.93,17444.31,17467.69,17427.35,17440.02,17498.28,17498.26,17439.66,17445.21,17449.92,17433.84,17514.29,17587.33,17468.37,17464.13,17476.71,17448.39,17444.06,17420.98,17474.71,17464.27,17414.23,17436.67,17522.81,17486.22,17471.12,17450.13,17485.56,17523.29,17419.47,17405.66,17379.09,17438.82,17441.11,17449.59,17403.23,17418.63,17342.76,17412.52
24186.76,24204.7,24124.3,24212.43,24210.19,24180.01,24132.65,24164.33,24215.9,24154.5,24172.35,24096.99,24211.84,24157.14,24195.33,24248.66,24225.69,24291.71,24262.92,24316.47,24287.79,24209.42,24274.46,24269.29,24265.71,24277.78,24259.4,24265.27,24304.06,24276.21,24212.86,24180.54,24223.98,24262.7,24210.41,24293.52,24237.26,24297.12,24171.95,24244.33,24279.75,24338.25,24248.54,24196.66,24229.49,24258.81,24226.67,24380.38,24310.36,24356,24273.65,24197.2,24302.34,24290.58,24216.92,24244.8,24207.57,24143.9,24081.85,24058.65,24142.4,24074.39,24128.91,24142.49,24083.27,24228.54,24207.89,24273.31,24247.3,24350.72,24251.96,24192.29,24252.82,24293.85,24201.39,24285.57,24149.77,24252.67,24217.08,24266.75,24308.88,24264.83,24344.86,24286.9,24193.94,24253.85,24185.6,24231.78,24199.37,24194.51,24304.41,24159.95,24282.48,24241.91,24216.6,24303.76,24304.94,24239.34,24262.86,24267.81,24321.3,24268.09,24258.25,24184.05,24165.77,24181.87,24175.9,24264.65,24123.99,24245.55,24276.84,24226.33,24225.04,24210.18,24256.42,24293.38,24186.4,24166.06,24240.89,24287.99,24290.53,24178.48,24287.3,24285.71,24360.88,24230.45,24244.82,24246.15,24309.27,24260.96,24314.02,24356.53,24334.8,24316.58,24359.85
18756.84,18759.29,18723.8,18792.5,18839.54,18808.51,18775.72,18758.75,18846.29,18812.24,18746.43,18726.09,18781.02,18733.89,18756.42,18807.3,18874.12,18764.75,18721.42,18836.63,18871.27,18775.93,18749.34,18716.19,18696.35,18731.36,18688.57,18689,18706.59,18758.73,18746.62,18634.72,18643.56,18678.99,18690.13,18759.72,18730.2,18797.59,18738.14,18706.9,18766.89,18859.04,18803.4,18735.67,18758.82,18801.78,18738.86,18752.22,18807.24,18770.4,18759.72,18697.82,18674.76,18650.8,18692.92,18719.66,18687.05,18649.99,18599.35,18571.53,18624.55,18618.46,18633.22,18728.59,18648.72,18672.66,18717.9,18714.21,18723.48,18708.69,18683.04,18725.25,18783.22,18727.42,18732.91,18760.95,18662.5,18719.4,18714.29,18727.77,18780.52,18738.62,18709.38,18696.6,18694.2,18696,18602.58,18594.25,18622.85,18654.4,18767.34,18727.09,18730.42,18752.91,18680.92,18660.62,18691.17,18675.09,18703.39,18737.42,18751.97,18732.96,18758.17,18712.63,18589.29,18626.36,18603.21,18726.51,18698.96,18681.46,18757.12,18789.3,18743.37,18675.07,18724.01,18740.65,18714.25,18609.36,18575.99,18603.38,18641.42,18614.56,18597.63,18673.83,18666.32,18652.02,18583.69,18637.58,18694.12,18704.64,18730.02,18730.61,18733.48,18754.47,18746.74
23149.25,23048.06,23042.34,23059.56,23017.99,22983.33,22951.09,23039.42,23137.71,23224.43,23145.12,23167.1,23167.03,23143.57,23183.35,23143.87,23166.24,23097.33,23073.74,23188.62,23185.06,23058.15,23104.29,23051.13,23092.97,23127.69,23095.46,23154.13,23085.7,23110.09,23025.89,22952.08,22988.02,22998.39,23156.35,23109.1,23101.04,23071.03,23080.86,23125.2,23139.13,23169.62,23053.65,22945.99,23001.79,22951.47,23041.38,23031.57,23013.46,23011.54,22918.77,22941.73,22936.65,22972.82,23009.55,23063.39,23020.89,23057.86,23084.51,23145.41,23153.62,23093.82,23138.76,23074.77,23099.35,23034.21,22982.1,23023.15,22986.72,23020.58,23013.07,23006.46,23002.99,22965.5,23082.3,23024.68,22958.94,22990.07,22996.5,23085.25,23035.98,22996.76,23068.2,23040.66,23097.65,23064.23,22957.54,22969.25,23004.79,23091.04,23161.49,23149.27,23136,23053.17,23038.65,22957.8,23035.79,23056,23095.53,23106.59,22999.11,23007.59,22976.51,22846.09,22878.7,22788.18,22863.01,23021.59,23014.73,23042.57,23008.61,23034.92,23093.55,22987.39,22994.17,23060.28,23039.95,23047.61,22993.15,23035,23077.72,22983.89,22998.19,23031.18,23056.72,22924.15,22763.82,22813.95,22944.72,22943.58,22916.77,22928.89,22894.76,22913.31,22959.88
21906.43,21851.31,21852.85,21912.8,21895.71,21874.93,21864.44,21886.15,21940.01,21970.27,21887.59,21896.46,21915.01,21919.66,21958.04,21956.15,21917.33,21885.04,21870.56,21931.66,21902.76,21821.78,21868.27,21846.12,21866.74,21905.78,21852.89,21902.69,21848.09,21885.34,21815.15,21764.02,21774.97,21800.56,21875.68,21867.33,21872.32,21858.99,21885.25,21909.02,21920.98,21912.11,21837.8,21767.35,21781.33,21785.14,21828.52,21816.64,21850.29,21829.81,21758.11,21767.29,21759.53,21789.3,21836.81,21849.82,21803.01,21803.5,21811.05,21856.59,21864.4,21834.38,21852.69,21861.82,21860.97,21793.5,21837.79,21843.55,21813.1,21832.67,21823.47,21830.04,21852.62,21817.2,21846.82,21840.07,21822.79,21827.84,21805.09,21840.19,21825.06,21792.89,21813.06,21801.21,21858.43,21831.76,21757.15,21748.43,21776.43,21830.57,21889.95,21884.61,21840.33,21820.21,21814.48,21785.79,21863.69,21852.86,21874.17,21884.44,21817.82,21813.43,21814.08,21720.25,21741.11,21697.04,21743.81,21851.95,21824.99,21817.19,21828.62,21827.52,21862.7,21828.27,21807.69,21832.62,21793.91,21786.02,21748.17,21752.21,21742.85,21764.78,21788.85,21825.34,21782.62,21727.02,21642.77,21673.54,21754.99,21790.94,21766.92,21767.88,21721.48,21737.83,21767.58
