23014.21,22973.51,22956.4,22948.01,22983.33,23021.68,23251.69,23240.09,23138.17,23162.88,23191.88,23180.97,23138.82,23128.46,23130.73,23086.23,23090.07,23085.72,23066.9,23102.33,23115.57,23101.74,23074.52,23053.37,23151.82,23123.9,23122.3,23168.99,23161.42,23172.78,23070.5,23112.24,23076.68,23092.89,23129.96,23117.27,23114.2,23121.33,23081.43,23084,23113.48,23128.12,23126.2,23111.32,23075.88,23085.66,23099.12,23103.14,23096.78,23093.93,23123.32,23088.62,23099.63,23055.63,23101.17,23117.86,23091.15,23109.24,23046.13,23098.11,23026.81,23072.42,23034.89,23011.32,23039.12,23045.72,23035.12,23088.32,23065.19,23074.87,23096.66,23071.76,23052.67,23008.19,23049.24,23023.35,23022.63,23020.35,23003.47,23028.17,23015.14,23044.62,23083.67,23061.04,23000.29,22923.56,22917.17,23002.84,22989.76,22987.62,22983.48,23014.1,23022.51,22969.97,23052.53,23021.73,23041.08,23038.56,22994.91,23030.81,23001.89,23031.45,23055.85,23026.65,23019.42,22956.06,22931.11,22966.37,22947.6,22976.82,22995.08,22994.41,23044.52,23017.5,23044.44,22997.76,23008.54,23091.04,23117.47,23124.2,22966.31,22943.16,22984.48,22919.82,22918.4,22912.7,22980.46,22886.93,22800.44,22797.14,22737.13,22723.22,22827.75,22869.01,22866.34
22733.87,22671.34,22635.24,22611.96,22631.82,22757.48,22976.87,22931.75,22769.92,22748.52,22756.71,22716.53,22695.62,22697.72,22821.57,22807.99,22754.08,22748.12,22667.54,22691.98,22711.11,22739.05,22775.6,22740.76,22732.38,22710.95,22737.8,22779.92,22809.03,22808.78,22856.12,22809.96,22793.8,22768,22755.25,22741.03,22745.8,22729.57,22687.58,22727.08,22782.72,22760.38,22764.96,22720.97,22757.67,22761.81,22711.15,22690.69,22649.69,22711.3,22764.16,22719.79,22656.91,22697.92,22805.54,22754.94,22711.71,22709.2,22695.11,22799.33,22701.65,22704.53,22703.36,22680.26,22694.82,22747.66,22721.09,22787.19,22716.04,22654.09,22709.54,22729.25,22721.79,22684.13,22674.62,22641.13,22672.66,22619.75,22670.01,22663.2,22685.53,22807.12,22763.22,22678.86,22698.4,22633.03,22610,22631.96,22604.73,22683.84,22710.42,22687.38,22674.13,22706.77,22720.66,22659.92,22662.25,22669.9,22631.71,22630.85,22642.28,22675.99,22642.92,22683.35,22715.52,22733.44,22723.66,22705.99,22660.68,22700.99,22684.72,22662.35,22687.27,22673.03,22684.68,22661.92,22686.88,22715.57,22710.29,22773.28,22692.39,22632.14,22628.32,22598.69,22561.09,22587.01,22820.74,22737.73,22551.92,22466.88,22424.35,22387.49,22482.04,22541.68,22610.08
23691.47,23612.54,23615.91,23614.53,23593.67,23611.13,23706.38,23731.67,23678.67,23704.98,23717.53,23680.33,23678.19,23654.64,23661.11,23641.08,23644.55,23685.89,23640.38,23635.24,23638.32,23609.41,23635.74,23659.36,23650,23664.6,23641.23,23662.13,23663.86,23634.73,23638.95,23661.81,23636.41,23670.76,23658.23,23633.67,23629.33,23641.07,23644.64,23629.85,23669.1,23632.35,23616.13,23611.5,23612.57,23581.43,23550.59,23606.67,23586.16,23574.73,23627.82,23611.26,23620.13,23631.1,23614.88,23632.83,23653.69,23612.87,23613.98,23684.29,23610.55,23606.86,23610.8,23643.91,23589.16,23557.87,23600.5,23587.47,23564.28,23551.63,23646.78,23674.96,23608.6,23545.84,23559.88,23554.34,23515.75,23530.4,23538.37,23572.36,23582.65,23623.89,23616.85,23574.76,23562.43,23594.37,23621.14,23568.7,23533.71,23515.98,23557.7,23578.43,23600.55,23648.89,23660.56,23590.14,23545.55,23585.96,23625.57,23538.46,23569.26,23620.34,23560.47,23576.26,23616.73,23625.57,23620.27,23584.95,23637.02,23587.36,23574.63,23568.97,23608.57,23606.22,23657.87,23659.27,23612.33,23571.29,23589.59,23590.5,23553.49,23536.44,23553.93,23553.36,23597.4,23582.29,23677.21,23696.73,23538.39,23533.39,23462.79,23453.03,23499.23,23547.45,23593.96
24484.54,24445.16,24471.32,24480.14,24463.47,24473.35,24610.87,24667.54,24637.53,24664.59,24697.73,24711.81,24662.53,24613.21,24625.98,24604.07,24615.71,24664.28,24599.32,24606.61,24610.1,24568.84,24590.15,24591.84,24562.16,24527.93,24548.15,24530.53,24570.18,24495.35,24533.95,24579.9,24576.92,24602.5,24559.93,24536.39,24561.07,24602.12,24625.83,24617.21,24660,24663.72,24635.54,24612.24,24597.05,24586.83,24548.65,24574.71,24574.44,24584.96,24645.39,24617.48,24620.62,24577.47,24550.73,24558.29,24589.34,24534.97,24504.56,24523.22,24534.93,24582.73,24606.46,24597.44,24499.78,24492.19,24511.97,24531.53,24564.56,24546.16,24640.34,24628.23,24544.27,24500.09,24470,24485.73,24530.15,24533.59,24481.26,24513.5,24574.93,24649.7,24633.01,24602.8,24598.03,24576.18,24528.84,24535.24,24467.14,24451.89,24431.77,24460.77,24511.16,24567.38,24593.86,24560.33,24565.54,24587.74,24569.1,24505.96,24548.18,24613.08,24562.85,24566.08,24585.56,24597.55,24631.57,24626.73,24619.63,24614.7,24614.35,24620.73,24630.12,24663.27,24687.81,24629.72,24610.94,24584.1,24539.18,24508.06,24527.39,24551.41,24556.13,24534.26,24533.68,24511.85,24638.01,24663.24,24515.12,24474.2,24346.28,24330.54,24419.71,24486.2,24492.63
11109.06,11136.94,11112.7,11107,11041.48,11140.44,11135.72,11161.88,11151.87,11176.06,11173.23,11170.45,11194.63,11210.54,11112.81,11154.07,11174.08,11163.33,11145.71,11167.93,11180.25,11090.76,11145.43,11207.68,11158.34,11120.94,11194.08,11200.93,11152.2,11095.1,11174.65,11233.19,11174.11,11177.04,11140.49,11197.09,11113.95,11118.79,11169.26,11188.82,11150.15,11141.73,11193.29,11190.23,11115.84,11184.19,11213.87,11129.14,11130.16,11143.14,11155.2,11106.29,11166.75,11212.35,11145.18,11118.95,11134.32,11159.59,11169.84,11148.47,11076.78,11097.55,11135.77,11152.2,11118.1,11139.86,11129.5,11139.71,11098.59,11121.04,11143.26,11132.97,11070.39,11174.27,11148.09,11100.76,11113.76,11167.44,11100.17,11089.37,11109.6,11137.21,11150.02,11173.16,11081.71,11110.29,11132.39,11071.06,11113.06,11092.02,11090.79,11054.44,11130.8,11143.63,11125.3,11070.61,11005.48,11068.26,11047.07,11045.25,11082.1,11060.53,11050.43,11129.91,11020.56,11070.73,11101.46,11081.24,11040.92,11082.99,11096.4,11035.95,11022.51,11106.32,11064.32,11060.94,11043.79,11060.09,11036.86,11002.63,11051.37,11053.28,11038.23,11028.52,11051.04,11023.27,11021.6,11024.57,10972.53,10994.72,10912.41,10904.98,10946.4,10895.04,10945.45
12689.87,12716.72,12655.22,12709.64,12624.76,12679.8,12683.15,12752.44,12779.7,12805.07,12788.19,12801.39,12816.66,12793.1,12720.6,12748.82,12806.94,12776.07,12718.44,12771.28,12802.01,12708.27,12750.6,12786.31,12728.84,12733.67,12744.78,12790.81,12766.73,12759.2,12755.18,12849.44,12784.36,12761.23,12817.07,12830.18,12684.95,12726.59,12800.2,12820.71,12698.25,12801.28,12830.33,12813.44,12768.92,12798.09,12869.67,12786.95,12783.87,12785.23,12782.5,12754.56,12829.45,12855.46,12799.56,12816.76,12783.91,12799.61,12808.53,12767.08,12756.14,12768.63,12834.96,12842.94,12791.11,12788.33,12769.68,12767.08,12820.97,12817.78,12830.23,12814.12,12738.25,12787.22,12801.96,12757.71,12769.64,12804.28,12774.28,12706.06,12729.49,12786.78,12812.52,12826.59,12732.8,12772.81,12866.68,12746.56,12758.89,12767.8,12757.39,12676.17,12742,12808.3,12763.94,12733.71,12707.09,12737.27,12743.65,12681.2,12749.23,12732.14,12788.36,12834.54,12703.79,12728.02,12787.88,12801.67,12787.74,12810.7,12824.92,12792.45,12780.83,12831.31,12807.79,12807.04,12786.75,12782.11,12770.24,12730.57,12764.42,12794.8,12748.39,12765.8,12771.44,12763.74,12794.34,12814.93,12783.92,12777.42,12669.57,12661.23,12673.95,12599.93,12696.11
23951.87,23902.38,23916.73,23973.02,23936.8,23907.03,24060.79,24089.18,24074.1,24084.03,24113.53,24082.77,24080,24045.76,24061.62,24022.49,23997.57,24069.66,24014.58,24018.38,24037.16,24011.06,24033.94,24048.12,24045.13,23982.58,23970.06,24022.48,24070.17,24019.78,23992.36,24018.56,24022.14,24050.69,24033.96,24018.25,24005.16,24064.58,24087.67,24071.08,24095.27,24077.46,24044.79,24074.41,24035.71,24049.03,23996.96,24019.65,24005.13,24030.43,24072.58,24033.18,24029.2,24046.94,23975.62,24012.79,24016.24,23980.87,23991.44,23992.91,23967.97,24003.83,23968.95,23968.11,23928.83,23931.66,23963.06,24004.52,23976.87,23971.15,24043.56,24059.64,23997.15,23942.25,23946.81,23953.32,23921.36,23961.34,23931.12,23960.15,23982.06,23981.6,23963.19,23960.44,23972.33,23936.75,23960.43,23928.4,23886.45,23887.5,23894.86,23871.52,23900.95,23926.13,23975.47,23958.29,23935.22,23919.38,23956.69,23940.17,23970.64,24001.81,23906.96,23960.83,23980.9,23981.2,24004.14,23964.66,23982.66,23968.51,24019.11,24014.11,24027.24,24045.22,24087.1,24057.59,24041.83,23977.33,23949.03,23936.23,23900.76,23912.66,23903.37,23902.72,23931.09,23880.54,24034.12,23981.35,23893.95,23903.79,23793.01,23755.61,23834.6,23863.59,23891.2
23283.03,23224.37,23244.19,23327.84,23264.73,23243.17,23388.92,23453.82,23440.14,23483.62,23551.88,23578.84,23522.38,23440.66,23451.89,23442.34,23418.22,23459.63,23435.85,23416.53,23458.86,23410.05,23402.49,23408.03,23396.51,23363.76,23344.12,23369.78,23391.84,23345.8,23358.86,23382.27,23396.69,23415.92,23384.79,23377.92,23399.96,23461,23477.14,23446.29,23456.29,23495.58,23471.41,23474.92,23428.75,23429.9,23384.61,23420.58,23384.93,23393.76,23448.44,23462.92,23413.56,23360.42,23314.9,23356.54,23364.72,23337.02,23300.94,23280.23,23322.19,23417.6,23408.34,23345.46,23316.26,23312.42,23316.25,23389.69,23415.1,23385.49,23462.59,23454.48,23376.6,23325.07,23320.38,23323.4,23360.32,23334.62,23314.43,23321.59,23358.36,23415.42,23434.97,23425.29,23420.48,23358.23,23313.86,23319.63,23277.49,23257.4,23269.38,23276.9,23307.38,23350.3,23361.6,23386.07,23374.65,23332.75,23315.24,23305.63,23323.75,23421.78,23359.77,23346.2,23358.92,23375.79,23382.37,23399.38,23415.51,23402.46,23412.5,23447.78,23486.48,23494.51,23469.01,23392.56,23401.33,23359.75,23336.2,23291.42,23341.87,23351.26,23336.47,23330.38,23275.25,23263.92,23397.56,23420.5,23303.44,23224.42,23118.12,23059.01,23150.67,23294.77,23268.69
14901.41,14898.62,14904.5,14903.98,14853.5,14919.76,14945.15,15023.35,15001.61,15031.13,15008.31,15063.95,15041.85,15034.37,15002.73,14999.74,14982.47,15010.04,14971.03,15020.69,15021.11,14995.66,15081.52,15120.25,15057.88,15043.39,15019.41,15089.71,15077.23,15068.11,15098.96,15052.22,15029.65,15088.81,15061.29,15091.58,15052.95,15111.49,15092.86,15088.16,15080.91,15107.61,15075.35,15084.38,15086.9,15105.91,15023.99,15043.84,15049.78,15041.72,15059.18,15043.8,15101.11,15082.39,15047.12,14967.93,15028.3,14997.18,15037.53,14959.63,14992.6,14986.42,14974.2,15028.72,14994.51,14958.89,15035.97,14999.03,15022.94,15058.39,15078.95,15043.37,14988.27,15074.85,15045.3,15013.35,15011.29,15065.48,15030.73,15006.26,15008.36,15051.39,14974.47,14979.93,14954.21,14967.63,14998.9,14953.46,14967.31,14988.55,14974.52,14970.66,14975.73,14939.17,14967.55,14969.16,14935.22,14953.54,14942.47,14920.02,14967.86,14992.59,14964.21,14985.28,14956.15,15038.25,15038.6,15028.66,15022.92,14972.7,14998.08,15007.44,14990.55,15035.85,15078.02,15024.69,15014.45,15006.92,14945.27,14937.26,14967.88,14968.5,14947.62,14912.18,14924.33,14935.51,14952.22,14961.2,14897.42,14887.89,14910.08,14818.61,14900.55,14875.74,14870.39
14847.7,14914.81,14854.99,14886.85,14864.8,14956.85,14924.83,15027.3,15099.72,15205.51,15205.78,15220.44,15226.27,15253.04,15076.5,15185.08,15157.26,15157.63,15114.07,15127.35,15243.09,15124.12,15133.1,15191.09,15156.55,15090.4,15161.64,15186.2,15194.1,15087.4,15117.22,15247.88,15182.13,15122.01,15113.1,15165.81,15064.34,15132.26,15225.04,15233.5,15127.55,15204.74,15226.86,15287.91,15181.46,15167.71,15224.82,15142.49,15182.94,15145.24,15148.18,15147.07,15216.04,15183.81,15131.19,15022.78,15051.91,15043.56,15078.87,15003.85,14966.57,15005.02,15060.21,15153.79,15035.2,15088.44,15174.57,15119.27,15111.84,15141.51,15191.06,15174.85,15057.52,15129.26,15114.55,15055.4,15090.54,15109.87,15117.62,14979.73,15042.85,15054.81,15059.76,15110.6,15020.69,15026.15,15089.79,14990.1,14999.18,14984.46,14977.21,14977.21,15052.74,14990.92,14935.23,14989.13,14998.69,14990.86,14892.92,14881.91,14968.78,14924.42,14994.74,15016.16,14946.47,14983.5,15061.48,15089.05,15015.87,15054.55,15105.11,15121.1,14999.62,15093.48,15033.73,14933.52,14954.22,14912.33,14901.14,14804.25,14903.12,14958.01,14923.69,14853.04,14867.1,14890.49,14875.04,14930.19,14897.17,14751.07,14575.76,14548.16,14656.25,14475.28,14565.26
