22039.06,22106.82,22105.97,22059.4,22129.08,22248.27,22434.13,22454.39,22441.13,22328.88,22305.69,22266.25,22384.91,22376.62,22310.61,22227.91,22261.95,22216.61,22183.95,22235.9,22316.11,22336.17,22399.73,22259.07,22328.9,22211.35,22229.47,22311.68,22126.28,22158.09,22191.62,22086.94,22189.17,22146.63,22170.03,22307.66,22356.51,22413.89,22346.13,22294.32,22325.12,22342.34,22291.17,22189.27,22265.24,22337.88,22255.59,22302.81,22273.26,22257.92,22341.04,22306.78,22359.39,22316.67,22342.14,22207.08,22241.82,22168,22178.11,22218.41,22249.17,22103.21,22118.73,22110.42,22144.59,22200.69,22146.53,22200.22,22153.45,22191.8,22253.41,22258.58,22290.84,22303.89,22304.47,22340.54,22360.24,22395.03,22399.48,22267.4,22345.85,22406.82,22241.31,22152.4,22052.99,22111.87,22066.53,22156.28,22168.81,22156.32,22187.34,22139.85,22199.19,22193.54,22417.22,22409.76,22256.8,22228.4,22233.84,22458.93,22505.49,22345.52,22315.19,22256.44,22196.61,22288.03,22358.3,22331.03,22299.36,22237.94,22184.11,22279.11,22251.5,22113.02,22103.29,22225.63,22171.79,22177.8,22207.57,22121.47,22249.39,22215.36,22144.97,22329.14,22279.54,22167.18,22130.25,22132.27,22108.24,22095.34,22069.59,22049.08,21947.99,22109.69,22181.35
20348.16,20462.15,20486.42,20410.44,20531.24,20563.53,20699.38,20847.99,20830.62,20683.13,20647.1,20760.61,20845.67,20695.6,20660.05,20610.62,20583.23,20673.52,20711.15,20776.21,20807.14,20807.3,20840.5,20674.63,20752.46,20728.01,20700.36,20745.12,20605.62,20668.09,20710.97,20664.74,20759.66,20700.86,20736.38,20732.83,20782.74,20774.65,20776.25,20790.44,20874.48,20874.67,20846.73,20783.62,20752.69,20795.81,20803.05,20765.94,20782.18,20755.15,20779.98,20869.57,20901.1,20794.09,20833.93,20765.7,20731.52,20767.43,20758.71,20796.35,20768.63,20640.22,20663.4,20700.87,20735.43,20673.21,20701.26,20757.04,20723.85,20692.76,20755.17,20814.7,20850.2,20878.81,20893.38,20941.83,20929.98,20933.24,20904.37,20737.59,20812.24,20795.16,20763.8,20708.2,20767.01,20768.2,20611.69,20606.24,20573.36,20684.74,20749.67,20705.86,20725.7,20714.47,20920.79,20918.54,20746.96,20755.17,20794.89,21096.12,20903.41,20767.31,20909.84,20815.18,20723.27,20863.35,20865.15,20816.93,20759.28,20740.93,20743.88,20787.62,20730.87,20645.39,20695.56,20772.07,20748.2,20676.22,20749.85,20733.83,20792.88,20741.92,20594.53,20611.07,20561.59,20592.72,20495.02,20598.01,20674.26,20636.75,20576.67,20634.86,20536.05,20734.46,20757.82
20591.45,20546.7,20559.01,20569.63,20494.86,20535.73,20667.02,20719.04,20791.86,20676.53,20668.17,20701.62,20785.84,20754.69,20709.71,20647.62,20727.6,20680.36,20727.72,20696.24,20741.89,20758.2,20742.4,20715.19,20718.81,20750.04,20778.27,20709.52,20635.72,20650.06,20596.69,20605.18,20758.59,20735.53,20727.69,20712.63,20691.25,20688.67,20765.85,20736.31,20772.54,20814.66,20735.83,20742.27,20768.73,20752.99,20717.31,20721.54,20702.05,20700.71,20697.48,20772.16,20777.1,20687.58,20754.21,20681.92,20640.33,20694.65,20735.25,20728.42,20770.64,20626.41,20599.5,20553.55,20633.02,20657.89,20628.54,20635.49,20642.88,20669.31,20713.22,20739.99,20741.58,20741.84,20710.76,20768.05,20755.3,20818.09,20931.49,20762.96,20746.31,20719.72,20642.04,20639.02,20616.66,20662.5,20649.27,20678.64,20640.48,20638.17,20628.6,20650.13,20641.96,20657.32,20822.56,20800.68,20709.85,20699.94,20741.86,20935.19,20870.95,20720.17,20693.23,20671.13,20605.97,20673.16,20730.45,20675.28,20723.1,20705.91,20693.24,20660.98,20637.05,20589.61,20570.02,20623.52,20627.4,20607.89,20624.25,20658.15,20643.2,20645.33,20610.36,20631.19,20580.4,20535.07,20488.06,20574.85,20535.46,20532.28,20521.02,20509.26,20522.28,20604.69,20549.81
17831.68,17888.12,17905.98,17894.89,17878.9,17898.34,17975.32,18013.64,18126.75,18003.07,17976.73,18047.8,18096.7,17990.81,17964.75,17937.12,17911.42,17947.97,18009.15,17961.85,17963.07,18004.17,18034.03,17943.82,17984.61,18003.99,18049.06,18008.36,17927.55,17962.49,17931.02,17882.58,18021.49,18027.69,17970.07,17983.65,17963.55,17937.89,17981.55,17957.35,18037.36,18039.69,18018.13,17991.84,17955.31,18016.67,18070.05,17974.5,17895.19,17884.51,17954.39,18050.42,18055.69,17973.68,18037.93,17958.44,17935.21,17968.66,17995.64,17988.29,18045.82,17928.78,17889.7,17863.36,17941.36,17932.8,17895.72,17925.97,17927.02,17922.45,17958.01,17979.68,17987.93,18010.39,17964.77,18029.76,18036.5,18112.15,18103.54,17957.29,18025.65,17996.71,17974.43,17954.7,17899.29,18002.96,17944.58,17942.2,17904.77,17914.62,17971.23,17908.77,17892.01,17911.14,18024.79,18037.26,17973.47,17933.54,17967.4,18264.1,18081.83,17977.85,18040.05,17980.66,17896.44,18001.55,18026.23,18005.36,18015.75,17974.8,18020.43,17997.23,17964.97,17972.98,17912.99,17999.19,17989.11,17960.23,17985.9,17958.91,18022.9,17954.51,17902.72,17928.51,17914.73,17938.52,17841.53,17965.8,17996.89,17984.08,17988.74,17994.41,17952.86,18056.02,18006.41
18278.17,18220.34,18224.12,18283.27,18201.18,18187.55,18258.08,18444.45,18433.68,18501.99,18414.42,18434.93,18433.91,18452.14,18317.67,18302.32,18341.18,18374.36,18452.58,18399.66,18467.92,18424.17,18431.76,18466.24,18446.95,18511.09,18504.51,18406.63,18422.19,18340.92,18303,18351.79,18402.85,18462.14,18502.07,18360.42,18331.51,18443.68,18443.92,18468.81,18522.52,18581.78,18511.78,18472.98,18423.8,18525.99,18515.12,18479.64,18476.15,18427.15,18467.58,18641.86,18512.27,18405.55,18397.75,18489.69,18421.41,18393.99,18458.87,18500.56,18421.79,18347.63,18336.76,18346.84,18362.64,18437,18422.41,18404.39,18402.93,18488.95,18422.09,18457.22,18490.1,18486.89,18468.58,18499.26,18447.03,18645.53,18673.84,18477.71,18411.54,18406.09,18415.78,18364.67,18320.84,18436.02,18396.75,18489.61,18426.37,18367.4,18360.64,18382.77,18339.79,18374.73,18348.45,18428.65,18451.04,18426.14,18437.06,18728.68,18507.44,18587.37,18422.6,18427.66,18283.45,18327.04,18406.97,18458.42,18435.76,18399.19,18488.21,18394.86,18407.47,18396.1,18327.99,18251.85,18323.69,18324.56,18304.6,18359.94,18370.24,18292.11,18331.95,18245.48,18149.01,18235.32,18216.22,18311.27,18252.85,18256.39,18217.13,18141.72,18279.91,18261.82,18532.02
17629.36,17751.39,17668.36,17769.66,17769.16,17740.87,17876.27,17988.03,17901.72,18079.36,18013.63,17964.62,18150.79,18007.26,17809.62,17839.1,17872.42,17834.32,18056.62,17907.54,18119.95,17887.5,18053.94,17927.9,18066.35,17998.67,18129.79,17968.89,17969.02,17972.36,17841.66,18027.17,18039.42,18054,18151.58,18024.32,18021.78,18111.97,18044.37,18024.97,18213.64,18304.93,18139.79,18235.5,18125.61,18178.26,18298.52,18101.19,18105.4,18066.99,17960.17,18499.09,18266.85,18224.43,18020.27,18156.94,18184.78,17984.96,18181.96,18286.25,18149.71,18075.57,17903.94,18037.73,18171.02,18070.7,18025.79,18169.98,18138.1,18246.11,18078.88,18076.51,18155.01,18192.25,18183.14,18271.06,18186.45,18377.21,18415.27,18132.9,18167.12,18153.79,18165.65,18010.49,18072.04,18165.58,18162.23,18213.07,18152.16,18129.85,18155.59,18029.68,18102.78,18086.98,17969.06,18037.4,18183.63,18250.73,18091.75,18479.33,18200.86,18226.62,18030.7,18184.77,18023.84,18099.62,18079.43,18233.12,18249.03,18155.69,18259.03,18076.27,18209.65,18179.19,18110.05,18062.86,18103.16,18121.91,18137.31,18108.94,18205.78,18070.17,18165.36,18063.13,17849.44,17911.12,17939.27,17986.65,18042.3,18173.68,18084.84,17904.72,18178.73,18222.33,18284.88
23132.62,23283.66,23237.3,23371.17,23468.05,23579.52,23569.29,23457.54,23391.11,23295.8,23489.08,23434.84,23449.57,23360.94,23289.49,23273.08,23217.3,23241.86,23346.13,23371.64,23285.07,23231.36,23295.37,23527.25,23446.59,23301.39,23356.32,23368.81,23270.37,23280.2,23359.55,23348.44,23290.64,23232.21,23269.12,23381.29,23263.07,23263.6,23349.21,23214.32,23207.61,23284.88,23247.42,23281.91,23130.37,23156.31,23149.46,23295.57,23379.66,23407.94,23316.54,23194.82,23478.94,23504.88,23443.17,23281.75,23242.54,23232.18,23255.74,23343.52,23399.5,23289.01,23188.69,23265.62,23280.24,23206.79,23252.25,23214.04,23204.25,23208.24,23233.72,23253.47,23188.73,23207.62,23168.01,23170.34,23227.13,23260.83,23893.49,23452.78,23504.39,23321.25,23144.53,23273.85,23267.21,23127.86,23019.29,23080.19,23145.21,23222.2,23338.86,23306.04,23235.85,23216.36,23353.31,23502.6,23502.73,23407.49,23208.73,23501.75,23383.37,23462.12,23379.8,23214.21,23175.68,23222.55,23318.37,23306.07,23226.86,23227.23,23329.8,23480.09,23348.12,23308.95,23250.3,23293.12,23201.02,23130.73,23222.97,23171.94,23349.01,23372.88,23287.29,23248.97,23303.22,23323.43,23220.08,23190.21,23187.83,23146.41,23112.02,23225.08,23253.7,23347.23,23390.59
21026.91,21133.64,21089.53,21244.52,21287.25,21412.85,21421.82,21272,21341.77,21233.42,21183.54,21255.35,21185.58,21099.37,21083.56,21043.71,21045.62,21167.3,21269.62,21327.31,21297.18,21138.24,21178.3,21342.06,21283.14,21138.04,21194.4,21291.74,21201.5,21203.38,21287.41,21245.27,21198.74,21159.18,21140.68,21223.01,21155.52,21229.08,21298.93,21207.02,21133.24,21217.18,21137.9,21199.07,21081.12,21161.76,21139.25,21269.03,21326.7,21337.97,21255.39,21057.14,21287.36,21376.99,21400.21,21262.33,21271.01,21200.05,21211.72,21286.78,21277.37,21196.63,21154.46,21147.37,21273.96,21246.99,21261.58,21146.74,21127.01,21118.5,21104.64,21249.36,21160.22,21148.82,21049.82,21137.9,21107.87,21146.1,21429.53,21402.47,21450.79,21326.75,21210.33,21238.27,21206.07,21085.97,21005.44,21028.51,21013.54,21072.95,21249.09,21341.58,21200.53,21125.38,21284.14,21330.44,21346.45,21290.94,21132.55,21371.29,21321.76,21401.77,21363.13,21150.1,21018.43,21053.64,21154.36,21113.47,21179.74,21170.2,21148.79,21261.18,21186.28,21169.79,21193.7,21240.98,21278.58,21189.89,21146.34,21095.28,21276.45,21287.64,21268.99,21240.69,21193.8,21257.25,21235.91,21118.97,21011.19,21038.67,21080.49,21139.51,21105.79,21336.51,21317.96
23972.67,24000.22,23967.54,24098.26,24152.37,24236.09,24366.24,24488.47,24334.44,24330.11,24461.84,24556.18,24530.18,24334.51,24339.86,24191.22,24183.71,24272.89,24332.38,24425.74,24367.03,24380.51,24439.27,24486.85,24451.34,24397.43,24356.69,24324.5,24252.65,24244.25,24251.09,24293.51,24381.71,24335.55,24342.62,24346.37,24394.12,24445.27,24463.25,24420.65,24443.48,24454.2,24485.66,24356.41,24396.63,24462.06,24431.63,24427.01,24462.26,24435.73,24349.65,24516.56,24427.38,24348.37,24479.37,24382.82,24365.5,24382.85,24408.03,24459.89,24315.61,24174.89,24165.9,24242.62,24315.89,24315.91,24257.91,24374.8,24367.18,24315.56,24346.57,24392.47,24408.52,24454.97,24426.35,24410.06,24390.72,24719.27,24413.95,24377.07,24483.1,24500.52,24274.33,24250,24300.04,24228.13,24134.86,24244.3,24172.73,24190.76,24290.74,24277.05,24310.57,24322.47,24243.76,24413.48,24491.23,24422.23,24394.92,24517.07,24431.21,24450.72,24394.09,24296.45,24209.42,24368.2,24392.93,24373.69,24336.69,24326.86,24350.83,24428.31,24372.89,24241.96,24162.94,24275.35,24285.67,24243.76,24346.74,24329.08,24485.64,24436.82,24323.74,24209.64,24277.02,24267.1,24187.92,24148.11,24142.24,24094.38,24095.68,24100.52,24076.5,24238.18,24450.33
23403.46,23428.05,23438.67,23466.33,23480.51,23505.19,23585.59,23607.9,23540.98,23537.21,23588.15,23573.29,23554.86,23495.36,23499.44,23395.08,23462.17,23444.55,23506.42,23521.95,23474.3,23495.65,23553.32,23515.9,23516.44,23515.34,23501.16,23501.83,23438.8,23452.11,23478.09,23471.64,23505.8,23471,23483.68,23483.8,23504.49,23496.72,23487.44,23481.3,23513.03,23481.57,23486.64,23431.7,23499.28,23494.78,23500.15,23504.62,23472.46,23470.04,23444.98,23479.87,23542.38,23481.6,23512.53,23473.44,23474.3,23469.14,23507.27,23517.95,23458.63,23399.75,23377.74,23418.36,23479.7,23455.9,23431.72,23430.24,23465.12,23396.4,23432.82,23457.64,23483.06,23502.06,23481.38,23463.39,23494.13,23607.72,23442.99,23480.24,23517.95,23432.24,23403.59,23411.2,23394.97,23350.23,23312.84,23347.54,23330.9,23387.7,23413.87,23400.13,23398.97,23441.51,23455.55,23456.87,23533.48,23428.2,23420.57,23520.79,23459.1,23490.21,23389.5,23314.97,23374.28,23410.72,23406.07,23438.01,23388.52,23412.93,23401.55,23481.29,23396.3,23304.71,23354.88,23408.07,23415.13,23394.01,23450.4,23426.29,23464.84,23461.69,23355.17,23359.65,23428.06,23395.75,23337.29,23299.41,23363.54,23356.05,23369.44,23322.36,23307.53,23378.93,23520.83
