24806.01,24609.95,24510.08,24621.41,24689.54,24665.08,24685.41,24681.06,24768.83,24808.35,24796.28,24757.31,24666.78,24614.03,24579.2,24605.05,24675.24,24822.04,24720.65,24686.06,24899.3,24772.26,24708.33,24741.67,24811.89,24720.68,24705.38,24688.22,24571.4,24608.01,24624.44,24620.48,24731.59,24694.26,24583.14,24627.63,24713.47,24671.54,24565.53,24728.12,24702.04,24555.73,24662.41,24613.65,24581.34,24610.72,24708,24778.3,24674.49,24610.44,24677.15,24623.26,24581.62,24626.28,24722.21,24651,24551.25,24630.1,24612.66,24546.54,24604.85,24626.69,24547.57,24585.53,24630.54,24642.6,24587.39,24700.1,24769.86,24712.85,24565.36,24574.1,24647.79,24648.86,24707.84,24684.3,24695.22,24608.41,24542.36,24650.1,24677.43,24626.6,24639.98,24715.77,24707.25,24582.59,24628.89,24707.03,24629.54,24638.17,24684.97,24697.66,24548.38,24459.47,24590.14,24628.01,24567.77,24610,24719.32,24669.38,24689.11,24692.92,24704.72,24582,24657.64,24732.62,24685.79,24674.85,24690.17,24784.34,24807.46,24597.14,24593.73,24607.39,24590.93,24699.18,24699.26,24652.18,24657.46,24710.67,24579.65,24543.54,24629.92,24638.71,24541.91,24472.03,24576.45,24632.04,24581.42,24564.26,24642.07,24685.4,24710.82,24736.77,24682.54
23016.57,22965.68,22809.48,22946.11,23034.2,22958.74,22922.13,22877.65,22868.57,22926.21,22907.57,22826.05,22817.86,22776.46,22747.21,22759.95,22874.02,22999.97,22931.79,22923.89,23119.72,23173.94,23068.29,22953,23003.32,22908.74,23015.91,23084.03,22884.62,22838.52,22786.35,22806.1,22904.55,22929.98,22856.55,22767.07,22821.94,22799.13,22770.26,22793.27,22818.25,22778.05,22791.28,22837.92,22804.16,22762.68,22846.86,22934.65,22807.82,22774.86,22860.38,22876.67,22826.73,22808.27,22957.38,22885.84,22787.43,22899.02,22848.71,22794.79,22848.63,22872.2,22780.14,22750.85,22805.2,22866.39,22779.38,22817.08,22872.98,22823.44,22756.48,22732.83,22828.5,22828.66,22882.38,22867.88,22918.09,22834.1,22771.85,22791.55,22790.63,22806.56,22856.34,22871.2,22939.97,22786.8,22855.98,22948.13,22817.44,22806.09,22812.87,22865.27,22773.32,22660.54,22735.57,22776.41,22707.37,22788.34,22872.34,22788.96,22786.03,22882.82,22819.75,22731.13,22734.45,22807.71,22745.54,22754.73,22855.19,22905.73,22971.66,22798.8,22748.53,22695.74,22721.2,22857.61,22838.91,22782.46,22864.33,22941.95,22764.96,22684.29,22845.5,22879.11,22787.54,22689.12,22787.18,22806.07,22772.04,22785.76,22797.02,22809.25,22807.06,22850.27,22810.82
24760.74,24660.88,24587.92,24636.26,24711.03,24632.72,24594.34,24613.93,24644.24,24684.89,24743.59,24670.43,24640.68,24665.63,24643.9,24643.26,24695.39,24772.29,24759.05,24664.59,24732.69,24724.26,24677.37,24706.88,24775.79,24708.16,24643.93,24621.89,24577.12,24597.11,24642.99,24595.21,24658.72,24671.2,24607.03,24540.59,24539.33,24550.49,24511.29,24545.32,24574.66,24524.45,24574.92,24621.39,24612.15,24609.24,24647.35,24685.35,24550.48,24509.85,24609.01,24573.66,24522.11,24509.81,24581.64,24589.35,24571.4,24609.14,24573.18,24551.13,24623.53,24636.94,24600.51,24579.91,24639.32,24569.67,24482.48,24511.11,24673.56,24642.32,24536.99,24499.38,24563.51,24574.82,24580.21,24566.26,24598.17,24550.88,24485.97,24538.13,24611.57,24547.73,24573.65,24604.38,24599.39,24498,24482.19,24593.67,24546.07,24520.09,24564.38,24561.98,24478.02,24448.25,24564.24,24665.72,24592.7,24515.08,24592.14,24599.31,24561.83,24601.27,24596.13,24535.33,24553.44,24595.54,24615.01,24597.92,24636.84,24688.98,24714.77,24597.77,24539.72,24571.1,24546.92,24647.65,24649.59,24579.87,24609.06,24591.87,24496.91,24464.35,24543.67,24622.57,24540.24,24476.35,24555.87,24539.94,24499.23,24510.99,24540.98,24608.5,24604.2,24587.63,24503.41
23912.21,23799.75,23708.71,23820.44,23858.39,23799.44,23753.06,23787.41,23780.71,23869.62,23899.18,23799.98,23811.27,23780.18,23767.04,23819.14,23895.62,23980.2,23912.21,23864.16,23904.36,23923.93,23857.38,23891.86,23950.8,23893.16,23860.35,23825.59,23759.13,23773.63,23792.55,23735.38,23887.92,23895.61,23780.24,23711.14,23699.06,23722.8,23688.64,23740.15,23745.62,23740.2,23801.14,23795.17,23688.79,23700.13,23794.6,23838.63,23687.36,23709.04,23809.26,23753.17,23724.43,23744.41,23822.13,23786.2,23743.93,23826.63,23735.72,23631.39,23733.76,23739.24,23703.49,23745.18,23790.65,23766.49,23613.6,23675.99,23779.29,23708.85,23613.76,23605.41,23703.46,23704.48,23757.71,23758.2,23813.82,23741.8,23669.72,23705.28,23766.7,23720.78,23768.79,23795.2,23810.61,23675.21,23676.03,23737.63,23679.29,23676.24,23703.39,23741.9,23642,23570.96,23690.61,23859.82,23770.45,23704.11,23723.59,23660.02,23668.83,23710.36,23703.47,23641.09,23685.93,23761.68,23772.86,23771.69,23814.44,23873.63,23897.9,23739.47,23658.39,23662.01,23695.78,23817.7,23784.52,23739.19,23804.96,23727.57,23659.68,23597.77,23755.72,23779.36,23664.52,23635.5,23702.17,23666.22,23658.81,23647.07,23689.74,23741.96,23724.34,23716.03,23635.72
11732.25,11734.02,11660.8,11692.16,11769.22,11769.96,11799.62,11742.96,11759.66,11734.5,11747.93,11760.11,11682.94,11743.63,11708.15,11654.92,11710.37,11777.17,11790.22,11599.8,11725.97,11647.95,11566.85,11598.52,11667.36,11622.35,11490.93,11546.66,11521.85,11433.93,11541.82,11498.51,11451.54,11592.69,11508.5,11429.06,11512.78,11543.42,11487.21,11548.47,11578.88,11516.88,11559.58,11602.55,11610.4,11580.24,11593.23,11593.45,11550.25,11560.71,11611.95,11643.49,11606.78,11648.73,11576.87,11577.96,11575.16,11638.54,11634.35,11582.26,11619.48,11687.98,11612.94,11631.08,11660.62,11679.39,11669.79,11625.56,11724.16,11719.64,11670.41,11669.57,11664.69,11718.74,11695.53,11694.4,11676.08,11698.15,11629.67,11628.82,11757.38,11720.28,11692.4,11738.62,11758.2,11692.15,11667.95,11762.09,11750.24,11735.32,11777.03,11777.72,11733.01,11760.41,11743.47,11804.1,11780.92,11766.51,11796,11798.16,11766.52,11728.77,11746.01,11741.39,11753.6,11746.22,11796.76,11761.54,11708.56,11818.51,11837.02,11817.79,11720.14,11810.97,11812.8,11825.74,11832.53,11845.86,11852.86,11870.95,11766.82,11762.11,11791.55,11847.45,11820.47,11770.76,11801.27,11773.09,11754.46,11812.87,11737.37,11853.03,11825.74,11843.25,11892.65
10989.28,10977.53,10889.6,10917.68,10979.25,10955.78,10967.76,10958.39,10974.26,10985.48,11018.96,10983.75,10933.19,11004.42,10893.02,10898.26,10969.75,11029.93,11034.17,10919.89,10933.31,10910.1,10861,10855.72,10880.95,10912.39,10812.17,10823.24,10825.88,10723.18,10832.07,10790.71,10785.35,10898.28,10810.86,10785.87,10837.93,10818.62,10810.78,10808.44,10831.97,10816.02,10826.03,10866.55,10827.73,10807.43,10813.97,10892.84,10833.57,10776.57,10865.95,10867.21,10872.94,10907.15,10890.6,10898.62,10841.71,10862.3,10909.96,10831.93,10836.32,10871.85,10775.18,10848.59,10933.38,10925.96,10877.07,10851.79,10931.11,10965.02,10883.24,10881.83,10887.21,10955.26,10909.33,10924.86,10973.39,10929.75,10895.05,10901.84,10930.67,10930.32,10929.65,10958.07,10954.74,10962.83,10896.22,10986.84,10961.3,10937.28,10944.99,10997.79,10970.99,10962.52,10966.12,11041.42,11032.37,10995.92,11009.1,10980.22,10952.84,10988.84,10899.23,10938.38,10959.13,10957.44,11045.15,11023.86,11074.03,11052.17,11086.95,11011.34,10982.94,10988.18,10997.83,11006.7,11045.6,11043.58,11098.46,11099.52,11025.43,10979.75,11028.63,11066.89,11044.76,10951.07,11005.66,10966.38,10941.7,11009.57,10954.77,11016.14,11020.43,11048.05,11023.95
25668.43,25462.93,25377.01,25480.25,25559.15,25448.14,25432.6,25504.15,25521.55,25604.27,25632.8,25530.84,25511.76,25525.51,25478.89,25519.74,25583.05,25655.88,25636.09,25539.1,25580.24,25569.25,25562.41,25637.93,25727.99,25604.49,25506.53,25513.93,25421.07,25486.52,25551.49,25452.92,25574.84,25581.3,25500.2,25494.3,25506.27,25482.84,25419.39,25477.03,25490.19,25420.12,25488.52,25486.18,25415.6,25467.69,25527.04,25517.23,25434.38,25425.5,25527.73,25465.62,25457.77,25446.47,25520.32,25462.94,25408.12,25467.34,25428.85,25392.89,25523.16,25508.24,25432.55,25472.32,25528.7,25436.67,25322.67,25418.81,25568.82,25507.47,25394.27,25371.43,25457.18,25456.39,25439.69,25441.01,25487.96,25405.29,25326.71,25423.96,25531.18,25409.27,25462.37,25493.25,25485.39,25379.95,25373.18,25434.19,25386.16,25409.62,25449.83,25448.97,25334.81,25334.96,25445.76,25548.8,25439.52,25369.64,25476.63,25435.72,25471.89,25493.66,25460.06,25404.74,25466.07,25516.94,25511.63,25462.62,25537.46,25613.74,25601.11,25473.23,25447.13,25470.96,25442.86,25573.64,25544.12,25485.19,25521.26,25513.06,25404.04,25375.15,25478.37,25457.98,25330.61,25335.16,25428.38,25391.58,25351.66,25360.04,25439.8,25523.11,25523.98,25480.86,25390.46
23843.35,23646.09,23472.63,23598.73,23759.5,23654.73,23653.21,23741.46,23782.17,23911.69,23989.65,23822.38,23775.74,23760.09,23724.96,23783.58,23906.66,24000.48,23900.88,23822.63,23874.71,23871.96,23806.99,23854.39,23965.21,23894.91,23816.95,23796,23672.22,23664.73,23728.34,23641.44,23823.15,23869.66,23694.69,23641,23669.88,23659.28,23617.31,23718.17,23745.43,23682.66,23746.6,23677.82,23503.92,23536.23,23640.99,23764.45,23655.56,23667.79,23798.49,23724.88,23714.43,23740.7,23860.84,23773.94,23645.14,23686.41,23629.51,23508.8,23610,23626.87,23546.14,23643.34,23684.07,23675.31,23558.94,23629.16,23746.96,23650.9,23540.38,23516.67,23652.56,23664.45,23702.94,23644.59,23713.74,23678.29,23577.54,23658.12,23752.35,23623.36,23638.75,23688.18,23782.16,23605.06,23587.71,23659.62,23631.84,23656.26,23677.83,23671.56,23536.73,23431.47,23566.46,23718.87,23624.47,23561.04,23607.16,23511.9,23569.19,23622.1,23608.95,23541.95,23611.86,23771.71,23761.05,23748.65,23874.81,23902.31,23863.54,23658.35,23616.31,23625.37,23624.93,23799.59,23785.87,23756.61,23799.11,23760.02,23584.87,23532.54,23674.51,23639.83,23472.45,23478.48,23541.08,23582.89,23573.94,23547.61,23642.09,23704.56,23707.58,23720.26,23622.52
16358.17,16360.36,16268.3,16305.3,16486.29,16385.77,16454.9,16471.38,16549.87,16444.45,16549.83,16563.07,16402.49,16443.61,16436.36,16412.04,16504.49,16616.03,16559.46,16411.54,16538.5,16511.9,16415.7,16448.47,16501.76,16483.38,16316.54,16340.24,16278.29,16214.15,16369.91,16282.33,16310.67,16453.24,16386.04,16308.52,16358.02,16396.64,16385.42,16372.7,16350.22,16305.71,16411.28,16378.74,16334.32,16312.31,16351.83,16394.81,16361.81,16330.13,16410.89,16448.75,16387.8,16478.47,16390.54,16380.58,16371.02,16380.65,16425.29,16324.56,16442.11,16441.03,16406.22,16417.09,16480.58,16443.37,16432.58,16398.94,16485.02,16501.06,16385.62,16435.16,16451.14,16450.91,16413.33,16398.29,16446.16,16423.93,16387.51,16402.1,16518.86,16494.09,16427.96,16503.88,16430.31,16405.21,16353.27,16429.06,16437.38,16403.57,16491.59,16462.79,16430.74,16414.25,16462.46,16497.52,16463.77,16432.46,16419.42,16437.23,16390.44,16438.96,16435.07,16436.35,16477.73,16452.79,16507.5,16465.84,16345.9,16484.28,16523.77,16485.01,16396.81,16437.14,16430.45,16490.82,16498.51,16518.32,16533.01,16555.01,16430.73,16411.07,16460.22,16486.11,16386.89,16380.61,16481.04,16469.88,16390.26,16428.52,16395.11,16533.6,16476.4,16475.55,16486.27
16640.37,16496.69,16434.35,16463.35,16501.8,16482.29,16515.98,16583.98,16662.45,16627.6,16788.56,16759.79,16673.91,16699.41,16648.99,16630.19,16771.43,16893.13,16847.79,16724.83,16797.89,16754.86,16711.16,16727.18,16791.35,16870.54,16731.65,16701.56,16719.31,16582.55,16712.42,16711.09,16691.92,16814.9,16802.89,16639.37,16744.87,16658.58,16682.2,16719.98,16731.4,16723.86,16781.08,16713.74,16619.1,16594.61,16617.91,16715.69,16786.71,16667.49,16784.16,16776.41,16725.48,16892.82,16735.08,16773.01,16673.26,16657.27,16723.2,16614.55,16641.29,16720.61,16625.94,16677.25,16779.4,16716.77,16676.29,16607.95,16704.77,16779.55,16628.61,16680.21,16636.85,16706.51,16651.67,16663.45,16679.76,16634.46,16635.96,16649.62,16694.73,16684.05,16594.86,16691,16671.97,16670.35,16595.14,16656.06,16618.56,16634.66,16629.74,16626.11,16585.42,16544.41,16570.92,16649.83,16707.22,16571.7,16555.73,16515.24,16488.31,16613.8,16551.27,16562.85,16601.88,16592.27,16725.25,16671.99,16681.13,16626.29,16749.07,16710.63,16583.37,16740.6,16689,16723.16,16824.58,16822.75,16792.02,16852.25,16715.16,16679.23,16722.55,16793.14,16728.49,16589.51,16761.49,16685.34,16542.09,16633.14,16506.86,16619.92,16609.09,16644.34,16664.78
25934.41,25799.97,25689.86,25841.46,25923.78,25826.71,25884.49,25931.25,25990.27,26092.92,25974.51,25963.13,25930.42,25894.36,25878.31,25969.93,26009.17,26076.67,25980.95,26007.24,26121.46,26147.12,26097.02,26126.87,26124.31,26110.12,26041.65,26012.98,25907.79,25975.02,25927.95,25933.51,26070.18,26049.77,25947.9,26053.4,26069.14,26016.39,25933.74,26062.34,26044.34,25940.03,25941.29,25898.18,25818.13,25828.07,25946.43,25985.78,26006.92,26014.36,26026.46,26022.95,26014.72,26008.88,26058.17,25949.89,25859.87,25960.46,25952.15,25890.26,25979.55,25901.74,25867.13,25976.75,26020.34,25969.83,25950.8,26102.47,26147.6,26030.27,25921.86,25941.04,26086.79,26057.51,26058.08,26046.79,26014.77,25966.39,25904.12,26020.44,26077.09,25964.26,25930.05,26013.79,26094.1,25949.43,26012.9,26021.97,25985.87,25987.11,26068.05,26004.1,25917.68,25895.41,25959.36,25985.72,25853.91,25902.86,26041.01,25922.86,26044.29,26020.45,26016.45,25937.97,25994.74,26111.88,26005.54,26036.14,25999.06,26100.87,25986.78,25851.07,25992.07,25994.87,25947.69,26005.35,26012.69,25943.71,26016.52,26038.84,25916.73,25909.46,25935.25,25806.55,25762.72,25724.97,25870.07,25866.11,25793.13,25793.45,25962.08,26037.88,26007.09,25904.69,25989.99
