25247.24,25225.66,25209.48,25154.3,25132.72,25202.6,25230.87,25356.01,25323.72,25258.61,25298.11,25317.61,25371.51,25356.19,25371.4,25346.7,25339.01,25365.41,25229.67,25151.52,25186.83,25183.17,25257.66,25284.24,25283.15,25321.15,25344.67,25383.46,25363.13,25318.71,25320.14,25275.81,25304.91,25295.96,25299.26,25315.07,25299.77,25236.67,25188.22,25318.91,25311.56,25283.9,25349.34,25325.64,25307.77,25247.57,25250.4,25233.76,25236.88,25295.19,25312.85,25255.16,25314.86,25329.5,25329.19,25300.09,25225.94,25241.34,25202.26,25234.73,25215.57,25217.84,25295.06,25279.01,25239.67,25331.2,25355.92,25204.83,25069.78,25154.75,25188.81,25215.64,25271.21,25222.59,25314.59,25318.01,25263.41,25296.78,25212.31,25241.46,25262.75,25179.22,25324.97,25325.89,25287.38,25245.86,25206.54,25229.91,25267.67,25308.52,25384.28,25396.18,25404.75,25355.46,25262.87,25230.85,25259.62,25358.01,25232.02,25283.01,25352.41,25180.49,25100.97,25098.54,25176.98,25251.42,25336.67,25388.32,25337.16,25317.59,25302.13,25239.23,25341.5,25322.13,25250.91,25244.48,25231.87,25223.82,25244.76,25209.82,25240.24,25254,25257.22,25328.64,25319.42,25279.77,25156.21,25243.6,25252.11,25156.12,25166.48,25207.96,25296.4,25346.46,25301.03
23012.41,23004.84,23039.75,22958.66,22887.79,22994.8,23000.32,23074.8,22997.65,22974.61,23015.52,23024.69,23135.43,23113.14,23148.13,23144.6,23098.01,23122.17,22997.57,22997.52,23015.38,22964.76,23047.4,23082.23,23054.2,23087.02,23103.4,23119.84,23137.73,23151.13,23178.21,23087.73,23099.99,23099.28,23086.88,23108.61,23086.22,23024.96,22964.06,23105.81,23119.28,23132.48,23191.38,23132.02,23106.49,23038.63,23061.14,23058.96,23056.19,23106.21,23123.12,23067.15,23138.5,23183.84,23168.73,23196.69,23063.29,23073.72,23037.8,23027.99,23063.47,23039.55,23060.56,23141.56,23074.63,23181.78,23227.96,23067.45,22903.27,22944.42,23021.64,23044.56,23086.6,22993.78,23063.3,23144.21,23118.94,23143.99,23087.18,23107.12,23104.21,23032.25,23150.28,23199.63,23165.56,23116.33,23045.78,23088.12,23068.62,23159.43,23192.02,23245.81,23272.55,23248.53,23145.22,23079.88,23041.42,23070.3,23163.66,23144.7,23223.07,23085.76,22969.02,22939.62,22974.85,23034.69,23104.45,23240.32,23147.29,23135.36,23141.12,23102.36,23171.84,23156.38,23078.03,23104.92,23051.59,23029.68,23067.25,23044.72,23103.71,23103.5,23122.21,23156.08,23129.68,23115.63,23046.44,23074,23068.56,22969.86,22996.64,23046.6,23117.46,23125.89,23028.06
23932.11,23880.37,23886.17,23852.21,23783.47,23870.06,23903.21,23947.39,23862.83,23852.18,23908.29,23921.32,23956.48,23952.46,23971.85,23969.82,23958.4,23957.86,23852.35,23777.49,23802.91,23805.84,23888.55,23917.86,23940.63,23928.42,23948.38,23957.88,23983.31,23983.36,23990.55,23923.27,23932.12,23966.24,23949.56,23949.25,23922.2,23881.13,23829.12,23891.8,23930.56,23933.57,23976.68,23961.79,23915.41,23912.58,23871.65,23879.59,23871.69,23922.82,23941.14,23939.51,23987,24005.18,23956.84,23987.78,23868.07,23879.39,23883,23881.15,23863.55,23871.12,23879.11,23944.66,23878.14,23930.32,23948.57,23869.38,23770.29,23795.31,23852.37,23916.86,23969.59,23916.18,23923.62,23957.33,23890.53,23894.69,23905.36,23886.03,23912.83,23855.44,23942.23,23988.21,23967.08,23916.72,23868.31,23882.05,23928.21,23918.37,24029.14,24039.6,24049.01,24026.12,23963.39,23921.31,23897.64,23915.98,23932.84,23930.91,23975.06,23842.86,23811.01,23807.82,23855.16,23908.33,23983.8,24031.1,23946.65,23897.06,23943.59,23884.24,23953.69,23945.12,23903.45,23916.74,23899.5,23888.3,23892.44,23885.35,23924.73,23942,23913.28,23963.11,23939.14,23972.08,23892.69,23928.32,23925.39,23848.47,23846.42,23907.78,23961.12,24045.42,23981.21
23842.09,23766.71,23801.94,23712.49,23598.21,23662.92,23734.31,23840.72,23818.31,23833.4,23857.63,23877.39,23967.37,23950.68,23943.11,24003.2,23991.96,24027.14,23883.88,23763.42,23738.09,23709.08,23771.63,23815.1,23825.11,23843.5,23863.41,23906.48,23957.82,23956.11,23992.88,23911.26,23847.97,23873.96,23820.38,23841.38,23879.51,23825.61,23725.8,23778.83,23814.04,23825.84,23925.67,23978.93,23939.53,23836.02,23801.77,23789,23785.22,23850.57,23875.49,23838.8,23873.61,23943.05,23931.69,23940.24,23784.97,23756.21,23741.26,23726.86,23753.46,23782.35,23790.86,23850.04,23758.02,23864.47,23961.19,23854.37,23640.01,23600.22,23682.71,23744.75,23794.23,23743.63,23786.48,23870.82,23829.89,23848.97,23809.57,23785.99,23816.93,23746.02,23828.37,23906.52,23873.19,23838.02,23740.71,23734.1,23780.38,23794.47,23894.08,23946.35,24015.39,24014.86,23897.41,23812.31,23709.83,23724.63,23795.86,23800.35,23900.58,23826.93,23691.03,23652.47,23661.1,23722.34,23812.38,23899.5,23891.22,23868.69,23880.31,23742.31,23821.39,23854.5,23793.03,23844.44,23790.36,23751.24,23755.32,23738.53,23798.36,23811.86,23809.57,23890.68,23855.92,23846.68,23753.5,23791.4,23875.49,23794.96,23706.8,23698.58,23770.43,23856.41,23838.52
11820.11,11798.27,11834.09,11831.63,11772.04,11825.6,11822.75,11878.31,11888.14,11889.79,11855.28,11834.82,11927.66,11761.52,11803.11,11868.74,11907.43,11928.97,11889.76,11854.17,11860.69,11849.95,11808.89,11873.16,11861.83,11911.55,11897.88,11931.11,11910.35,11877.6,11951.26,11936.21,11906.74,11953.4,11891.7,11982.33,11993.84,11950.09,11890.28,11888.49,11906.22,11900.19,11964.02,12006.51,11963.73,12003.23,11952.84,11918.3,11907.27,11904.56,11943.31,11966.49,11980.71,11978.73,11932.75,12013.45,11982.92,12015.78,12011.97,11986.68,11971.96,11965.96,11887.9,11975.46,12010.64,11964.35,12027.22,12031.73,11943.86,11923.64,11976.33,11998.72,12066.56,12023.39,12008.28,12016.15,11938.22,11957.87,12022.9,11928.02,12029.34,11999.27,12010.86,12017.14,12012.74,12018.22,11936.97,11957,11984.86,11875.06,12043.27,12083.37,12072.92,12106.47,12030.17,12014.05,11873.33,11910.64,12023.16,12071.56,12097.4,12181.13,11965.99,11997.89,12008.89,11962.99,12011.39,12104.53,12046.16,12058.72,11861.48,11925.74,11968.54,12026.54,11949.76,11984.79,11958.71,11937.39,11983.64,11933.68,11970.56,11982.81,12022.16,11974.35,11947.59,12014.5,12011.7,11967.17,12020.72,11992.05,11835.15,11925.45,12030.08,12004.3,12038.37
11183.15,11150.27,11240.15,11284.42,11211.16,11230.44,11264.91,11312.74,11310.42,11289.15,11314.34,11232.85,11319.19,11206.75,11269.07,11318.14,11276.58,11301.64,11250.62,11253.65,11193.62,11227.91,11206.74,11210.72,11275.3,11272.49,11203.62,11290.18,11303.67,11290.64,11320.2,11313.2,11263.51,11308.55,11243.68,11261.1,11280.36,11225.77,11199.11,11187.38,11296.64,11221.58,11231.57,11290.02,11206.25,11186.76,11215.67,11143.53,11154.67,11144.98,11238.54,11170.87,11218.77,11244.81,11233.8,11377.29,11280.34,11267.88,11251.86,11217.13,11254.87,11218.82,11248.61,11280.43,11271.93,11320.74,11306.71,11290.15,11172.04,11194.25,11252.51,11270.73,11317.07,11254.09,11316.07,11302.85,11184.14,11257.24,11295.15,11285.36,11294.91,11218.19,11243.93,11299.66,11249.18,11262.65,11158.48,11193.94,11193.16,11122.33,11244.45,11283.55,11308.14,11311.46,11243.58,11274.63,11039.01,11222.59,11337.95,11245.35,11305.14,11407.1,11205.28,11170.95,11174.53,11156.63,11191.47,11249.04,11200.88,11259.09,11024.05,11096.87,11161.92,11218.54,11111.55,11167.25,11129.94,11092.21,11146.7,11042.11,11138.78,11050.25,11130.11,11126.6,11171.77,11236.14,11127.08,11156.4,11215.43,11161.23,11027.5,11118.5,11160.68,11152.74,11187.02
24563.08,24539.67,24510.13,24486.35,24406.82,24498.44,24522.2,24601.05,24601.48,24563.47,24565.45,24628.52,24651.14,24634.55,24656.8,24693.54,24688.01,24696.55,24567.88,24462.64,24463.76,24451.72,24506.89,24541.54,24576.46,24586.54,24623.84,24602.59,24670.96,24666.66,24665.2,24616.17,24582.2,24602.88,24569.17,24596.25,24605.32,24563.33,24440.33,24534.09,24572.12,24581.95,24634.83,24637.32,24642.22,24569.27,24477.46,24512.8,24483.34,24560,24568.04,24543.64,24612.05,24649.4,24611.3,24649.23,24513.55,24526.12,24496.85,24487.91,24503.98,24495.51,24494.26,24579.3,24516.27,24564.21,24595.11,24544.79,24378.41,24407.84,24470.94,24530.97,24540.13,24524.39,24563.36,24637.66,24551.62,24558.64,24519.71,24517.2,24553.48,24464.31,24570.46,24597.32,24579.3,24550.83,24450.48,24447.51,24484.86,24495.42,24617.9,24656.84,24696.65,24680.41,24587.56,24502.01,24512.22,24532.3,24540.25,24555.2,24641.45,24536.73,24416.45,24399.24,24413.2,24498.5,24561.95,24630.03,24611.35,24551.8,24582.12,24463.11,24503.91,24548.18,24525.97,24549.25,24530.22,24509.8,24516.67,24457.26,24491.24,24506.36,24489.51,24534.66,24547.28,24576.58,24503.36,24531.21,24583.01,24507.44,24413.03,24457.72,24529.49,24615.23,24567.89
22734.35,22681.76,22670.44,22550.21,22425.22,22543.08,22578.06,22668.16,22693.36,22724.24,22753.57,22766.94,22817.44,22828.08,22816.15,22874.77,22871.66,22880.22,22781,22626.97,22652.3,22608.71,22655.26,22709.68,22755.21,22756.8,22813.84,22842.69,22922.3,22896.4,22913.2,22820.14,22755.44,22770.63,22738.92,22794.02,22813.37,22755.12,22622.23,22653.42,22701.44,22737.02,22848.96,22892.69,22865.85,22770.81,22708.18,22725.04,22710.92,22787.69,22820.15,22774.31,22765.57,22858.56,22844.13,22855.76,22685.74,22665.73,22691.78,22688.75,22724.04,22709.38,22696.16,22827.97,22726.54,22832.66,22908.59,22789.01,22553.39,22514.71,22600.69,22691.79,22738.1,22662.7,22679.44,22819.68,22764.38,22802.82,22737.21,22666.85,22735.59,22697.54,22757.97,22808.71,22779.28,22748.43,22675.84,22676.09,22684.45,22716.87,22825.58,22878.18,22963.26,22978.43,22852.28,22784.66,22657.84,22705.3,22771.16,22775.85,22876.67,22796.61,22615.18,22617.04,22593.53,22663.29,22758.23,22850.06,22864.62,22833.36,22877.83,22729.61,22763.11,22821.61,22766.95,22812.83,22762.19,22729.3,22786.08,22727.31,22796.38,22835.4,22826.43,22900.29,22860.37,22840.7,22743.88,22754.82,22825.55,22776.97,22664.05,22654.14,22748.18,22835.18,22779.74
18099.84,18074.51,18057.56,18007.44,17927.19,18065.72,18091.26,18165.33,18161.7,18079.75,18092.8,18079.01,18140.58,18070.72,18128.33,18220.42,18173.41,18247.3,18149.76,18096.01,18095.63,18110.69,18115.66,18228.29,18198.51,18235.09,18211.68,18252.58,18205.97,18144.39,18285.54,18210.75,18171.33,18204.76,18276.52,18287.31,18252.96,18233.02,18163.71,18155.17,18113.68,18243.12,18267.8,18325.19,18252.71,18280.03,18195.42,18159.23,18201.47,18212.83,18287.09,18298.03,18284.35,18349.74,18268.86,18319.23,18251.95,18280.65,18215.98,18200.09,18235.09,18241.82,18099.92,18197.79,18207.8,18218.7,18288.58,18242.34,18157.72,18148,18200.67,18301.39,18334.94,18281.95,18235.82,18288.19,18167.12,18204.77,18247.01,18176.9,18247.44,18185.8,18235.58,18277.85,18203.33,18164.77,18111.14,18167.63,18170.01,18159.55,18243.42,18361.38,18322.45,18351.84,18217.77,18222.86,18061.66,18034.03,18272.01,18367.47,18391.85,18383.69,18146.78,18188.95,18266.09,18219.14,18286.68,18365.32,18303.75,18260.97,18244.03,18098.2,18185.86,18206.85,18123.89,18209.53,18168.2,18144.46,18201.93,18069.09,18173.74,18165.75,18149.41,18233.14,18143.64,18262.13,18223.19,18118.41,18214.85,18147.09,17989.29,18059.54,18208.58,18242.53,18230.65
15888.84,15865.02,15860.41,15808.28,15710.03,15755.59,15811.55,15874.19,15866.91,15847.09,15895.65,15852.83,15939.67,15796.15,15885.12,15933.45,15978.4,16002.35,15912.78,15820.17,15842.85,15787.49,15864.03,15891.86,15951.91,15940.67,15918.05,16040.88,16033.24,16009.82,16051.65,16026.46,15985.93,15973.28,15965.92,15973.62,16041.99,15971.02,15901.88,15847.06,15906.79,15913.81,16006.79,16026.06,15985.24,15964.77,15961.59,15895,15960.59,15978.25,16057.5,15980.31,15953.61,15990.27,16037.41,15975.64,15874.11,15842.97,15886.37,15856.96,15947.91,15972.64,15977.48,16078.91,16018.84,16019.36,16096.27,15953.54,15843.46,15787.41,15884.96,15936.04,16005.26,15972.47,15934.36,16039.82,15953.83,15951.26,15919.92,15843.42,15937.59,15876.22,15941.35,15997.89,15909.57,15907.16,15866.25,15887.8,15858.72,15816.07,15970.93,16057.13,16025.26,16074.22,15990.45,16030.28,15866,15977.84,16053.88,15964.17,16015.24,16019.18,15813.79,15860.91,15894.09,15818.85,15919.75,15994.76,15970.13,15995.61,15812.08,15789.74,15867.3,15915.35,15802.36,15808.33,15785.01,15767.58,15864.01,15764.7,15872.49,15874.47,15939.67,15949.56,15907.22,15898.11,15815.68,15748.18,15882.52,15821.78,15668.88,15746.08,15857.29,15873.44,15911.26
