25873.94,25865.86,25918.54,25886.23,25830.57,25812.43,25862.09,25943.04,25911.45,25913.92,25927.54,25920.82,25897.16,25918.39,25942.88,25928.79,25962.91,25942.66,25912.57,25913.52,25851.5,25857.26,25962.2,25912.08,25917.19,25923.76,25918.21,25939.88,25903.22,25929.09,25841.49,25819.72,25845.34,25887.27,25912.96,25907.97,25930.63,25848.27,25827.62,25894.16,25850.88,25855.96,25862.17,25838.76,25804.29,25813.05,25800.41,25839.38,25853.73,25856.26,25888.2,25911.18,25904.75,25914.03,25902.52,25909.29,25896.66,25851.78,25866.59,25875.64,25865.73,25889.3,25941.81,25845.53,25886.14,25840.13,25861.12,25869.27,25829.73,25947.71,25882.49,25929.67,25927.38,25935.65,26014.06,25949.16,25978.45,25871.46,25902.86,25945.84,25892.9,25874.13,25858.76,25769.16,25843.63,25826.96,25844.03,25897.71,25882.73,25897.52,25907.09,25884.37,25913.2,25859.3,25905.01,25816.52,25861.64,25844.19,25807.92,25845.88,25867.78,25897.23,25856.25,25835.47,25867.53,25856.06,25875.07,25885.57,25836.37,25859.69,25802.09,25856.74,25920.19,25872.98,25854.18,25875.37,25903.53,25910.75,25898.47,25963.9,25927.16,25865.4,25883.42,25832.94,25867.62,25910.72,25869.53,25834.51,25850.54,25869.87,25861.38,25856.43,25882.84,25870.65,25871.79
24764.12,24779.39,24833.49,24783.13,24744.57,24694.7,24694.69,24792.44,24794.57,24754.53,24758.1,24814.88,24843.71,24773.58,24892.55,24934.6,24880.81,24872.66,24825.22,24881.71,24804.52,24735.17,24879.72,24844.97,24841.37,24795.98,24802.83,24793.78,24828.12,24894.61,24781.91,24763.33,24770.76,24799.13,24844.68,24789.03,24856.93,24804.59,24707.44,24787.04,24805.76,24778.54,24761.61,24753.34,24778,24776.49,24746.99,24806.25,24858.87,24822.84,24800.67,24843.16,24813.34,24864.87,24863.9,24842.58,24827.31,24802.45,24711.25,24707.14,24732.16,24772.63,24875.75,24760.81,24812.76,24781.63,24775.9,24881.48,24819.51,24919.58,24858.83,24805.51,24788.39,24816.89,24931.26,24882.26,24904.94,24863.97,24896.55,24917.73,24828.83,24762.18,24793.79,24687.37,24737.03,24785.61,24755.62,24803.13,24744.66,24757.36,24828.77,24794.14,24805.95,24829.34,24868.32,24758.64,24656.72,24741.67,24733.16,24819.75,24783.7,24772.17,24809,24760.81,24719.24,24808.31,24910.29,24931.63,24788.17,24777.52,24810.58,24845.1,24824.04,24784.92,24806.83,24834.79,24891.63,24897.71,24888.06,24887.93,24885.51,24806.15,24879.55,24863.01,24815.06,24855.57,24854.08,24785.37,24757.47,24786.49,24861.54,24857.46,24808.98,24756.27,24757.63
25087,25093.55,25054.91,24995.43,25009.19,24982.33,24940.82,25000.68,25030.41,25008.78,24996.99,24982.67,25017.27,24993.95,25012.15,25031.4,25076.89,25040.09,25022.3,25060.92,25058.79,25041.56,25076.27,25079.88,25041.27,25017.12,25025.66,25061.55,25028.27,25077.53,24966.4,25004.82,25003.67,24987.47,25024.11,25000.67,25031.85,25033.21,24973.86,25026.95,25055.32,25043.12,25061.13,25085.46,25021.46,25035.5,25029.56,25029.03,25072.27,25052.46,25021.36,25061.88,25005.87,24961.73,24993.84,24966.86,24970.17,25012.2,24972.71,25008.31,25001.75,25022.78,25095.91,25000.16,24975.24,25014.59,24987.31,25021.62,24960.21,25015.28,25059.36,24996.04,25059.56,25001.96,25093.31,25067.57,25123.91,25081.05,25019.17,25056.36,25025.15,25011.16,25021.42,24966.9,24988.28,25048.13,25037.04,25044.3,25088.31,25031.65,25010.24,25019.22,24969.85,24978.51,24992.86,24951,24934.74,24973.19,25001.38,25044.68,25027.9,25064.13,25044.02,24939.19,24921.66,24956.34,25015.39,25046.61,24992.43,25031.95,25029.94,25016.17,25026.23,25018.86,24933.73,24954.77,25023.21,25020.51,25010.92,25036.31,25012.97,24938.61,24940.54,24986.77,24988.38,24979.77,24998.29,24955.1,24963.1,25002.89,25068.03,25058.76,25076.04,25019.57,25014.75
25477.99,25477.06,25474.72,25395.7,25396.62,25334.32,25337.05,25367.97,25447.67,25423.08,25423.21,25425.36,25502.8,25465.65,25468.63,25468.36,25502.28,25426.98,25381.26,25432.08,25417.16,25369.57,25385.26,25419.32,25418.26,25423.17,25470.39,25468.88,25407.01,25473.74,25380.65,25361.52,25372.51,25338.08,25447.29,25413.03,25438.6,25437.19,25377.16,25384.03,25425.4,25404.26,25394.89,25426.66,25389.84,25416.96,25384.95,25391.33,25443.99,25442.76,25445.05,25475.03,25422.76,25369.72,25387.28,25367.34,25357.47,25384.65,25363.55,25379.27,25402.49,25428.22,25467.52,25381.29,25356.39,25414.21,25357.97,25395.37,25331.18,25362.57,25390.23,25339.48,25385.38,25346.29,25423.97,25420.58,25459.32,25413.39,25399.59,25471.3,25404.97,25357.97,25402.78,25347.93,25361.58,25411.69,25399.23,25385.8,25410.72,25351.56,25341.6,25392.99,25391.43,25385.33,25422.98,25381.6,25370.3,25370.76,25411.2,25420.61,25385.28,25400.69,25374.52,25311.54,25308.6,25326.3,25366.11,25405.15,25349.56,25369.1,25374.97,25381.24,25377.17,25383.65,25331.02,25358.14,25417.1,25442.73,25434.54,25455.98,25444.8,25356.81,25338.45,25394.07,25403.59,25394.15,25415.91,25353.17,25362.7,25369.45,25406.69,25434.64,25450.41,25385.12,25359.21
16329.1,16351.68,16352.62,16289.74,16286.34,16239.87,16244.44,16272.84,16270.92,16265.75,16220.88,16271.23,16252.02,16270.67,16268.11,16298.02,16265.23,16349.81,16274.34,16282.27,16301.53,16327.1,16333.78,16323.87,16280.69,16293.21,16237.84,16302.88,16340.38,16331.58,16301.29,16192.48,16271.7,16268.38,16240.52,16298.49,16262.98,16299.54,16332.63,16304.06,16325.75,16339.98,16317.8,16363.43,16374.28,16345.68,16400.23,16413.25,16389.07,16457.3,16374.49,16296.66,16322.38,16272.69,16217.57,16220.19,16243.11,16312.03,16258.29,16264.53,16344.89,16371.09,16348.67,16351.54,16301.52,16250.42,16283.49,16248.55,16327.17,16309.23,16325.54,16279.22,16262.42,16339.63,16336.17,16382.4,16370.05,16353.91,16364.71,16291.02,16316.49,16315.33,16292.53,16355.09,16349.19,16353.7,16352.58,16329.64,16298.43,16363.64,16297.17,16337.04,16329.55,16320.77,16357.28,16357.14,16303.48,16291.31,16337.01,16328.93,16335.31,16261.77,16314.7,16323.57,16267.3,16209.79,16305.76,16267.15,16245.36,16236.91,16266.43,16286.55,16287.94,16244.48,16228.28,16223.4,16219.44,16254.65,16266.43,16292.18,16241.63,16233.84,16207.71,16268.5,16318.27,16257.89,16302.32,16309.48,16276.23,16344.58,16344.08,16296.59,16327.56,16316.61,16306.18
15916.64,15958.27,15980.87,15955.66,15905.66,15906.7,15890.98,15928.84,15936.32,15948.21,15912.32,15946.63,15972.95,15979.24,15930.48,15983.95,15983.15,15963.72,15945.72,15944.57,15964.23,15912.59,15895.6,15928.52,15958.63,15931.18,15910.04,15900.89,15937.76,15895.85,15886.68,15802.07,15869.01,15868.38,15873.6,15940.14,15882.95,15890.34,15952.75,15899.75,15965.37,15983.89,15940.86,15947.43,15958.69,15924.29,15906.36,15939.4,15910.37,15962.07,15946.87,15875.15,15928.29,15926.8,15914.98,15865.81,15928.91,15959.35,15959.92,15858.02,15924.33,15980.57,15987.9,15974.57,15964.35,15931.39,15896.52,15895.7,15995.55,15893.31,15895.1,15921.67,15871.82,15894.26,15935.42,15999.48,15943.22,15924.86,15958.62,15907.31,15927.81,15934.08,15884.08,15958.27,15835.55,15838.56,15899.07,15899.94,15845.94,15891.26,15884.17,15897.76,15895.78,15863.78,15917.68,15924.15,15833.02,15840.74,15852.97,15883.83,15880.75,15790.23,15832.59,15858.87,15792.27,15779.67,15827.62,15827.96,15789.3,15730.6,15784.17,15748.5,15782.36,15750.36,15804.35,15766.55,15760.96,15785.77,15839.27,15800.5,15816.5,15785.54,15787.6,15816.49,15797.06,15786.24,15819.82,15822.14,15751.93,15744.14,15754.97,15821.34,15773.66,15802.9,15769.47
24916.04,24958.72,24980.77,24973.19,24899.98,24831.15,24869.19,24967.1,24983.61,24953.34,24962.45,24962.12,24973.96,24907.44,24924.31,24991.51,25005.75,24929.03,24974.35,25008.35,24943.61,24948.26,24983.77,24947.63,24914.11,24958.26,24977.45,24955.1,24974.58,25014.69,24896.91,24867.45,24822.84,24882.21,24914.31,24858.95,24880.73,24880.47,24877.57,24948.22,24946.52,24921.31,24983.09,24924.87,24915.09,24950.73,24894.02,24922.89,24983.9,24952.04,24984.32,24996.94,24877.4,24848.04,24849.66,24844.94,24870.79,24875.31,24907.15,24937.83,24956.28,24984.23,25049.71,24895.19,24917,24891.2,24851.25,24910.52,24828.61,24925.32,24907.78,24921.13,24903.17,24875.2,25010.79,24979.81,25025.91,24915.44,24950.29,24972.41,24909.68,24925.62,24894.25,24867.1,24896.55,24922.43,24902.96,24972.44,24994.94,24942.94,24948.03,24919.41,24911.01,24937.43,24908.36,24851.6,24835.6,24884.39,24907.05,24919.94,24918.9,24957.23,24912.19,24856.37,24883.6,24892.99,24905.17,24951.28,24912.62,24864.23,24829.39,24829.36,24898,24841.94,24815.53,24893.52,24943.33,24924.76,24976.29,25025.62,24914.1,24764.56,24854.12,24858.36,24866.48,24880.56,24835.42,24826.55,24864.52,24928.56,25008.77,24969.36,24938.15,24895.8,24914.5
24213.68,24236.84,24287.29,24275.03,24204.34,24102.95,24107.94,24213.58,24266.03,24244.35,24291.96,24351.45,24385.11,24293.64,24306.7,24347.7,24323.29,24276.68,24292.27,24301.05,24267.48,24178.79,24229.72,24214.08,24198.53,24247.31,24299.65,24310.93,24293.34,24294.76,24195.76,24124.47,24126.97,24145.8,24224.2,24201.39,24239.58,24270.56,24206.85,24268.03,24292.03,24224.43,24240.61,24219.33,24209.88,24242.05,24157.38,24195.45,24271.78,24231.09,24255.51,24285.46,24244.55,24219.46,24192.48,24175.96,24191.73,24206.02,24198.42,24261.4,24291.09,24275.18,24369,24240.24,24251.34,24203.14,24146.36,24214.1,24135.34,24193.69,24175.4,24119.68,24147.77,24148.56,24254.77,24251.98,24318.55,24236.54,24266.11,24281.68,24230.74,24277.41,24267.02,24213.06,24209.67,24229.51,24200.77,24233.56,24220.6,24175.78,24231.39,24272.3,24276.72,24312.58,24330.66,24248.04,24176.72,24251.79,24244.65,24196.42,24180.48,24191.12,24188.01,24177.19,24174.9,24207.89,24251.96,24268.36,24248.07,24239.1,24200,24162.7,24199.45,24168.3,24150.19,24228.07,24314.69,24334.69,24359.54,24354.15,24289.12,24174.94,24212.92,24244.41,24246.25,24272.16,24253.36,24194.93,24226.83,24290,24347.97,24328.42,24302.86,24262.01,24273.76
18624.52,18686.06,18688.47,18704.16,18659.93,18681.38,18710.91,18714.02,18635.64,18628.71,18703.49,18652.67,18624.79,18703.35,18734.53,18737.46,18694.14,18733.85,18672.44,18650.15,18679.68,18702.75,18663.27,18670.95,18702.11,18711.13,18687.22,18695.4,18751.69,18696.97,18742.09,18593.46,18661.1,18723.55,18661.68,18663.75,18656.13,18623.34,18673.46,18693.08,18726.52,18766,18739.45,18685.83,18699.19,18657.56,18662.92,18671.96,18675.82,18728.15,18710.58,18656.09,18660.32,18674.29,18590.55,18670.11,18666.49,18689.84,18696.63,18596.84,18638.42,18724.96,18679.99,18721.23,18694.42,18618.55,18654.71,18629.72,18652.9,18615.88,18708.41,18677.32,18587.91,18681.73,18728.67,18785.99,18726.56,18737.7,18767.05,18694.87,18747.36,18689.62,18563.43,18672.39,18604.72,18574.51,18701.52,18660.12,18614.4,18700.86,18670.81,18644.47,18685.86,18719.39,18664.83,18683.48,18643.06,18600.86,18540.29,18563.36,18632.32,18591.76,18596.36,18689.48,18602.33,18559.9,18615.65,18586.85,18525.66,18435.45,18526.52,18543.59,18555.9,18523.86,18564.2,18577.41,18583.65,18641.07,18696.49,18680.43,18638,18631.18,18557.83,18569.77,18673.8,18642.1,18597.18,18621.48,18564.85,18610.87,18604.95,18516.54,18601.69,18611.17,18615.46
17968.58,18075.04,18150.55,18090.33,18015.8,18047.92,18057.28,18045.89,17997.47,18047.45,18056.97,18118.02,18127.2,18140.92,18181.81,18160.6,18122.16,18113.91,18054.59,18060.16,18078.58,18084.45,17981.61,18017.42,18068.61,18122.63,18068.48,18062.85,18115.29,18042.58,18110.66,18008.47,17995.57,18072.09,18021.36,18126.29,18098.79,18026.18,18094.38,18061.29,18065.33,18139.21,18072.06,18029.66,18097.41,18008.11,17964.48,18008.46,18022.67,18060.33,18089.21,18030.2,18024.19,18083.72,18032.84,18023.04,18030.5,18067.65,18075.2,18033.4,18025.53,18123.96,18075.12,18110.19,18091.2,18046.88,18060.19,18010.1,18075.58,17952.37,18023.16,18086.21,17940.28,18057.58,18086.33,18190.47,18133.32,18042.59,18155.64,18115.76,18125.56,18081.61,17945.58,18105.08,17965.62,17911.61,18014.06,18029.79,17973.44,17983.4,17996.28,17996.15,18024.52,18084.9,18078.55,18055.95,17999.13,17980.22,17898.14,17974.14,18068.26,17949.9,17873.74,17973.68,17917.29,17933.02,17825.94,17891.33,17885.96,17821.39,17825.38,17944.34,17926.09,17849.12,17944.6,17900.43,17899.73,17926.03,18033.92,18026.65,17920.94,17960.52,17900.3,17914.72,17975.37,17921.84,17927.79,17930.73,17820.1,17767.85,17763.03,17793.62,17882.29,17879.02,17890.33
