21948.12,21948.87,21962.77,21964.33,21926.3,21972.19,21987.09,22074.86,22084.87,22119.06,22092.96,22081.93,22098.04,22074.59,22166.57,22151.8,22152.45,22105.46,22090.24,22132.59,22041.32,22083.89,22109,22143.74,22121.32,22106.77,22110.44,22097.6,22064.99,22047.02,22040.08,21980.16,22010.16,21992.63,22063.62,22184.86,22070.3,21991.2,22032.9,22040.96,22008.96,22010.1,22016.33,22031.55,22000.97,21970.26,21953.21,21995.96,21981.08,21998.23,21978.77,21995.4,22047.99,22025.83,22023.89,22007.16,21979.62,22080.7,22077.37,22068.96,22020.28,22053.87,22035.32,22013.23,22185.18,21937.35,21910.53,21927.9,21939.76,22019.19,21988.08,21937.13,21979.62,21945.3,21965.49,22006.09,21992.18,22008.11,22015.52,22004.08,22005.26,21987.53,22040.86,22077.18,21929.67,21959.84,21994.29,22003.36,21964.58,21999.9,21981.16,21941.73,22053.2,21982.29,22039.41,22018.5,22015.7,22011.71,21953.53,22011.63,21951.92,21888.52,21944.21,21932.61,21997.6,22018.05,21941.06,21972.07,21960.85,21927.8,21909.71,21977.31,22033.37,22039.22,22026.45,22093.43,22101.08,22164.52,22064.83,21975.08,21983.2,21976.92,21956.94,21901.77,21932.72,21944.43,21899.54,21947.24,22001.7,21997.36,22017.98,21926.59,21912.11,21987.63,21992.59
20090.51,20056.3,20073.28,20123.04,20120.76,20131.26,20158.66,20134.34,20140.54,20212.82,20269.35,20280.56,20291.74,20209.57,20231.21,20263.04,20247.03,20178.64,20186.26,20199.18,20176.95,20221.56,20252.21,20255.7,20199.42,20209.12,20219.86,20256.8,20157.13,20203.94,20219.75,20089.23,20155.71,20134.2,20159.82,20324.27,20216.76,20131.11,20107.18,20139.51,20142.31,20106.17,20201.89,20225.25,20188.33,20185.88,20153.94,20134.83,20103.73,20107.27,20060.97,20092.58,20123.65,20090.42,20113.19,20167.85,20181.31,20206.59,20183.99,20201.66,20135.63,20156.6,20177.38,20233.22,20379.82,20135.84,20044.28,20094.61,19993.08,20043.55,20063.38,20028.79,20082.08,20117.61,20139.78,20184.7,20151.06,20177.88,20165.54,20179.73,20169.26,20147.3,20190.39,20249.18,20091.61,20126.62,20088.52,20059.37,20012.37,20069.95,20120.89,20040.62,20114,20089.16,20177.77,20187.05,20192.47,20243.92,20190.28,20161.7,20090.59,20018.58,20126.13,20126.61,20151.62,20133.01,20063.69,20151.31,20140.9,20098.64,20062.7,20084.32,20065.29,20093.77,20144.14,20263.72,20244.3,20202.21,20160.46,20105.23,20107.37,20114.78,20075.66,20017.2,20046.07,20070.56,20014.41,20047.69,20092.13,20104.03,20139.53,20104.58,20087.93,20151.71,20132.05
20842.9,20833.09,20855.39,20843,20848.21,20848.78,20837.14,20876.29,20872.57,20921.09,20926.81,20924.71,20880.48,20901.69,20886.97,20939.21,20895.45,20867.35,20871.25,20869.47,20909.27,20891.02,20893.12,20890.79,20901.91,20904.94,20887.78,20898.49,20862.96,20811.2,20794.95,20783.1,20799.21,20816.72,20801.35,20854.74,20795.37,20779.39,20806.37,20795.48,20797.97,20810.44,20845.69,20849.34,20780.99,20759.52,20765.47,20791.08,20803.12,20809.85,20820.56,20839.55,20815.81,20824.07,20805.49,20791.12,20803.59,20812.16,20803.06,20825.56,20816.76,20788.92,20790.48,20754.71,20878.1,20759,20706.31,20706.49,20738.6,20749.96,20773.05,20768.62,20776.69,20757.79,20802.77,20806.38,20821.98,20826.87,20804.09,20793.93,20792.82,20807.35,20770.43,20791.15,20723.69,20738.81,20766.67,20753.1,20758.41,20748.87,20770.24,20755.73,20768.59,20784.64,20776.18,20758.84,20753.28,20750.06,20722.38,20725.75,20681.12,20703.5,20720.76,20764.33,20777.49,20738.41,20743.2,20722.13,20748.63,20732.67,20721.42,20701.28,20717.56,20750.97,20792,20803,20824.9,20819.74,20828.28,20799.96,20723.51,20725.66,20693.38,20681.21,20709.22,20702.58,20694.17,20713.54,20699.35,20735.15,20766.23,20775.01,20764.51,20785.42,20765.64
21128.01,21117.27,21111.85,21140.75,21119.3,21109.73,21132.66,21171.64,21215.99,21250.3,21278.74,21302.23,21244.84,21232.08,21274.99,21304.01,21241.94,21250.77,21221.99,21244.41,21214.64,21222.89,21205.91,21243.15,21243.12,21232.78,21193.91,21216.97,21173.91,21159.22,21140.21,21092.92,21137.52,21130.85,21144.08,21200.79,21125.54,21118.53,21161.79,21152.59,21136.94,21131.05,21153.66,21155.85,21152.21,21140.04,21112.78,21076.73,21097.1,21108.74,21135.17,21165.32,21169.76,21173.48,21116.61,21138.32,21153.75,21185.33,21154.99,21155.81,21147.19,21166.04,21139.86,21159.5,21287.92,21111.8,21021.46,21060.59,21068.42,21125.67,21102.72,21088.02,21104.31,21113.5,21107.31,21120.81,21124.96,21131.31,21141.83,21132.94,21129.44,21133.1,21112.58,21125.29,21041.82,21080.33,21079.87,21065.46,21049.62,21079.04,21120.39,21109.05,21162.43,21159.47,21164.22,21100.98,21123.87,21135.46,21071.26,21084.14,21056.05,21015.22,21038.82,21049.36,21109.19,21096.43,21068.52,21084.73,21078.37,21074.1,21070.03,21071.81,21058.9,21076.89,21132.21,21182.65,21156.79,21143.16,21129.14,21120.43,21080.61,21079.52,21085.71,21059.17,21042.94,21063.5,21043.4,21026.64,21014.79,21054.88,21097.94,21123.4,21087.21,21117.04,21102.94
10928.48,10949.99,10960.38,10944.24,10940.07,10924.47,10930.4,10945.23,10972.63,10945.29,10975.52,11001.53,11016.71,11018.44,11116.83,10909.67,10978.54,11013.92,11011.44,11007.59,11034.36,11018.71,10967.63,11019.63,11023.9,11069.57,11031.1,11045.71,11011.47,11017.36,11019.38,11027.42,11007.3,11007.79,11045.18,11100.84,11063.97,11038.02,11045.33,11080.22,11088.81,11044.38,11046.85,11041.92,11067.79,11044.37,11081.67,11076.04,11008.9,11096.21,11078.55,11052.95,11071.95,11067.33,11106.82,11062.18,11072.42,11081.52,11054.53,11092.48,11098.01,11128.85,11075.15,11066.6,11118.25,11089.97,11074.96,11077.01,11013.96,11055.52,11138.32,11061.21,11088.44,11090.87,11080.87,11062.92,11090.56,11059.97,11136.25,11112.5,11114.99,11148.46,11021.63,11110.44,11100.87,11071.41,11038.7,11085.58,11074.21,11072.63,11097.54,11045.85,11090.23,11113.7,11061.27,11072.24,11037.7,11077.53,11041.56,11026.63,11046.94,11057.43,11023.11,11052.63,11109.78,11061.1,11061.75,11029.52,11059.52,11000.45,11050.48,11059.47,11069.73,11089.23,11073.31,11091.12,11108.49,11172.57,11118.8,11083.09,11064.75,11025.62,11037.63,11053.45,11048.92,11035.07,11040.55,11077.96,11055.8,11005.43,11043.86,11100.73,11117.95,11095.49,11150.95
9111.716,9131.7,9113.028,9117.94,9127.89,9090.699,9115.259,9113.447,9100.46,9149.62,9170.369,9195.165,9157.076,9188.302,9244.577,9020.024,9070.668,9099.364,9089.435,9104.788,9130.114,9073.087,9083.412,9157.147,9137.066,9151.565,9095.608,9092.683,9124.698,9126.684,9149.35,9136.024,9112.137,9131.348,9181.361,9225.789,9252.573,9183.039,9218.854,9264.117,9263.766,9227.505,9201.531,9229.071,9195.677,9194.943,9216.974,9198.257,9262.362,9225.448,9261.386,9292.699,9273.64,9292.388,9299.394,9248.272,9273.736,9271.733,9252.168,9267.584,9306.196,9305.043,9295.063,9277.108,9248.041,9272.945,9165.57,9199.823,9176.164,9220.289,9301.272,9219.406,9255.236,9258.76,9232.185,9294.827,9270.228,9257.538,9297.722,9280.604,9298.115,9295.046,9176.961,9245.509,9231.771,9236.549,9185.641,9243.938,9262.684,9265.747,9283.273,9224.179,9282.505,9278.967,9225.376,9252.398,9221.867,9268.156,9198.134,9194.83,9216.347,9213.606,9221.419,9248.917,9261.791,9236.455,9238.603,9233.824,9232.745,9219.555,9265.865,9224.731,9248.663,9278.346,9270.251,9299.336,9313.746,9363.979,9267.201,9239.916,9212.938,9215.58,9229.611,9236.33,9197.701,9201.232,9255.03,9207.287,9236.045,9188.636,9198.687,9286.771,9298.646,9292.392,9299.018
21922.49,21867.62,21902.05,21922.88,21902.02,21887.32,21896.98,21930.75,22010.67,22038.36,22049.11,22093,22013.88,22027.79,21989.5,22089.76,22036.81,21996.21,21994.46,22015.94,22037.4,21984.44,21986.55,21989.23,21997,21996.49,21971.42,22021.3,21978.37,21921.31,21913.04,21896.4,21926.46,21905.45,21926.66,21982.5,21935.45,21906.22,21930.77,21938.95,21923.49,21937.14,21979.77,21944.79,21924.71,21871.46,21886.55,21871.62,21904.46,21934.98,21959.11,21962.68,21979.35,21983.94,21900.21,21876.27,21919.5,21913.58,21941.59,21923.85,21952.28,21931.19,21935.87,21889.25,22071.71,21869.51,21812.6,21828.82,21842.42,21883.35,21872.88,21891.24,21914.34,21912.17,21907.25,21897.14,21928.86,21986.22,21967.95,21998.88,21963.53,21986.91,21949.38,21955.19,21887.43,21888.29,21871.22,21853.55,21876.55,21857.04,21898.89,21893.43,21909.54,21933.72,21959.52,21930.68,21878.5,21866.08,21847.92,21863.86,21807.5,21834.11,21853.9,21899.26,21898.32,21884.11,21865.93,21870.99,21855.31,21807.65,21830.46,21806.99,21829.09,21848.08,21876.01,21953.29,22040.62,21981.4,21978.77,21864.67,21847.08,21833.56,21813.38,21796.29,21801.52,21814.55,21826.21,21826.61,21843.62,21845.56,21869.08,21879.21,21864.86,21875.63,21870
20024.18,20003.95,20029.74,20047.45,20030.88,20006.57,20007.29,20046.11,20118.51,20164.81,20177.21,20179.29,20160.13,20167.66,20195.53,20173.44,20132.18,20138.01,20135.53,20162.39,20130.1,20119.96,20102.43,20110.54,20115.15,20147.82,20110.59,20134.99,20072.08,20032.53,20066.61,20018.38,20038.27,20040.47,20058.94,20113.5,20059.05,20038.44,20038.07,20052.94,20086.11,20069.71,20092,20016.97,20007.46,20024.1,20014.88,20010.35,20028.55,20020.17,20065.05,20069.74,20088.22,20103.85,20030.36,20020.77,20067.06,20063.33,20093.91,20086.16,20086.54,20081.15,20081.6,20108.57,20207.4,20008.32,19929.91,19969.47,19968.09,20001.77,20025.88,20021.67,20056.83,20056.65,19994.44,19979.39,20042.59,20058.4,20057.43,20079.66,20051.55,20097.52,20037.96,20035.71,19986.77,20003.96,19990.37,19934.58,19963.21,19937.36,20012.5,20032.37,20043.88,20039.63,20039.42,20052.05,20016.06,20037.39,19995.72,19983.29,19960.76,19986.84,20016.43,19965.59,19968,19960.8,19992.7,19972.89,19962.11,19922.21,19943.87,19937.85,19982.94,19993.17,20000.46,20044.77,20081.86,20078.88,20012.05,19996.84,19999.74,19939.95,19943.14,19941.07,19940.02,19946.83,19924.59,19927.85,19927.49,19926.04,19962.72,19986.7,20000.69,20024.2,19994.65
15066.21,15111.16,15074.59,15105.08,15060.58,15006.47,14990.11,15049.19,15088.5,15089.32,15149.81,15152.76,15159.46,15221.36,15262.35,15118.24,15137.72,15151.02,15141.2,15175.41,15183.87,15171.06,15115.65,15163.51,15197.71,15242.39,15213.1,15170.14,15191.75,15175.99,15157.25,15135.19,15123.53,15174.8,15212.58,15231.03,15169.42,15174.01,15237.65,15234.04,15290.53,15251.71,15283.25,15225.94,15225.49,15201.54,15171.41,15206.19,15221.03,15258.61,15257.9,15290.02,15264.32,15277.19,15260.89,15233.58,15264.01,15250.6,15317.07,15267.99,15284.88,15299.23,15287.02,15265.83,15307.21,15287.25,15151.48,15185.49,15182.96,15181.92,15275.83,15235.41,15240.58,15294.13,15260.14,15185.44,15333.61,15269.04,15286.39,15303.59,15283.39,15291.29,15263.43,15280.55,15244.9,15231.21,15221.57,15216.12,15261.55,15215.77,15230.02,15266.53,15223.26,15245.15,15251.37,15282.58,15226.97,15183.67,15185.3,15163.46,15179.24,15253.76,15245.53,15240.77,15233.57,15226.65,15223.51,15156.63,15178.26,15189.06,15164.11,15183.52,15208.01,15220.48,15211.51,15268.89,15319.4,15396.19,15313.21,15222.32,15187.38,15169.86,15144.68,15160.82,15177.52,15174.18,15187.94,15176.11,15196.73,15103.08,15198.89,15280.99,15289.59,15268.21,15272.49
14589.64,14591.44,14606.29,14607.76,14612.04,14534.63,14515.64,14577.19,14554.78,14614.71,14660.65,14689.39,14677.91,14683.03,14772.21,14538.6,14623.47,14624.55,14661.7,14606.14,14602.36,14587.59,14545.6,14600.12,14627.22,14618.74,14557,14528.32,14575.1,14567.81,14520.57,14507.4,14495.26,14527.43,14540.62,14569.37,14508.04,14481.88,14577.71,14582.46,14587.15,14575.19,14590.45,14513.86,14515.97,14509.24,14546.46,14518.89,14550.45,14630.23,14635.55,14646.39,14641.68,14622.69,14596.31,14529.74,14601.88,14592.58,14563.18,14607.34,14667.13,14642.15,14646.63,14707.9,14657.37,14542.08,14386.65,14435.76,14441.26,14548.47,14591.94,14522.68,14554.06,14527.87,14509.74,14553.88,14537.63,14570.52,14590.97,14558.66,14583.64,14582.97,14406.4,14539.32,14451.29,14436.34,14495.79,14489.22,14540.02,14477.52,14525.5,14563.85,14577.9,14614.71,14502.67,14537.49,14458.73,14543.96,14448.49,14379.55,14420.3,14372.99,14395.18,14403.75,14441.55,14429.44,14504.54,14419.59,14454.57,14489.96,14547.54,14477.73,14467.63,14503.67,14514.86,14548.77,14570.29,14613.26,14515.51,14485.22,14459.13,14452.88,14472.39,14475.42,14460.63,14426.6,14491.37,14448.72,14433.53,14348.6,14475.76,14592.67,14567.42,14542.52,14545.25
