20937.84,20910.38,20918.44,20969.41,20942.69,20913.75,20896.97,20981.08,20947.71,20977.54,21041.73,21088.56,21175.81,21035.62,21129.83,21045.09,20966.89,20975.43,20945.3,21044.51,20994.13,21021.74,21112.08,21128.18,21016.76,21007.16,20932.65,21032.18,21033.48,21116.67,21013.71,20840.24,20824.61,20890.53,21022.6,21096.52,21247.31,21016.57,20914.6,20885.56,20800.53,20846.62,20831.83,20964.11,20996.5,21011.73,21009.67,20995.28,20877.41,20888.02,20856.46,20837.37,20852.3,20837.94,20991.03,20918.17,21050.6,20855.1,20961.86,20728.91,20769.83,20587.67,20658.08,20666.78,20920.6,20883.18,20926.69,20871.42,20930.01,20975.11,21069.16,21070.21,20970.66,21017.65,20945.23,20894.45,20922.13,20922.09,20851.79,20913.22,20896.17,21038.82,21010.09,21080.05,21082.36,21064.14,20836.75,21091.25,20809.59,20876.22,20907.39,20857.69,20872.84,20868.22,20895.46,20944.54,21016.09,21094.85,20978.16,21015.7,21003.5,20876.77,20962.72,20932.34,20942.24,21000.63,20955.19,20908.04,20933.61,20952.97,21014,20987.66,21005.41,20989.01,20901.22,21032.88,20946.63,20960.83,20857.51,20806.05,20846.67,20934.87,21006.02,21075.29,20910.8,20940.95,20938.08,20991.25,20980.98,20974.43,20976.88,20930.12,20938.55,20968.59,20823.23
20002.49,19937.78,19939.26,19958.34,19932.31,19972.3,19972.7,20062.88,20049.45,20054.19,20126.12,20256.78,20264.35,20020.68,20083.63,20075.64,20067.13,20035.47,20037.24,20034.75,19993.93,20073.97,20146.39,20248.36,20121.62,20132.82,20094.91,20004.78,20049.78,20205.6,20120.64,19849.87,19885.77,19911.37,20079.17,20113.34,20165.75,20063.03,19892.36,19891.71,19793.53,19823.09,19850.96,19916.67,19968.81,20014.44,20063.17,20040.4,19948.45,19917.56,19898.22,19938.08,19914,19959.28,20089.19,19986.96,20175.4,20009.96,20025.53,19670.45,19743.96,19648.38,19722.32,19770.09,19963.31,19978.09,19986.63,19877.32,19953.53,19910.74,19988.29,19940.33,19825.72,19945.57,19899.63,19914.9,19813.93,19887.91,19781.16,19806.81,19828.31,19955.12,19943.09,19936.21,20011.73,20067.73,19961.47,20249.48,19888.89,19812.97,20012.04,19929.06,20031.61,19950.14,19899.12,19897.85,19939.29,20021.46,19881.45,19964.59,19931.35,19886.67,19919.85,19946.29,19855.81,19797.21,19823.51,19813.95,19846.94,19848.53,19940.66,19950.66,19932.22,19894.12,19928.11,20000,19877.05,19905.28,19841.21,19751.34,19809.75,19857.96,19909.73,19978.99,19794.58,19846.57,19828.96,19889.47,19956.29,19914.5,19845.23,19856.51,19878.99,19890.64,19844.42
19468.91,19462.34,19519.79,19517.2,19500.28,19515.13,19465.65,19472.06,19452.32,19456.99,19496.82,19619.96,19717.18,19624.97,19559.99,19539.36,19517.39,19491.1,19440.23,19451.43,19532.2,19527.02,19581.16,19638.71,19472.12,19518.96,19484.86,19547.26,19604.33,19584.54,19583.85,19361.32,19343.29,19430.88,19524.5,19577.8,19714.78,19557.97,19452.33,19412.18,19398.92,19349.03,19353.27,19477.65,19494.41,19564.15,19549.02,19478.11,19510.75,19407.88,19386,19332.56,19381.41,19411.58,19478.91,19431.94,19636.3,19467.37,19570.48,19285.2,19214.04,19094.28,19151.9,19292.35,19436.46,19459.83,19485.45,19387.37,19490.76,19479.16,19570.85,19591.12,19468.81,19518.45,19513.6,19488.32,19431.4,19426.08,19384.82,19428.94,19474.92,19564.14,19557.82,19630.23,19622.25,19587.79,19431.05,19606.71,19430.35,19355.51,19401.62,19428.21,19461.12,19508.67,19469.96,19479.68,19522.02,19626.25,19552.81,19567.49,19538.11,19495.61,19474.07,19511.72,19495.13,19552.59,19454.53,19427.09,19485.33,19478.81,19524.51,19535.21,19586.08,19510.63,19412.47,19560.04,19499.23,19437.66,19351.22,19333.69,19383.66,19460.48,19492.16,19559.67,19449.68,19440.71,19459.17,19510.73,19537.95,19470.2,19506.23,19536.2,19530.29,19464.46,19363.59
16224.3,16244.29,16208.84,16204.11,16160.39,16204.93,16193.52,16259.16,16275.72,16303,16321.3,16379.61,16458.09,16270.73,16206.91,16253.68,16280.52,16220.98,16240.76,16259.29,16261.33,16308.88,16342.7,16432.22,16331.53,16320.46,16294.89,16309.3,16341.48,16355.04,16396.28,16200.39,16217.58,16275.89,16358.77,16389.51,16406.06,16333.83,16228.24,16197.28,16183.59,16194.72,16172.96,16241.7,16245.15,16288.5,16301.98,16291.28,16280.6,16240.83,16216.93,16203.3,16244.21,16223.63,16293.59,16222.44,16347.07,16264.49,16325.29,16097.23,16006.92,15980.32,15994,16055.52,16247.92,16262.65,16283.21,16222.99,16265.11,16240.31,16277.84,16256.17,16176.98,16245.78,16238.66,16281.3,16177.89,16193.16,16188.41,16203,16210.04,16303.85,16288.99,16343.15,16393.73,16365.76,16302.4,16454.37,16240.56,16180.77,16233.01,16289.86,16351.4,16320.25,16284.15,16275.62,16283.78,16381.19,16218.39,16270.34,16225.19,16213.6,16235.05,16257.65,16207.96,16178.96,16153.91,16142.38,16183.2,16226.02,16257.88,16311.89,16307.54,16299.17,16260.86,16304.01,16207.81,16195.65,16150.23,16109.08,16163.08,16253.77,16281.41,16342.77,16204.88,16242.26,16221.76,16254.95,16355.79,16328.95,16215.48,16240.97,16224.53,16175.17,16193.68
17963.36,18065.25,18132.86,18174.68,18039.91,18103.24,18116.57,17989.59,18060.46,18029.54,18101.51,18147.47,18203.28,18109.1,18034.52,18051.13,18113.55,18070.81,18030.6,18004.21,18041.12,17977.95,18173.22,18122.82,18022.37,18069.45,18023.84,18068,18214.85,18158.46,18234.93,18051.57,18022.91,18049.99,18193.52,18181.46,18107.68,18292.04,18134.88,18117.05,18092.93,18055.26,18066.33,18202.7,18161.02,18373.45,18177.54,18100.13,18171.33,18049.66,18032.91,17928.15,17951.75,18044.55,18074.27,18064.51,18303.24,18173.18,18139.35,17940.58,17722.9,17727.49,17688.32,18011.64,18164.52,18177.87,18100.52,18084.23,18137.16,18123.77,18350.96,18337.23,18226.54,18235.58,18207.91,18184.5,18198.31,18180.54,18209.92,18097.41,18258.4,18274.47,18290.55,18312.95,18335.25,18302.02,18265.95,18142.64,18111.2,18144.83,18209.18,18177.94,18212.01,18220.49,18219.77,18224.32,18317.93,18335.88,18242.4,18356.63,18254.23,18319.05,18289.35,18276.73,18240.96,18285.91,18210.44,18171.34,18198.71,18154.36,18312.9,18303.69,18287.61,18223.67,18203.13,18269.82,18236.05,18153.34,18071.43,18042.74,18109.84,18226.79,18228.08,18341.03,18228.18,18140.04,18116.09,18127.8,18283.35,18130.07,18222.02,18301.38,18286.95,18296.21,18161.03
17226.57,17169.31,17193.53,17276.32,17120.54,17139.8,17191.23,17139.43,17252.39,17263.32,17261.99,17329.05,17341.77,17200.92,17151.92,17112.46,17307.73,17176.01,17189.09,17182.36,17231.36,17174.55,17318.79,17254.76,17253.63,17199.34,17243.83,17312.47,17423.5,17261.06,17576.44,17248.04,17299.75,17308.87,17427.96,17489.31,17363.07,17431.46,17293.6,17285.91,17264.19,17268.84,17296.52,17411.53,17360.77,17518.03,17377.08,17313.22,17441.42,17296.48,17220.63,17234.6,17236.86,17221.64,17271.74,17243.34,17347.26,17296.49,17253.69,17232.91,17056.52,16855.38,16844.82,17192.28,17273.16,17304.74,17224.82,17279.08,17319.94,17224.1,17473.69,17455.17,17346.65,17359.48,17390.46,17322.89,17391.68,17373.45,17395.73,17286.84,17390.11,17483.58,17413.46,17404.72,17542.81,17463.28,17447.05,17380.32,17265.17,17256.78,17412.06,17470.85,17431.21,17351.33,17430.66,17399.99,17374.56,17463.89,17308.93,17446.83,17306.75,17394.97,17406.46,17392.01,17332.64,17360.32,17256.75,17220.76,17295.17,17259.62,17402.52,17417.86,17439.86,17369.83,17330.56,17408.17,17363.06,17254.21,17227.35,17119.96,17254.08,17342.18,17330.87,17460.39,17354.77,17328.48,17266.7,17312.88,17511.9,17384.11,17378.77,17445.35,17504.14,17436.3,17326.15
22608.39,22692.05,22759.4,22815.42,22735.79,22756.84,22676.71,22680.11,22628.67,22699.33,22674.23,22795.19,22854.15,22887.42,22711.28,22783.91,22810.71,22820.8,22605.3,22714.69,22729.98,22726.06,22735.8,22796.49,22624.11,22712.6,22668.44,22687.71,22813.01,22912.71,22965.39,22814.66,22595.06,22576.49,22800.86,22763.8,22674.24,22787.81,22712.03,22688.68,22601.62,22551.95,22590.63,22642.28,22750.42,22778.69,22829.1,22836.67,22802.26,22828.64,22883.59,22644.95,22542.51,22744.36,22704.72,22779.74,23012.88,22755.8,22741.6,22348.57,22259.89,22267.38,22371.74,22390.13,22520.71,22753.86,22720.11,22726.86,22734.29,22719.13,22947.14,22807.5,22808.82,22872.09,22648.58,22696.78,22549.81,22622.23,22603.4,22727.11,22732.46,22907.19,22780.86,22740.65,22673.52,22769,22894.54,23000.5,22647.13,22860.08,22669.23,22692.38,22913.41,22849.52,22823.49,22719.64,22787.25,22880.37,22718.15,22754.1,22796.07,22670.75,22812.93,22855.84,22868.75,22750.43,22764.03,22706.45,22789.8,22798.39,22956.73,22946.58,22967.87,22712.44,22729.37,22921.57,22797.9,22767.37,22659.4,22741.33,22670.83,22755.03,22805.83,22952.59,22624.65,22752.13,22682.89,22801.14,22743.86,22651.34,22702.43,22632.29,22615.91,22601.86,22630.43
20085.46,20065.47,20158.42,20135.69,20078.31,20144.89,20143.7,20164.19,20097.24,20099.72,20135.78,20141.92,20244.65,20267.2,20100.08,20076.71,20037.91,20137.73,20043.89,19999.55,20020.81,20112.05,20077.68,20234.24,20038.76,20030.37,19989.33,20028.64,20134.09,20339.73,20303.94,20156.64,20027.95,20013.62,20142.42,20110.21,19970.69,20110.69,20078.1,20040.84,20027.32,19925.98,19982.61,19986.4,20078.75,20070.89,20205.78,20173.13,20220.6,20228.17,20261.54,20121.09,19991.65,20039.61,20118.63,19924.32,20224.99,20159.36,20243.72,19724.69,19713.7,19681.23,19806.18,19809.73,19943.15,20139.48,20193.22,20050.46,20061.19,20046.87,20179.07,20179.08,20177.16,20199.96,20018.05,20076.36,19907.12,20001.3,19932.5,19956.63,19984.81,20124.04,20044.47,20033.7,20100.94,20136.05,20237.29,20288.42,20101.92,20230.88,20131.13,20052.55,20289.11,20194.31,20165.3,20013.07,19987.07,20079.52,19989.55,20095.24,20120.31,20061.74,19997.81,20118.79,20137.54,20079.75,20016.38,20034.22,20079.24,20098.17,20164.65,20326.17,20253.17,20017.06,19956.81,20188.15,20050.88,19947.21,19920.12,19953.27,19959.64,19993.41,20084.36,20204.82,20059.65,20008.5,19938.43,19978.19,20089.81,19988.98,19990.98,19995.71,20047.4,20018.53,20081.22
24404.48,24623.76,24627.29,24524.19,24485.77,24568.35,24463.2,24537.31,24483.01,24546.83,24646.89,24745.3,24630.02,24491.22,24573.26,24513.56,24546.71,24490.13,24457.59,24460.04,24438.55,24506.92,24628.68,24632.55,24569.13,24388.53,24396.31,24495.76,24530.48,24800.25,24815.66,24256.8,24091.06,24340.48,24596.69,24614.64,24630.98,24534.49,24456.03,24295.1,24218.58,24248.03,24411.5,24480.66,24595.81,24571.7,24644.53,24704,24667.81,24515.44,24292.97,24194.42,24215.29,24287.82,24366.45,24502.72,24651.77,24637.76,24505.84,23898.81,23831.44,23833.72,23858.61,23953.61,24327.74,24395.35,24352.71,24422.5,24445.97,24603.64,24787.25,24803.16,24544.78,24561.9,24426.34,24341.5,24268.33,24225.26,24209.96,24344.17,24437.76,24610.92,24735.57,24656.27,24683.18,24599.23,24482.06,24572.12,24469.42,24476.89,24290.25,24243.12,24376.82,24387.17,24350.12,24335.34,24475.99,24568.69,24399.05,24585.1,24575.55,24438.8,24490.11,24588.94,24539.55,24542.77,24475.33,24523.4,24488.15,24634.38,24708.96,24759.38,24571.29,24327.1,24397.35,24691.86,24597.51,24503.27,24438.32,24369.74,24373.87,24443.97,24641.66,24667.47,24575.36,24450.97,24425.8,24497.21,24453.31,24374.43,24329.62,24476.37,24442.66,24465.04,24510.33
22465.88,22443.57,22500.75,22476.62,22433.81,22497.05,22489.43,22513.9,22521.84,22504.46,22527.75,22600.5,22562.34,22513.12,22492.99,22489.94,22474.98,22459.07,22474.73,22474.35,22452.6,22497.72,22575.19,22546.26,22477.62,22452.13,22472.65,22393.94,22505.32,22629.91,22546.38,22308.73,22269.31,22403.2,22459.45,22411.92,22544.35,22475.38,22415.85,22356.15,22350.63,22355.48,22417.56,22428.82,22523.45,22522.38,22565.45,22556.69,22544.34,22470.28,22371.94,22352.77,22333.15,22399.44,22414.53,22406.71,22544.71,22513.17,22421.32,22139.88,22138.76,22165.01,22156.75,22232.19,22428.23,22443.5,22406.75,22441.78,22460.64,22512.38,22587.86,22558.28,22447.92,22439.05,22458.12,22371.78,22337.97,22371.54,22355.57,22386.82,22439.15,22497.74,22546.54,22509.61,22528.25,22505.42,22437.81,22475.6,22387.91,22404.01,22380.66,22381.87,22468.52,22426.59,22408.17,22407.85,22443.12,22456.29,22421.02,22523.47,22485.53,22445.17,22483.85,22533.38,22525.56,22477.58,22478.73,22502.4,22447.99,22525.33,22621.15,22598.99,22502.27,22386.1,22439.12,22509.29,22498.17,22452.76,22400.63,22337.44,22460.55,22441.36,22524.04,22589.07,22531.37,22494.96,22442.25,22454.45,22482.08,22460.57,22391.83,22466.41,22486.47,22439.49,22478.96
