24022.69,24023.45,23929.45,23976.6,24160.27,24273.05,24165.27,24142.05,24165.47,24127.79,23987.53,24003.94,24121.97,24093,24115.23,24127.09,24083.9,24163.55,24144.05,24252.45,24188.76,24275.54,24253.25,24269.21,24269.57,24273.44,24168.85,24106.85,23956.65,23923.23,23827.05,23877.83,23929.5,23791.34,23876.69,23801.21,23930.94,23991.54,24016.75,23971.96,23967.99,23996.84,24035.16,24024.94,24182.71,24077.73,24104.41,24064.58,24037.03,24081.85,24037.78,24067.85,24094.79,24134.3,24138.24,24090,24105.99,24032.98,24054.05,23984.88,23968.94,23985.14,24049.22,24092.5,24067.39,23991.82,23963.93,23945.49,23939.95,23963.03,23974.39,23988.52,23924.62,23956.41,23983.52,23953.37,23890.62,23911.41,23943.57,24041.45,23966.19,24012.62,24042.14,24045.28,24051.97,23972.03,24048.98,24079.11,24142.29,24183.8,24273.78,24101.88,24053.34,24000.83,24013.31,24033.81,24010.18,24069.28,24067.08,24088.56,24165.96,24080.88,23950.16,23940.12,23849.33,23778.34,23718.26,23682.08,23765.85,23849.75,23898.22,24002.68,24075.79,24145.09,24174.04,24127.71,24133.46,24106.46,24104.31,24136.4,24082.03,24122.42,24102.1,24066.02,24085.89,24051.12,23927.16,23894.03,23898.53,23852.45,23882.59,23967.99,23987.23,24042.86,23986.18
22515.77,22503.85,22471.22,22523.29,22621.44,22844.27,22575.65,22586.68,22584,22582.68,22466.1,22393.11,22386.36,22380.12,22408.37,22442.31,22456.17,22611.31,22667.77,22652.3,22578.08,22722.98,22764.32,22798.41,22798.78,22710.55,22601.61,22504.16,22375.71,22396.25,22367.95,22296.26,22314.06,22236.53,22173.12,22156.73,22380.54,22446.72,22432.95,22332.77,22320.96,22327.3,22390.08,22441.49,22583.21,22562.62,22569.11,22492.78,22432.28,22550.85,22505.56,22544.86,22505.3,22546.17,22612.21,22602.78,22545.28,22463.02,22412.03,22364.48,22346.5,22397.81,22466.68,22516.03,22489.49,22448.45,22392.17,22379.9,22323.23,22322.32,22358.6,22393.54,22347.1,22388.29,22330.44,22338.26,22342.48,22343.19,22391.55,22379.71,22361.75,22397.9,22438.95,22477.79,22520.46,22478.69,22557.84,22485.45,22530.36,22593.13,22776.53,22545,22354.34,22334.4,22337.34,22382.42,22395.13,22524.23,22542.48,22529.36,22550.67,22533.8,22434.63,22301.21,22232.39,22111.06,22037.58,22033.69,22115.75,22253.53,22288.22,22375.01,22413.67,22607.91,22584.82,22542.28,22548.63,22542.02,22488.32,22526.96,22487.06,22490.56,22520.06,22529.3,22503.88,22420.42,22383.01,22364.59,22307.35,22247.15,22316.97,22357.02,22407.92,22422.5,22364.65
24240.31,24271.97,24255.81,24209.49,24428.1,24491.11,24266.82,24233.66,24229.72,24224.03,24165.48,24173.65,24256.23,24227.4,24273.17,24258.28,24296.65,24284.47,24310.75,24281.24,24315.24,24427.39,24424.42,24405.41,24425.99,24358.02,24282.79,24202.05,24217.35,24207.39,24222.53,24185.05,24134.67,24126.51,24047.49,23993.49,24124,24176.6,24100.56,24064.17,24060.16,24143.47,24166.09,24259.38,24295.16,24256.72,24332.69,24302.49,24304.06,24303.57,24316.65,24296.48,24289.81,24247.42,24257.74,24271,24271.78,24241.62,24264.78,24277.86,24308.38,24279.26,24258.85,24282.01,24290.09,24245.65,24217.88,24203.41,24170.09,24139.69,24172.75,24224.16,24189.57,24276.41,24190.06,24184.04,24191.62,24236.46,24297.36,24342.04,24320.39,24374.36,24226.66,24233.86,24220.51,24282.15,24361.86,24269.52,24191.93,24389.64,24311.65,24098.32,24100.65,24135.14,24144.45,24105.2,24152.82,24203.34,24217.81,24177.35,24349.28,24282.75,24258.9,24207.04,24167.88,24133.54,24029.99,24061.36,24102.6,24106.9,24120.7,24164.95,24201.12,24307.12,24300.45,24303.15,24334.53,24360.98,24330.98,24346.96,24290.47,24271.41,24244.16,24243.08,24203.82,24220.71,24143.95,24118.96,24081.91,24106.62,24146.67,24133.01,24106.2,24155.37,24156.14
24587.97,24646.47,24579.49,24469.86,24633.22,24769.37,24607.99,24578.26,24601.43,24593.5,24545.49,24529.5,24590.92,24601.99,24645.24,24663,24694.48,24689.41,24716.21,24695.41,24686.34,24815.8,24747.57,24732.22,24747.01,24718.09,24646.16,24508.54,24489.32,24452.14,24400.17,24366.8,24348.98,24359.25,24277.43,24239.59,24349.43,24456.68,24366.42,24309.55,24323.08,24366.59,24423.26,24495.69,24573.33,24535.1,24606.21,24588.3,24606.94,24618.24,24625.43,24618.46,24597.59,24535.58,24527.76,24556.68,24591.05,24571.98,24589.93,24568.26,24559.94,24566.87,24485.75,24462.27,24463.97,24448.09,24448.52,24438.38,24440.4,24428.62,24431.59,24488.82,24514.97,24544.03,24489.87,24503.64,24475.81,24564.17,24606.57,24617.53,24537.01,24616.9,24511.01,24492.13,24458.49,24499.5,24591.15,24506.55,24443.13,24714.9,24644.57,24418.69,24430.81,24443.71,24473.47,24493.34,24495.32,24518.38,24546.69,24522.4,24642.36,24540.5,24501.47,24456.13,24388.46,24251.23,24215.79,24257.94,24299.12,24281.53,24332.95,24387.97,24419.96,24577.07,24592.83,24588.74,24644.4,24671.99,24653.42,24696.51,24627.74,24664.45,24607.29,24609.83,24515.14,24514.7,24507.95,24491.06,24500.01,24485.18,24510.15,24450.24,24381.37,24453.54,24414.8
11666.16,11671.02,11657.21,11755.23,11982.43,11891.98,11849.67,11874.48,11807.14,11903.21,11810.36,11848.06,11825.73,11834.96,11860.87,11819.57,11834.31,11859.99,11858.03,11905.24,11864.14,11890.94,11904.99,11881.85,11935.98,11893.45,11845.28,11838.16,11839.93,11800.83,11841.25,11813.41,11817.98,11791.63,11819.96,11757.77,11850.25,11670.19,11770.96,11767.59,11787.76,11800.69,11859.1,11837.05,11874.71,11849.84,11862.38,11869.71,11847.88,11854.05,11889.12,11885.17,11861.76,11874.42,11868.74,11888.22,11891.68,11870.03,11892.34,11906.29,11873.29,11873.5,11839.76,11879.02,11895.76,11835.4,11855.54,11826,11837.91,11827.36,11857.84,11843.11,11835.56,11825.09,11828.52,11881.76,11835.59,11896.41,11882.25,11867.67,11891.67,11922.53,11920.89,11884.61,11931.92,11868.02,11894.3,11838.8,11751.76,11780.18,11766.02,11748.72,11767.85,11784.29,11741.79,11800.32,11771.32,11812.3,11762.68,11819.71,11768.98,11850.75,11805.85,11794.27,11782.69,11796.39,11784.66,11762.62,11768.27,11760.5,11833.12,11835.01,11854.84,11934.61,11896.19,11951.84,11920.29,11949.4,11935.38,11891.95,11924.91,11928.39,11876.74,11862.07,11902.18,11881.05,11867.57,11910.2,11856.6,11904.11,11894.48,11831.01,11861.74,11870.48,11878.12
12941.45,12867.99,12948.07,12941.86,13010.87,13093.08,12959.9,12987.38,12979.73,13087.75,12975.52,12990.35,13027.42,13020.87,13065.46,13006.35,13046.77,13028.66,13027.28,13069.57,13028.78,13080.44,13069.25,13029.67,13140.81,13039.43,13049.86,12939.96,12934.84,12971.46,12868.05,12974.89,12910.52,12915.99,12900.38,12900.89,12966.06,13028.5,12992,12973.33,12968.38,12956.02,12966.2,13053.16,13093.24,13067.59,13070.77,13083.91,13068.41,13091.83,13111.81,13132.01,13138.12,13070.99,13137.58,13150.72,13126.19,13161.41,13068.27,13134.03,13133.71,13117.23,13067.17,13051.54,13042.04,13061.08,13089.54,13070.95,13015.52,13065.35,13019.22,13091.6,12987.01,13036.05,13053.87,13066.66,13078.82,13059.88,13045.61,12990.11,13071.38,13064.96,13091.19,13101.24,13070.1,13080.68,13072.79,12988.45,12957.34,13249.23,13077.17,13011.15,13016.15,13009.04,13033.78,13012.02,13081.32,13014.63,13054.63,13072.52,12998.55,13032.09,13012.04,12935.44,12921.79,12906.24,12902.8,12921.08,12872.58,12897.04,12987.18,13088.81,13092.83,13250.26,13246.85,13340.11,13319.63,13321.91,13281.75,13321.8,13298.71,13261.41,13280.6,13240.98,13178.42,13193.25,13143.25,13165.88,13131.61,13165.61,13130.53,13136.98,13172.05,13082.92,13146.62
23658.99,23662.52,23595.45,23565.8,23819.1,23854.99,23691.19,23682.05,23691.54,23682.93,23619.72,23598.39,23720.62,23670.08,23725.25,23723.92,23753.35,23733.51,23774.03,23743.42,23759.18,23844.47,23797.38,23805.58,23818.34,23769.71,23636.3,23566.23,23561.72,23543.04,23519.63,23504.26,23456.29,23471.77,23437.87,23362.53,23495.97,23608.27,23551.5,23483.96,23476.3,23523.35,23535.58,23621.38,23682.87,23640.79,23711.27,23655.33,23665.92,23637.77,23647.16,23634.93,23655.3,23601.33,23590.36,23607.83,23642.73,23610.61,23642.76,23620.89,23660.83,23610.45,23600.42,23644.76,23618.17,23562.98,23569.96,23615.5,23606.37,23582.1,23550.33,23567.1,23514.73,23579.56,23537.39,23539.44,23548.48,23557.86,23598.72,23641.66,23609.74,23648.34,23572.04,23600.77,23566.81,23574.94,23634.83,23590.9,23562.16,23779.46,23751.67,23530.21,23532.04,23542.68,23518.13,23492.22,23543.4,23579.45,23575.4,23565.83,23697.9,23642.86,23590.95,23583.05,23435.25,23412.44,23314.29,23289.53,23309.11,23356.71,23439.69,23500.63,23524.79,23649.22,23672.31,23669.77,23689.3,23693.76,23712.1,23708.57,23698.83,23684.03,23649.23,23640.59,23551.88,23584.09,23507.72,23462.17,23470.33,23433.83,23443.76,23471.9,23477.66,23530.01,23490.03
22520.62,22594.6,22525.98,22385.07,22577.21,22755.31,22578.89,22581.87,22606.09,22670.75,22653.47,22621.47,22716.69,22724.82,22798.67,22799.5,22833.93,22789.29,22844.3,22818.28,22793.44,22879.33,22852.63,22849.42,22822.81,22787.89,22678.77,22592.97,22493.54,22441.33,22332.21,22338.94,22309.73,22319.35,22264.5,22234.87,22329.57,22454.99,22464.48,22386.02,22359.83,22394.65,22429.12,22531.23,22594.06,22559.99,22572.28,22504.85,22544.46,22534.94,22510.47,22522.08,22543.55,22543.76,22581.42,22571.32,22595.54,22573.06,22559.72,22497.85,22538.42,22522.37,22501.88,22478.47,22418.74,22450.73,22418,22430.96,22429.93,22414.95,22358.13,22448.7,22422.46,22463.52,22458.28,22470.88,22453.42,22451.48,22438.43,22460.54,22479.65,22526.36,22486.96,22494.27,22426.33,22397.74,22466.13,22442.91,22476.12,22710.09,22654.07,22449.92,22466.2,22464.53,22487.57,22457.2,22517.34,22528.68,22522.1,22480.39,22636.56,22487.13,22347.83,22295.34,22230.09,22116.35,22088.73,22033.61,22014.07,22070.63,22179.43,22278.9,22328.52,22573.35,22606.66,22609.67,22629.68,22649.83,22679.82,22706.04,22694.77,22688.23,22711.99,22648.45,22456.07,22513.9,22466.59,22450.96,22435.66,22441.67,22408.2,22384.5,22400.06,22441.15,22429.45
17141.62,17192.15,17132.44,17185.23,17439.35,17317.54,17200.14,17286.35,17205.4,17344.68,17215.78,17306.13,17340.01,17316.55,17373.58,17408.95,17457.73,17446.66,17435.44,17494.17,17419.94,17586.75,17554.37,17483.67,17588.52,17426.76,17417.58,17338.51,17377.13,17315.23,17305.13,17296.78,17333.04,17295.55,17297.43,17249.35,17328.82,17209.59,17227.88,17228.25,17258.11,17305.37,17353.22,17442.42,17467.49,17396.85,17378.44,17377.28,17358.4,17364.22,17368.85,17411.22,17390.8,17408.41,17431.97,17410.33,17413.38,17406.15,17443.87,17429.78,17465.16,17473.55,17383.7,17426.42,17372.81,17361.36,17402.82,17391.16,17412.42,17368.84,17419.83,17370.19,17392.32,17405.17,17405.5,17432.25,17406.27,17396.51,17397.61,17411.97,17519.71,17543.12,17525.2,17481.64,17453.07,17385.82,17441.33,17448.02,17330.04,17480.64,17363.07,17299.19,17291.83,17320.08,17319.53,17316.39,17332.3,17371.58,17314.29,17243.82,17357.43,17478.71,17331.18,17335.13,17281.29,17298.93,17213.85,17179.11,17223.48,17283.43,17374.66,17378.08,17397.77,17580.91,17592.03,17620.34,17564.47,17574.97,17542.86,17629.11,17568.59,17575.8,17488.88,17457.39,17457.99,17485.91,17472.79,17435.21,17423.43,17400.95,17356.39,17359.9,17374.24,17375.36,17352.12
18565.25,18590.92,18600.78,18623.05,18623.45,18712.04,18550.7,18616.39,18605.73,18766.97,18629.16,18687.03,18739.08,18811.64,18853.41,18828.89,18848.68,18845.81,18854.99,18858.08,18807.55,18903.25,18850.13,18802.2,18870.97,18805.13,18787.18,18670.17,18642.25,18540.15,18526.59,18487.22,18560.35,18523.01,18498.69,18485.2,18534.62,18587.7,18591.59,18542.36,18513.92,18588,18599.36,18676.29,18753.62,18669.72,18646.03,18638.67,18650.09,18662.47,18661.52,18675.42,18680.98,18699.68,18795.17,18743.92,18662.69,18733.35,18695.49,18736.11,18784.12,18747.14,18677.4,18622.63,18566.37,18599.41,18627.35,18615.72,18658.06,18623.51,18632.54,18604.18,18656.21,18700.99,18667,18651.6,18661.89,18638.07,18626.58,18557.18,18713.32,18661.04,18711.45,18677.08,18633.02,18561.87,18646.15,18632.53,18642.35,18810.75,18625.01,18562.41,18598.15,18657.02,18667.33,18607.49,18666.43,18674.15,18678.17,18632.04,18666.08,18672.9,18511.06,18445.65,18459.07,18386.76,18332.13,18290.87,18320.88,18320.08,18448.21,18534.78,18638.71,18815.67,18802.59,18896.83,18825.66,18887.39,18868.68,18890.44,18883.96,18900.57,18902.65,18732.62,18689.33,18711.66,18702.72,18691.64,18645.9,18691.35,18622.08,18643.54,18581.77,18608.36,18621.07
23558.84,23687.43,23506.08,23499.63,23753.94,23686.67,23562.38,23633.72,23722.45,23767.5,23630.71,23548.4,23764.42,23677.08,23744.1,23692.43,23728.16,23742.13,23824.09,23805.04,23784.56,23805.59,23802.57,23848.36,23795.61,23729.65,23609,23669.29,23517.13,23437.02,23335.48,23345.21,23401.23,23416.03,23408.8,23320.35,23435.2,23648.77,23516.14,23444.97,23478.16,23567.88,23584.18,23683.67,23756.77,23603.21,23573.95,23508.09,23511.91,23499.24,23550.72,23504.58,23586.56,23655.62,23674.54,23622.56,23569.68,23512.86,23609.48,23501.61,23603.87,23465.94,23591,23543.23,23496.21,23521.27,23443.6,23603.04,23535.28,23487.87,23458.67,23426.28,23479.21,23439.94,23443.04,23440.79,23452.2,23428.9,23406.79,23535.82,23433.87,23491.8,23502.41,23573.21,23477.58,23445.47,23571.05,23504.79,23591.22,23869.99,23748.46,23540.35,23545.07,23514.29,23558.83,23488.71,23498.59,23591.74,23538.86,23475.67,23746.43,23471.03,23445.91,23351.99,23268.42,23277.79,23101.8,23145.14,23219.36,23283.76,23378.88,23485.49,23498.32,23667.97,23573.41,23608.94,23669.12,23655.7,23697.3,23685.35,23685.08,23577.31,23573.06,23577.29,23462.28,23550.4,23417.29,23358.43,23409.58,23310.95,23360.7,23397.28,23483.24,23515.42,23464.55
