27892.14,27819.76,27772.15,27825.26,27860.16,27837.01,27945.57,28152.69,28142.37,28214.3,28022.96,28044.21,28152.13,28036.78,27975.34,27849.09,27994.01,27993.11,27859.63,27938.13,28038.06,28010.63,27963.86,28038.21,28104.85,28104.52,28085.39,28052.07,28004.94,28057.72,28037.83,27934.8,28067.68,28035.58,28096.04,28052.8,27925.8,27829.94,27870.76,28052.71,27971.38,27883.27,27964.61,27955.12,27977.89,27880.89,27913.12,28018.77,27910.59,27992.15,27993.31,28062.82,28118.25,28132.26,28013.24,27935.36,27970.99,27980.69,27796.88,27836.68,27857.77,27764.42,27864.88,27918.28,27886.56,27950.14,28048.16,28027.78,27845.02,27806.03,27944.19,27973.67,27867.19,27671.64,27823.77,27802.18,27820.78,27789.67,27818.55,27874.35,27900.09,27919.82,27927.4,27863.18,27798.7,27863.15,27941.78,27980.23,27890.61,27856.4,27818.75,27808.06,27931.22,27921.79,27860.11,27896.04,27880.9,27862.63,27797.71,27863.55,27832.45,27802.41,27786.3,27783.06,27813.6,27736.11,27727.28,27752.75,27764.87,27901.4,27806.94,27834.06,27992.16,27987.02,28034.11,27843.71,27765.98,27864.05,27940.26,27933.53,27863.77,27827.83,27831.22,27888.96,27866.51,27876.28,27905.41,27912.54,27871.82,27833.66,27830.98,27836.95,27866.23,27868.96,27785.23
26374.9,26310.37,26271.1,26326.71,26356.94,26327.84,26422.75,26663.57,26680.89,26699.52,26599.9,26567.29,26666.55,26642.05,26539.79,26460.84,26611.35,26529.03,26382.44,26401.58,26437.1,26458.12,26513.28,26611.2,26691.51,26553.06,26494.04,26465.02,26480.67,26557.23,26581.62,26442.1,26624.91,26598.31,26631.79,26549.53,26539.22,26475.04,26441.53,26528.22,26441.97,26400.7,26514.68,26438.06,26477.48,26419.79,26506.86,26565.72,26451.44,26566.16,26554.18,26514.74,26571.75,26534.83,26545.86,26539.47,26465.33,26405.99,26335.03,26320.06,26315.31,26336.15,26515.14,26525.07,26449.2,26524.87,26606.51,26547.16,26379.26,26351.35,26445.73,26396.16,26409.62,26320.29,26352.76,26346,26406.47,26380.46,26352.79,26414.44,26574.62,26637.25,26582.66,26504.4,26460.23,26451.84,26532.47,26548.32,26486.21,26430.85,26473.22,26369.16,26423.45,26419.75,26373.92,26380.46,26442.09,26476.57,26466.99,26521.69,26480.39,26438.11,26397.73,26329.21,26336.93,26375.92,26340.06,26341.28,26334.39,26439.72,26423.03,26373.21,26499.35,26519.66,26600.72,26451.41,26344.47,26394.95,26510.24,26505.02,26430.94,26398.41,26477.1,26471.03,26388.92,26415.71,26414.89,26459.6,26410.01,26344.28,26395.85,26454.6,26456.89,26399.77,26312.25
26142.65,26168.99,26094.77,26063.99,26080.99,26117.86,26057.8,26087.27,26060.69,26063.97,26089.65,26074.07,26121.08,26129.26,26020.25,26051.29,26048.04,26050.39,26031.99,25952.41,26006.17,26061.77,26016.15,25971.31,26014.47,26015.23,26011.38,26028.92,26005.63,25999.07,26000.34,25956.79,25967.04,25987.25,26031.14,25986.8,25946.02,25929.63,26009.49,26112.46,26146.57,26083.79,26147.6,26096.94,26025.75,26050.28,26058.75,26074.99,26082.02,26073.42,26085.39,26068.86,26102.04,26088.53,26015.35,25985.8,26043.7,25888.82,25876.5,25866.97,25890.98,25907.82,25958.2,25946.07,25939.67,25933.95,25950.3,25991.13,26035.84,26052.62,26124.05,26186.29,26129.86,26028.71,26057.71,26105.53,26117,26082.32,26074,25986.04,26075.03,26024.51,26015.32,25993.24,25950.67,25988.85,26036.46,26068.43,25975,25862.8,25868.91,25881.55,26045.25,26017.12,25861.3,25868.08,25920.05,25915.1,25958.27,25979.69,26051.97,26000.96,26030.43,26000.51,25960.69,25994.38,25982.41,25952.78,25987.29,25991.99,25952.62,25974.61,25857.42,25873.67,25867.81,25813.29,25857.65,25871.29,25977.13,25957.12,25824.53,25758.74,25813.69,25901.24,25887.65,25938.5,25967.91,26010.66,26030.7,25986.19,25949.02,25962.7,25952.44,25972.04,25957.64
26445.93,26489.98,26444.54,26407.81,26463.12,26454.28,26397.53,26497.49,26583.95,26641.73,26665.17,26720.14,26714.05,26615.5,26483.54,26485.06,26464.16,26532.08,26522.39,26490.88,26527.97,26577.91,26557.51,26526.87,26549.52,26573.54,26520.61,26480.04,26418.87,26427.09,26446.23,26366.96,26385.92,26445.12,26507.4,26423.28,26262.62,26299.89,26330,26361.09,26307.01,26214.62,26372.61,26330.01,26290.88,26303.12,26337.54,26415.05,26349.51,26379.1,26429.43,26417.77,26513.12,26554.89,26497.52,26437.47,26396.61,26322,26232.75,26198.31,26253.54,26245.13,26303.29,26327.88,26271.33,26438.07,26458.21,26469.21,26373.8,26342.62,26476.76,26505.73,26416.82,26312.71,26283.14,26305.7,26363.62,26375.88,26274.4,26238.42,26392.89,26408.59,26365,26336.18,26276.37,26327.39,26486.09,26562.56,26487.55,26270.54,26308.13,26241.66,26231.04,26203.53,26179.4,26291.3,26309.15,26295.83,26323.39,26348.42,26391.33,26320.15,26303.35,26292.18,26296.69,26385.9,26310.3,26285.19,26283.97,26324.05,26297.38,26259.7,26344.17,26350.06,26325.97,26249.44,26254.51,26275.81,26395.99,26345.21,26301.99,26265.43,26331.71,26414.04,26404.03,26442.19,26482.89,26534.89,26502.86,26402.44,26381.32,26447.92,26458.85,26439.65,26429.5
15422.53,15451.3,15444.46,15462.92,15400.41,15434.47,15493.17,15405.19,15377.22,15380.72,15442.5,15482.18,15456.41,15378.58,15340.3,15365.29,15352.05,15343.44,15371.31,15325.92,15364.89,15425.31,15393.09,15412.73,15407.28,15471.88,15472.8,15429.37,15435.2,15412.6,15445.5,15454.96,15417.31,15381.43,15438.31,15470.61,15413.49,15455.8,15448.86,15506.61,15541.36,15496.22,15481.49,15475.72,15516.51,15560.44,15634.51,15655.05,15478.92,15499.13,15471.19,15397.42,15476.36,15514.79,15505.68,15457.25,15412.1,15456.99,15460.06,15423.83,15419.15,15497.1,15523.96,15569.15,15490.49,15509.38,15496.52,15461.29,15524.69,15539.53,15568.91,15629.29,15624.47,15525.46,15488.85,15539.72,15591.2,15575.84,15548.13,15397.34,15488.15,15549.94,15431.09,15490.02,15433.17,15444.42,15494.94,15462.27,15385.17,15332.76,15392.74,15358.25,15297.26,15389.36,15338.7,15357.12,15364.99,15307.07,15381.49,15350.54,15398.5,15457.68,15458.58,15357.5,15331.08,15435.23,15397.3,15350.28,15359.99,15407.46,15398.42,15353.4,15446.43,15226.3,15298.91,15254.03,15254.43,15198.66,15356.6,15371.93,15322.73,15241.46,15246.96,15241.17,15179.6,15282.83,15288.47,15292.96,15324.02,15289.88,15260.44,15257.19,15301.45,15296.99,15353.22
14366.09,14365.34,14382.28,14380.29,14341.32,14398.19,14422.56,14356.24,14441.06,14394.18,14460.97,14523.78,14407.51,14399.01,14345.35,14314.09,14355.26,14319.38,14384.4,14390.87,14373.75,14450.85,14391.71,14389.07,14418.85,14424.08,14459.76,14392.94,14412.11,14365.09,14447.09,14435.33,14435.92,14387.46,14387.29,14382.09,14368.26,14349.49,14341.89,14316.77,14374.66,14288,14357.06,14377.5,14487.21,14451.12,14519.66,14460.53,14455.95,14433.69,14422.84,14396.95,14411.8,14457.05,14469.41,14422.78,14393.69,14401.33,14388.99,14388.77,14409.94,14453.49,14466.87,14501.32,14464.21,14510.46,14367.74,14383.04,14422.74,14458.52,14512.2,14534.03,14489.79,14414.87,14373.09,14447.4,14464.24,14483.98,14488.18,14333.02,14437.55,14453.68,14368.93,14430.27,14375.12,14422.86,14464.36,14458.04,14433.89,14341.93,14405.07,14372.11,14235.58,14319.54,14285.64,14342.64,14405.94,14369.5,14375.6,14320.66,14370.65,14360.79,14421.64,14369.47,14365.61,14392.75,14376.49,14386.13,14329.74,14347.85,14328.96,14331.47,14519.3,14258.43,14353.74,14320.41,14329.24,14257.59,14372.42,14334.84,14398.16,14355.23,14310.89,14325.93,14361.82,14390.06,14347.35,14369.64,14434.1,14364.03,14360.21,14346.43,14416.16,14427.54,14420.01
27576.94,27591.3,27480.6,27476.93,27511.87,27543.44,27492.44,27551.96,27584.71,27590.76,27589.38,27654.42,27708.2,27652.53,27538.05,27545.49,27524.63,27557.52,27586.64,27493.77,27524.91,27588.09,27496.96,27483.62,27514.43,27526.43,27529.18,27454.21,27421.51,27410.65,27423.69,27352.03,27351.01,27389.92,27496.28,27377.78,27305.07,27298.21,27395.7,27532.08,27569,27419.12,27521.74,27454.73,27400.33,27393.22,27373.69,27479.97,27443.3,27505.79,27548,27511.17,27606.71,27628.34,27496.85,27430.91,27436.76,27332.42,27249.19,27230.17,27275.26,27221.31,27260.82,27262.55,27249.31,27362.64,27389.62,27517.37,27457.96,27419.43,27565.98,27614.29,27490.7,27374.89,27323.52,27393.82,27431.05,27434.48,27369.59,27325.92,27460.31,27465.3,27371.58,27363.42,27329.76,27408.71,27530.79,27540.36,27429.4,27214.04,27218.07,27233.54,27324.63,27361.99,27263.04,27316.14,27355.32,27370.57,27398.01,27416.54,27454.27,27360.81,27368.62,27320.42,27317.97,27326.99,27270.38,27295.58,27319.08,27356.19,27317.97,27281.35,27309.27,27329.99,27299.26,27283.9,27273.6,27320.57,27463.54,27416.1,27240.18,27159.1,27253.96,27346.88,27343.97,27381.64,27425.01,27481.8,27487.07,27446.41,27410.34,27411.42,27449.74,27444.26,27422.84
25112.86,25100.08,25069.03,25119.51,25167.08,25138.91,25123.5,25268,25330.72,25396.57,25432.02,25459.82,25441.81,25346.5,25146.6,25158.45,25145.39,25184.25,25219.4,25207.38,25296.85,25355.11,25317.12,25319.08,25366.21,25360.46,25329.05,25293.95,25237.24,25226.61,25295.2,25197.38,25244.56,25250.6,25370.93,25282.14,25052.99,25082.89,25111.11,25123.39,25065.15,24906.09,25057.86,25143.9,25133.23,25133.25,25113.39,25133.62,25039.82,25057.89,25180.05,25175.83,25290.71,25355.44,25296.15,25249.61,25228.94,25125.94,25080.27,25078.15,25055.82,25074.11,25153.05,25196.71,25121.84,25267.31,25266.75,25272.1,25152.99,25177.18,25297.28,25261.07,25160.82,25045.01,25010.19,25027.6,25075.85,25074.56,25023.96,24941.08,25112.5,25172.01,25169.81,25094.52,25076.7,25089.74,25219.43,25316.54,25254.22,25061.45,25094.65,25015.62,24970.93,24896.43,24929.46,25104.78,25116.16,25078.35,25027.06,25045.84,25047.8,24972.97,25033.94,24973.73,24934.51,24975.46,24863.08,24860.37,24905.87,25000.13,25066.96,24996.73,25141.31,25126.91,25169.71,25015.63,25016.73,25042.55,25035.2,25051.46,25073.64,24987.43,25078.72,25166.56,25141.98,25179.42,25220.01,25273.4,25198.13,25107.22,25093.97,25129.83,25193.03,25208.07,25201.09
22074.46,22087.64,22027.56,22024.05,22017.09,22082.92,22021.18,21980.24,21973.04,21959.47,21949.01,22305.37,22103.29,22095.91,21917.02,21944.55,21962.74,21936.54,21984.37,21907.44,21955.35,22076.71,22002.96,21917.75,21874.62,21945.9,21913.46,21942.07,21952.16,21953.04,21925.76,21953.75,21914.72,21875.41,21972.92,22054.9,21909.76,21979.62,22020.99,22125.06,22176.99,22101.75,22085.72,22030.99,22085.98,22094.66,22205.33,22124.36,22019.36,22043.29,22067.85,21977.68,22136.95,22065.24,22008.25,21927.21,21958.36,21971.22,21993.35,21934.53,21945.22,21988.36,21938.84,22036.85,21946.87,22002.43,21978.96,22050.16,22084.58,22023.68,22065.85,22193.29,22142.48,22065.79,22033.98,22100.83,22094.41,22145.66,22079.83,21935.25,22032.28,22072.89,21918.7,22000.42,21994.5,21989.07,22029.74,22040.48,22015.07,21916.26,21896.71,21867.66,21869.64,21950.65,21885.97,21827.87,21874.33,21916.16,21967.68,21907.48,21951.61,21901.81,21905.92,21877.85,21814.51,21787.05,21783.77,21765.82,21826.58,21855.65,21864.43,21908.67,21890.96,21792.4,21842.38,21783.2,21784.05,21771.99,21894.97,21885.88,21763.06,21730,21787.57,21776.97,21727.18,21799.3,21831.88,21867.86,21889.95,21847.5,21741.49,21730.46,21816.33,21853.56,21886.72
20716.35,20680.73,20744.95,20820.03,20796.66,20829.87,20856.46,20868.78,20898.15,20851.09,21013.74,20651.44,20858.4,20714.36,20654.58,20788.12,20837.35,20737.77,20839.41,20797.46,20916.89,21019.74,20926.14,20953.08,20954.83,20850.16,20857.04,20821.68,20863.53,20853.24,20810.74,20819.46,20976.53,20776.45,20917.38,21001.93,20834.6,20920.82,20917.87,20912.72,20920.44,20748.89,20885.08,20929.07,20924.45,20969.81,21133.53,20990.91,20756.82,20764.49,20948.49,20934.15,20906.91,20938.19,20954.27,20968.73,20924.92,20942.4,21014.91,20921.65,20857.62,20903.85,20908.53,20972.51,20843.8,20863.27,20807.97,20889.14,20996.7,21062.41,21130.9,21083.08,21010.89,20961.54,21029.87,20935.54,20960.07,20998.38,20962.07,20812.97,20918.76,21048.94,20864.52,20975.44,20969.08,20865.46,20955.98,21052.34,21057.31,20838.3,20911.15,20847.59,20769.83,20710.31,20568.45,20769.52,20773.81,20869.6,20962.66,20935.13,20957.31,20917.54,20953.02,20941.87,20751.8,20810.49,20804.06,20830.14,20780.41,20803.04,20877.97,20920.98,20843.3,20649.78,20868.38,20689.03,20760.45,20812.25,20855.64,20818.27,20805.36,20780.72,20787.41,20890.93,20847.47,20826.33,20934.94,20947.71,20972.4,20849.88,20825.49,20849.81,21009.79,20959.75,20975.2
