21985.08,22011.46,21926.41,21961.1,22004.32,21979.58,22143.4,22204.11,22063.38,22068.94,22251.36,22193.5,22109.21,22012.05,22053.73,22081.31,22117.94,22133.99,22086,22083.39,22083.67,22113.1,22231.55,22228.94,22212.51,22112.94,22147.22,22119.88,22037.72,22117.11,21994.52,22016.02,22081.42,22039.77,22075.63,22130.09,22086.73,22002.38,22017.79,22096.33,22073.06,22059.55,22108.22,22079.19,22093.89,22102.05,22071.88,22070.22,22056.34,22119.63,22066.62,22065.9,22064.59,21989.36,22073.16,22063.09,22044.81,22104.78,22093.71,22111.82,22143.14,22124.82,22115.75,22007.71,22123.89,22085.79,22057.35,22114.89,22053.07,22035.21,22009.4,22083.21,21989.99,22028.48,22047.7,22014.84,22058.29,22008.21,21982.62,22075.04,22053.64,22078.32,22172.55,22149.33,22145.54,22123.75,22140.25,22095.01,22076.18,22110.48,22134.13,22078.63,22142.3,22095.03,22135.49,22089.06,22127.38,22094.58,22078.6,22068.14,21973.86,22060.03,22117.48,22063.74,22117.14,22137.33,22102.34,22079.27,22113.13,22149.12,22110.33,22077.6,22171.02,22124.67,22145.47,22137.8,22097.23,22065.89,22007.59,22090.27,22089.04,22018.38,22070.3,22021.93,22122.14,22043.91,22032.92,22082.07,22035.96,22099.49,22029.59,22028.28,22032.68,22043.94,22100.36
21123.04,21067.9,21039.04,21034.9,21010.29,21039.6,21161.98,21096.79,21006.29,21110.87,21323.66,21268.41,21091.71,21008.44,21022.77,21032.47,21139.39,21237.71,21103.9,21119.13,21163.38,21196.09,21289.78,21313.42,21243,21158.89,21109.11,21084.56,21099.42,21134.69,21101.13,21104.64,21132.26,21122.48,21111.73,21185.08,21121.79,21089.93,21092.29,21060.55,21075.53,21111.38,21151.31,21176.23,21186.17,21042.87,21083.75,21048.43,21047.38,21146.59,21063.17,21065.75,21051.14,21065.24,21164.14,21116.5,21056.63,21134.62,21037.79,21090.53,21164.35,21195.4,21166.69,21118.13,21180.41,21146.75,21105.77,21084.45,21040.03,21124.01,21022.56,21067.01,20987.35,21080.54,21061.95,21067.15,21038.48,21096.02,21073.32,21151.57,21138.1,21101.57,21158.75,21123.75,21141.44,21137.98,21124.93,21160.43,21132.56,21186.27,21137.43,21085.15,21073.48,21079.52,21147.73,21069.41,21266.31,21161.62,21239.57,21135.28,21080.39,21015.86,21056.93,21101.93,21122.82,21100.17,21118.79,21075.05,21111.97,21073.2,21073.01,21053.96,21078.55,21100.55,21239.34,21140.48,21077.74,21036.71,21140.78,21163.63,21161.14,21089.71,21118.03,21039.74,21073.2,21030.14,21088.49,21087.09,21058.21,21061.48,21013.26,21081.7,21058.99,21052.49,21090.24
22652.93,22681.07,22629.22,22656.76,22620.86,22575.26,22679.92,22746.43,22654.3,22590.09,22670.71,22695.75,22674.6,22588.33,22654.79,22682.73,22685.82,22692.83,22655.31,22643.03,22637.42,22682.37,22786.39,22761.46,22734.7,22705.21,22639.49,22597.82,22573.27,22656.18,22599.56,22599.28,22623.9,22578.13,22556.31,22627.39,22648.62,22572.43,22562.64,22569.41,22570.38,22549.62,22650.01,22690.68,22637.08,22662.33,22631.08,22629.72,22612.15,22642.04,22631.53,22591.63,22572.65,22570.85,22553.8,22604.23,22622.85,22672.27,22586.57,22593.7,22633.02,22659.97,22634.6,22615.24,22587.64,22579.21,22592.35,22682.27,22666.53,22624.5,22511.24,22573.42,22553.84,22523.11,22541.88,22619.72,22626.37,22585.45,22612.29,22604.62,22621.98,22659.89,22673.87,22673.25,22729.88,22738.47,22743.51,22697.71,22676.82,22614.12,22682.18,22622.49,22579.62,22571.92,22650.92,22639.5,22586.99,22670.36,22662.05,22614.05,22641.77,22593.08,22605.04,22604.69,22588.72,22693.5,22646.76,22619.65,22653.36,22713.43,22654.31,22634.25,22623.45,22660.11,22693.28,22705.4,22660.36,22620.76,22689.31,22671.62,22694.41,22664.48,22706.47,22687.1,22699.88,22632.46,22662.97,22654.24,22616.51,22625.88,22621.94,22609.96,22594.03,22607.03,22592.7
23686.87,23740.37,23654.71,23684.99,23571.35,23533.28,23630.24,23708.97,23641.17,23613.57,23753.19,23754.17,23719.08,23604.2,23674.69,23717.4,23718.04,23733.79,23711.39,23667.42,23684.48,23715.62,23805.99,23783.39,23752.06,23683.23,23614.42,23581.23,23567.52,23661.34,23605,23587.83,23598.58,23523.88,23553.01,23607.91,23616.55,23554.07,23572.29,23529.73,23485.88,23541.88,23646.29,23671.01,23672.91,23659.01,23635.43,23605.69,23624.92,23646.18,23609.72,23548.56,23535.34,23505.34,23504.62,23541.1,23585.78,23635.45,23570.71,23572.43,23587.72,23591.12,23633.07,23602.32,23579.07,23539.08,23534.14,23591.07,23567.45,23618.43,23512.12,23530.32,23532.63,23581.63,23517.49,23541.15,23506.53,23532.11,23558.94,23611.09,23593.22,23559.66,23606.61,23597.72,23620.1,23678.39,23649.55,23633.7,23628.56,23587.12,23599.62,23517.98,23553.31,23550.48,23604.27,23589.58,23623.9,23644.4,23768.38,23627.32,23612.47,23567.14,23599.65,23597.82,23567.07,23630.04,23590.15,23553.96,23571.66,23576.18,23557.93,23569.29,23549.1,23606.36,23687.68,23647.89,23612,23595.99,23723.2,23633.95,23635.23,23608.87,23628.34,23636.09,23617.29,23565.16,23572.22,23622.9,23643.24,23601.57,23581.04,23580.71,23572.97,23584.51,23553.73
12901.66,12900.18,12920.55,12965.18,12944.46,12908.04,12902.56,12915.19,12942.34,12862.66,12909.2,12952.2,12899.83,12951.74,12884.69,12879.96,12895.39,12958.06,12918.5,12863.55,12886.15,12905.5,12946.43,12973.17,12919.4,12882.23,12909.15,12879.77,12883.64,12811.74,12861.37,12841.39,12747.65,12840.52,12843.81,12863.24,12843.96,12837.71,12854.01,12894.43,12833.07,12789.23,12810.67,12883.68,12877.79,12905.66,12930.38,12893.33,12895.22,12841.59,12891.49,12882,12834.54,12884.92,12852.42,12819.59,12861.5,12894.46,12826.97,12847.86,12842.38,12878.32,12891.11,12923.55,12834.96,12838.46,12967.97,12887.15,12907.35,12887.7,12892.91,12829.44,12878.1,12952.72,12878.29,12850.64,12903.43,12957.47,12863.61,12808.33,12875.84,12926.85,12889.18,12909.47,12891.5,12894.38,12902.68,12887.85,12891.83,12840.32,12856.15,12868.92,12880.38,12894.4,12917.07,12862.73,12948.29,12881.46,12922.62,12782.67,12859.79,12773.06,12798.68,12984.93,12907.65,12867.98,12967.64,12909.67,12907.77,12914.66,12891.52,12996.42,12860.8,12948.67,12975.91,12908.56,12894.18,12924.76,12957.71,12968.37,12945.8,12989.13,12936.26,12983.21,12976.57,12951.83,12942.22,12951.6,12992.85,12945.74,12928.24,13000.87,12940.61,12946.19,12933.82
12866.16,12798.96,12813.78,12820.2,12844.57,12801.89,12765.98,12829.15,12915.08,12781.97,12785.46,12881.08,12878.41,12851.86,12853.32,12829.07,12882.64,12863.19,12855.83,12820.54,12866.92,12917.32,12870.49,12947.19,12941.97,12804.25,12760.76,12782.24,12804.37,12723.56,12772.65,12777.6,12743.04,12792.58,12797.2,12768.73,12751.43,12751.28,12748.57,12762.2,12689.68,12755.46,12754.62,12859.86,12864.68,12899,12906.96,12855.4,12858.42,12875.4,12843.87,12796.81,12745.25,12833.41,12757.95,12732.53,12796.75,12895.71,12834.94,12799.46,12704.42,12789.29,12843.02,12806.41,12811.97,12814.01,12962.01,12762.84,12809.6,12847.45,12881.01,12828.49,12871.59,12979.62,12891.54,12861.55,12822.44,12924.62,12849.77,12824.66,12903.55,12856.05,12884.87,12863.2,12829.97,12844.02,12852.26,12883.25,12847.83,12780.91,12827.58,12802.98,12790.86,12821.73,12865.02,12816.01,12950.11,12877.06,12897.13,12832.13,12903.35,12777.49,12773.34,12943.57,12870.1,12837.53,12867.32,12840.68,12808.44,12864.87,12864.89,12866.88,12811.88,12883.81,12912.52,12830.25,12814.91,12852.15,12896.3,12845.41,12830.84,12870.63,12788.35,12823.94,12779.92,12825.69,12796.41,12847.41,12979.81,12886.62,12855.21,12927.51,12823,12861.86,12848.99
22763.1,22819.93,22797.38,22859.56,22803.91,22749.39,22821.05,22875.69,22798.28,22748.7,22880.9,22877.69,22824.54,22759.21,22777.25,22846.64,22872.29,22854.66,22836.32,22745.67,22777.31,22879.66,22976.87,22945.98,22885.79,22829.25,22770.78,22752.58,22750.36,22783.47,22739.22,22714.36,22772.56,22762.44,22730.27,22789.72,22789.16,22751.57,22740.25,22756.69,22736.98,22734.35,22799.85,22878.3,22854.7,22862.33,22829.88,22826.84,22783.89,22785.03,22803.3,22732.23,22734.3,22720.65,22716.73,22731.22,22773.42,22803.9,22745.6,22755.67,22803.3,22817.29,22804.53,22779.12,22748.43,22746.29,22803.58,22846.64,22763.32,22736.17,22685.29,22701.4,22693.92,22727.51,22676.04,22776.7,22787.89,22696.26,22720.64,22734.22,22750.25,22781.88,22790.63,22808.14,22856.95,22876.88,22874.2,22823.21,22822.16,22770.7,22819.34,22743.96,22739.21,22761.34,22807.84,22784.57,22752.63,22805.43,22780.97,22717.73,22737.24,22735.61,22730.15,22765.05,22729.4,22829.62,22828.38,22789.44,22815.64,22840.81,22834.61,22757.49,22712.71,22763.34,22808.71,22837.25,22751.88,22758.93,22853.38,22764.46,22762.57,22755.56,22806.78,22810.82,22818.89,22776.65,22749.4,22774.01,22793.6,22759.95,22766.26,22830.84,22804.4,22769.29,22734.62
22284.99,22305.26,22278.24,22331.37,22202.66,22138.18,22211.6,22350.1,22327.92,22275.73,22397.89,22457.18,22432.16,22303.28,22298.39,22385.04,22411.51,22405.04,22352.15,22283.12,22368.18,22415.86,22502.34,22523.74,22427.79,22360.61,22268.79,22287.21,22273.07,22252.7,22215.04,22197.87,22206.62,22192.04,22188.4,22234.65,22192.2,22194.85,22178.4,22169.2,22095.71,22233.01,22275.67,22371.73,22377.24,22386.13,22403.4,22356.51,22335.02,22325.11,22273.13,22169.22,22168.76,22128.08,22170.91,22186.84,22194.53,22286.93,22255,22259.41,22271.21,22291.03,22283.26,22279.27,22204.14,22176.46,22231.91,22229.67,22211.72,22254.59,22246.58,22205.36,22175.81,22283.3,22127.31,22211.26,22137.3,22163.49,22191.04,22210.9,22235.07,22232.24,22233.91,22247.43,22282.7,22271.43,22272.86,22274.33,22235.03,22208.36,22205.92,22135.57,22134.7,22165.03,22221.91,22173.25,22224.76,22263.68,22319.79,22199.52,22228.91,22207.54,22260.8,22328.4,22262.15,22259.72,22180.82,22194.5,22179.71,22189.25,22230.2,22197.65,22152.6,22232.75,22314.36,22275.52,22226.01,22232.74,22318.61,22246.91,22214.18,22220.36,22220.3,22191.54,22139.79,22103.99,22076.26,22196.81,22268.11,22203.1,22172.1,22161.51,22164.65,22150.11,22144.48
18941.55,18970.86,18994.33,19066.2,18981.7,18978.49,18985.96,19006.87,18985.23,18880.91,18923.87,18996.48,18963.93,18970.04,18972.84,18990.05,19063.14,19073.55,18992.86,18889.78,18884.98,19023.75,19053.26,19036.42,19039.31,18920.96,18868.21,18870.76,18874.23,18925.56,18912.22,18888.36,18859.32,18852.71,18863.2,18886.71,18908.96,18873.93,18894.95,18913.31,18855.25,18870.74,18859.68,18967.94,18948.38,18967.63,18982.47,18916.44,18933.89,18920.6,18975.93,18934.99,18844.98,18876.39,18820.52,18845.04,18861.19,18878.58,18855.48,18836.02,18787.46,18847.22,18844.85,18880.69,18810.79,18825.93,18891.46,18913.31,18897.53,18872.9,18889.91,18875.38,18846.62,18941.76,18833.83,18838.95,18852.76,18898.61,18936.21,18850.83,18890.57,18928.95,18950.82,18907.08,18992.09,18949.87,19030.84,18926.82,18895.48,18818.69,18903.76,18880.83,18810.19,18861.95,18882.46,18869.03,18831.63,18928.9,19014.28,18851.08,18916.13,18831.29,18789.65,18916.11,18915.33,18912.13,18995,18968.97,18950.45,18955.48,18957.27,18945.42,18865.19,18907.56,18969.03,18956.36,18923.89,18944.97,19055.1,19072.97,18919.07,18899.86,18886.49,18972.56,18964.53,18929.82,18962.07,18947.44,18951.09,18920.16,18945.05,18983.89,18939.75,18944.85,18901.29
18451.53,18385.13,18470.73,18406.79,18399.72,18393.84,18349.13,18416.72,18570.18,18383.77,18405.75,18497.58,18541.07,18518.46,18517.58,18537.19,18578.55,18536.49,18523.96,18463.79,18513.69,18614.26,18622.79,18707.91,18720.46,18512.45,18479.03,18507.3,18528.62,18445.78,18530.55,18510.43,18453.75,18527.43,18528.06,18504.38,18566.88,18569.2,18426.65,18475.86,18397.53,18409.47,18458.42,18645.29,18639.62,18697.16,18691.61,18627.22,18638.23,18659.23,18531.96,18442.89,18414.35,18524.1,18401.24,18451.77,18543.77,18679.98,18601.78,18475.5,18354.61,18541.87,18546.97,18589.99,18493.74,18512.1,18613.26,18415.55,18525.75,18568.01,18471.99,18453.79,18523.31,18611.69,18545.46,18474.73,18410.13,18493.66,18406.1,18370.32,18473.13,18495.92,18495.83,18521.54,18518.38,18491.68,18499.04,18509.32,18519.39,18445.9,18446.82,18369.92,18401.82,18446.86,18462.86,18458.59,18634.88,18533.13,18400.93,18365.41,18422.75,18215.17,18347.07,18548.52,18449.88,18462.94,18569.96,18486.15,18450.54,18549.05,18504.57,18498.37,18409.74,18429.12,18454.22,18456.36,18408.96,18420.29,18568.04,18570.04,18434.95,18476.92,18427.48,18498.98,18526.43,18466.85,18411.97,18440.68,18549.33,18424.8,18282.03,18350.39,18305.79,18384.92,18329.99
