23314.75,23347.51,23414.39,23339.24,23318.15,23284.2,23361.91,23457.83,23502.91,23501.43,23507.2,23436.38,23389.76,23356.32,23341.61,23314.51,23332.33,23282.45,23326.19,23354.52,23259.86,23330.22,23440.36,23433.78,23435,23392.17,23292.41,23393.48,23454.72,23320.88,23349.53,23326.92,23428.29,23346.62,23360.52,23378.64,23391.24,23355.47,23199.35,23245.25,23229.17,23293.88,23254.21,23382.17,23182.74,23269.85,23322.35,23235.47,23246.33,23239.05,23174,23204.92,23193.93,23296.52,23326.72,23253.93,23230.88,23281.88,23302.29,23264.33,23354.56,23363.11,23336.94,23234.14,23310.68,23364.63,23162.6,23205.66,23164.34,23214.9,23118.51,23126.77,23285.29,23284.88,23207.01,23229.54,23348.84,23347.65,23310.83,23340.68,23151.23,23175.12,23249,23273.55,23250.11,23344.66,23305.15,23307.21,23260.09,23296.22,23374.3,23269.08,23396.67,23221.28,23537.04,23421.73,23264.4,23230.55,23163.28,23302.36,23278.88,23401.52,23141.27,23148.11,23282.83,23273.47,23222.14,23218.04,23167.87,23067.21,23134.73,23110.78,23184.33,23213.53,23109.23,23185.73,23099.43,23283.36,23241.75,23494.54,23237.08,23189.08,23266.14,23267.14,23249.25,23235.89,23376.23,23258.57,23273.53,23304.71,23288.33,23242.6,23195.34,23183.72,23164.89
22902.05,22899.04,22845.37,22957.37,23039.16,23067.25,23015.51,23038.03,23045.36,23113.5,23117.45,23101.72,23038.07,22954.39,22979.83,22893.3,22915.32,22927.6,22998.88,22995.08,22940.94,22936.73,23096.69,23065.77,23042.65,23061.22,22955.05,23021.43,23055.17,23022.38,22975.38,22986.7,22985.38,22998.86,23020.49,22914.4,22980.5,22864.31,22863.98,22776.22,22699.57,22721.48,22795.04,22967.04,22734.41,22647.11,22759.03,22724.88,22699.09,22644.33,22703.73,22762.29,22780.88,22826.38,22920.44,22935.31,22792.97,22817.55,22898.54,22904.63,22938.46,22931.48,22970.53,22923.11,22913.33,22848.73,22796.92,22798.04,22706.93,22756.26,22720.15,22666.91,22801.69,22816.11,22741.81,22823.68,22863.42,22990.2,23026.04,22931.1,22766.74,22772.35,22802.24,22838.53,22865.93,22858.89,22835.03,22855.57,22863.29,22823.13,22918.47,22933.84,22927.11,22888.83,23039.3,22937.54,22630.65,22587.7,22506.77,22533.77,22651.85,22541.92,22614.1,22681.76,22698.65,22675.04,22669.74,22614.05,22573.88,22628.77,22607.53,22649.37,22618.64,22645.18,22690.08,22620.59,22513.52,22684.41,22682.26,22863.42,22652.6,22689.43,22640.26,22754.02,22752,22802.39,22814.09,22877.2,22882.83,22845.26,22786.12,22790.03,22890.25,22923.53,22831.85
22351.61,22415.14,22447.56,22433.71,22372.26,22340.71,22324.96,22388.96,22380.52,22408.94,22432.33,22436.3,22357.52,22347.69,22401.29,22304.77,22300.96,22278.53,22330.9,22328.7,22308.14,22288.53,22433.5,22352.65,22362.35,22374.55,22355.26,22436.19,22379.06,22355.84,22340.79,22291.74,22330.32,22316.03,22309.67,22267.07,22329.87,22266.28,22240.11,22215.92,22251.24,22295,22294.38,22360.17,22265.62,22230.44,22278.07,22220.12,22192.43,22178.78,22175.74,22184.31,22190.57,22244.63,22299.65,22315.13,22246.98,22251.5,22231.88,22264.1,22265.87,22282.65,22299.65,22255.22,22292.35,22275.07,22237.83,22208.66,22253.4,22250.47,22180.77,22191.92,22273.99,22301.77,22229.17,22201.1,22232,22305.34,22337.18,22296.46,22226.83,22264.04,22248.39,22246.61,22252.96,22261.03,22241.85,22223.04,22218.97,22214.12,22315.34,22274.74,22224.84,22144.84,22402.1,22393.24,22243.79,22162.07,22142.4,22203.89,22218.81,22275.63,22066.97,22152.9,22270.89,22205.18,22239.02,22250.96,22257.72,22269.78,22269.79,22215.67,22192.59,22239.62,22232.56,22290.35,22210.5,22195.41,22142.47,22319.22,22157.67,22117.66,22187.44,22135.86,22187.64,22226.4,22314.77,22308.79,22261.14,22319.67,22316.85,22245.88,22260.94,22236.87,22255.9
20076.12,20122.23,20096.43,20139.76,20182.23,20202.92,20169.46,20236.6,20273.32,20310.37,20323.06,20282.23,20253.15,20199.42,20186.78,20140.07,20159.67,20139.06,20173.86,20184.87,20132.54,20145.52,20246.28,20230.65,20256.94,20276.16,20190.49,20197.55,20217.86,20194.91,20180.63,20144.14,20200.3,20170.33,20188.73,20127.72,20143.59,20079.39,20072.87,20012.09,19997.77,19993.86,20035.5,20101.37,19990.56,19957.01,19995.94,20006.64,20010.02,19962.67,19986.96,20017.56,20062.96,20070.43,20170.61,20122.86,20059.03,20056.68,20075.1,20163.48,20132.26,20098.69,20132.03,20119.63,20119.89,20097.37,20027.12,20021.21,19935.41,19994.08,19943.9,19950.42,20029.8,20049.06,20004.15,20003.96,20051.8,20112.47,20191.07,20182.48,20017.68,19968.8,20046.03,20058.26,20090.89,20126.33,20051.59,20079.98,20093.16,20082.41,20151.03,20117.12,20126.35,20098.11,20271.67,20271.45,20002.76,19963.73,19877.34,19867.27,19909.61,19927.48,19926.53,20033.47,20011.51,19951.15,19926.73,19988.12,19950.37,19971.26,19974.97,19969.11,19963.12,20013.51,19995.11,19949.86,19922.03,19940.89,19973.97,20366.12,19940.11,19931.42,19896.52,19912.63,19935.67,19984.1,20005.81,20070.74,20041.85,20057.04,20033.17,19981.37,20061.37,20090.93,20002.39
21925.33,22030.53,22070.31,22033.71,21932.04,21900.89,21885.55,21939,21932.23,21916.06,21931.3,21961.09,21917.88,21872.31,21986.2,21967.01,21947.4,21901.21,21936.53,21966.51,21966.27,21943.2,21945.59,21931.48,21989.93,21978.92,22012.49,21972.42,21939.12,21909.56,21919.14,21944.53,21882.17,21871.23,21819.68,21803.15,21898.77,21895.81,21842.18,21838.33,21906.57,21907.18,21892.13,21931.08,21895.31,21889.44,21914.54,21942.75,21921.93,21899.11,21928.88,21895.76,21906.17,21855.14,21816.71,21867.44,21885.86,21797.41,21814.39,21827.51,21892.82,21885.81,21947.98,21975.09,21864.81,21824.19,21821.6,21871.66,21851.67,21897.09,21935.62,21899.96,21838.32,21889.72,21858.22,21864.29,21901.04,21962.06,21964.9,21892.36,21882.35,21870.29,21885.26,21812.66,21861.66,21881.78,21813.02,21827.78,21782.87,21810.72,21829.8,21897.68,21825.89,21768.41,21779.77,21958.14,21753.12,21753.22,21779.91,21747.92,21759.9,21750.99,21825.96,21918.08,21975.54,21845.63,21930,21931.13,21882.43,22017.87,21966,21868.73,21858.99,21872.91,21953.71,21907.71,21863.05,21781.62,21756.22,21909.56,21755.59,21843.41,21829.02,21782.2,21865.08,21856.24,21849.36,21790.12,21852.48,21863.38,21945.71,21920.98,21869.4,21852.99,21831.26
19995.86,20113.19,20167.97,20055.42,20082.56,20147.63,20146.76,20144.52,20098.15,20086.3,20074.36,20157.65,20179.53,20078.54,20033.95,20025.73,20040.84,20070.61,20047.61,20098.39,20152.78,20175.57,20089,20044.28,20018.31,20095.89,20185.41,20066.53,20084.23,20060.42,20067.96,20005.14,19928.37,19985.53,19969.64,19869.65,19947.05,19987.85,19968.28,19950.72,20027.34,19958.82,19973.79,20051.07,20075.1,20012.29,19931.4,19933.33,20010.63,19997.46,19962.45,19960.53,20057.54,20004.44,19915.17,19974.87,20047.14,19983.82,19911.14,19996.63,20063.04,20075.76,20080.52,20130.46,20095,19940.69,19915.83,19995.3,19984.72,19960.25,20103.57,20130.81,20006.16,19957.13,19987.46,20065.89,20066.89,20086.48,20151.18,20181.65,20108.27,20024.77,20033.28,20002.33,19962.79,20001.46,19973.4,19963.54,19973.69,19952.71,19933.4,20027.84,20063.4,19933.97,19928.7,20207.75,19880.23,19880.24,19950.51,19954.5,19969.29,19938.7,20072.42,20220.62,20139.19,20010.67,20111.54,20201.22,20131.51,20229.44,20166.53,20098.77,20105.22,19976.64,20098.37,20019.01,20034.3,19968.9,19921.16,19973.79,19949.79,20041.51,19949.64,20006.59,20014.07,20097.48,20018.72,20037.78,20164.44,20064.34,20104.06,20169.58,20145.59,20149.62,20172.72
25046.72,25183.25,25028.66,25077.83,25039.18,24919.84,24920.24,25060.2,25131.65,25131.44,25041.82,24966.8,25033.1,25016,25073.18,25115.11,25024.41,25127.56,25088.53,25027.59,24995.99,25009.22,25043.65,25038.37,25164.36,24968.08,24929.35,25003.34,25065.22,24937.28,24922.53,24992.74,25007.79,24965.94,24977.4,24999.53,24917.66,24946.2,24932.68,25006.81,24934.35,25012.8,25013.3,25218.56,24867.95,25016.91,25098.68,25027.79,24920.26,24872.3,24898.44,24868.03,24900,24928.07,24904.83,24922.21,24882.77,24903.7,24925.25,24963.13,24887.67,24997.44,25052.29,24934.98,24807.69,24906.34,24982.14,24876.26,24895.46,24971.09,24889.46,24843.38,24952.02,25023.98,24952.69,24911.04,24965.73,25068.99,24937.09,24789.55,24834.37,24865.62,24780.87,24861.69,24857.4,24862.81,25044.94,24962.27,24897.88,24898.95,24864.57,24833.13,24925.71,24944.71,25116.82,25045.94,24882.41,24989.6,24864.2,24977.94,25037.31,25080.97,24992.72,25076.47,25071.37,25082.32,25001.77,24959.43,24939.15,24901.1,25051.52,24954.82,24905.92,24957.8,24928.73,24974.64,24934.65,24896.46,25043.41,25170.96,25161.62,25133.67,25099.09,24924.85,24918.58,24929.31,25087.8,25071.5,24983.01,24964.52,25027.19,25131.06,25038.92,24948.39,25001.45
22043.29,22124.65,22070.21,22104.56,22057.67,21967.28,21926.08,22035.46,22055.48,22062.98,22056.4,22047.68,21986.95,22050.02,22057.78,22092.08,22040.31,22085.44,22066.07,22076.67,22046.9,22017.27,22026.16,22065.96,22102.09,21985.12,21961.61,21997.49,22072.15,22008.46,21933.7,21941.76,22003.56,21960.14,21980.31,21992.81,21962.45,21928.06,21951.62,21925.36,21909.88,22005.6,22007.85,22338.15,21990.48,22052.22,22102.31,22070.1,21989.12,21837.83,21914.95,21893.86,21873.91,21849.15,21904.56,21958.64,21929.4,21882.16,21886.02,21940.98,21834.23,21866.88,22003.71,21938.36,21833.3,21909.16,21987.24,21892.35,21905.15,21929.43,21868.32,21815.84,21906.9,21995.25,21937.67,21876.07,21873.47,21995.6,21968.42,21842.84,21858.88,21851.18,21802.74,21923.36,21905.5,21881.29,22007.92,21975.15,21826.37,21886.43,21933.68,21906.25,21911.46,21937.76,21894.78,21902.35,21738.58,21815.17,21775.05,21730.62,21932.77,21818.85,21957.9,21951.72,21983.8,21959.03,21868.05,21841.07,21867.71,21792.26,21891.67,21858.63,21798.21,21808.52,21792.9,21864.86,21793.12,21718.42,21804.27,22042.52,21990.09,21986.57,21835.02,21665.71,21712.01,21657.3,21727.62,21818.12,21753.08,21824.1,21792.87,21790.9,21827.61,21796.09,21788.81
25089.77,25260.06,25319.62,25229.19,25136.98,25104.53,25171.06,25314.53,25337.32,25379.99,25259.46,25204.85,25182.62,25158.35,25172.51,25131.5,25225.71,25218.11,25163.12,25240.99,25188.58,25132.87,25183.51,25264.67,25325.89,25305.87,25210.46,25205.12,25220.28,25248.06,25186.26,25071.08,25109.52,25084.7,25139.85,25142.25,25052.92,25031.87,24909.98,25014.72,25076.29,25122.98,25012.01,25106.15,25012.56,25072.48,25076.76,25022.6,25015.67,24981.73,24892.78,24943.89,25047.66,25096.21,25044.72,25005.38,25004.41,25092.4,25159.88,25142.05,25150.35,25029.14,25085.38,25080.69,25022.89,25057.92,25041.51,25012.2,24955.24,24981.62,24936.93,25020.3,25069.5,24964.07,25016.47,25123.42,25142.1,25200.73,25098.64,25089.51,24967.63,24903.58,25018.58,25032.47,25073.14,25137.53,25067.99,25082.98,25098.64,25099.27,25089.12,24986.39,25049.72,24992.18,25240.01,25035.6,24988.83,25013.15,24940.46,24956.35,24974.9,25198.34,25164.45,25301.21,25253.08,25166.77,25093.76,25080.85,25010.16,25123.92,25022.43,25017.7,25091.13,25042.34,25035.94,25016.27,25006.12,25083.74,25113.41,25507.04,25237.9,25135.18,25013.21,25064.89,25149.89,25160.4,25212.75,25131.28,25149.92,25230.39,25217.53,25148.22,25054.3,25112.18,25094.38
24412.97,24513.87,24498.34,24467.08,24419.86,24416.95,24465.91,24469.07,24469.55,24493.04,24492.89,24469.51,24439.02,24407.42,24411.89,24426.28,24469.75,24463.08,24441.31,24506.87,24444.86,24432.79,24445.81,24462.96,24495.46,24405.79,24409.81,24395.29,24440.32,24441.46,24403.99,24291.21,24367.19,24400.24,24385.67,24336.78,24317.21,24363.48,24246.69,24286.21,24308.82,24365.11,24332.35,24350.16,24325.5,24369.08,24372.95,24370.89,24342.17,24304.66,24294.14,24314.38,24326.05,24345.38,24302.68,24367.78,24333.25,24361.14,24368.74,24355.79,24351.7,24309.22,24368.83,24331.67,24315.67,24361.16,24348.07,24325.43,24266.01,24279.02,24279.14,24299.27,24338.78,24324.79,24345.93,24348.93,24362.47,24358.92,24358.47,24347.67,24251.13,24252.43,24319.81,24334.75,24316.42,24404.79,24361.93,24335.38,24319.8,24322.52,24301.94,24325.96,24344.71,24318.97,24507.71,24323.26,24312.13,24316.73,24281.77,24309.23,24266.13,24411.47,24408.83,24408.68,24389.44,24335.48,24341.68,24309.64,24285.2,24345.01,24347.66,24294.55,24300.58,24291.23,24322.22,24290.92,24205.72,24312.25,24294.43,24632.63,24348.77,24345.1,24234.31,24254.44,24295.25,24284.99,24353.21,24361.13,24311.66,24368.64,24346.18,24341.84,24290.05,24351.74,24310.66
