19960.42,19929.69,19812.33,19850.3,19954.68,20052.82,19941.55,19950.64,20033.1,20150.68,20035.98,19932.12,20001.93,19887.38,19997.95,20048.73,20021.7,19956.29,19901.42,19966.07,19977.46,19958.75,19997.29,19986.36,19966.49,19988.63,19938.27,19945.4,19976.15,20029.2,19964.27,19865.89,19952.07,19952.86,19908.99,19896.36,20024.7,20051,19925.35,19937.22,19904.53,19940.57,19948.59,19850.63,19932.71,20067.58,19982.69,19891.22,19949.17,20010.65,19895.51,19880.04,20062.97,20039.6,19924.55,19862.2,19849.19,19969.86,19958.64,19974.63,19948.61,19917.18,19942.81,19906.83,19911.59,19984.4,19987.93,19956.23,19878.63,19925.72,19871.67,19812.45,19920.48,20089.52,20002.81,19793.58,19849.16,19951.16,19921.76,19968.43,19951.5,19956.79,19988.41,19928.31,19933.24,19903.73,19879.05,19965.83,19966.19,19916.55,19951.19,19909.15,19954.28,19886.62,19916.26,19917.34,19903.65,19932.46,19918.61,19955.08,19893.83,19899.61,19899.81,19899.07,19966.92,20052.17,19995.23,19926.26,19939.97,20013.18,20015.59,19891.04,19960.25,19968.29,19977.25,19888.65,19845.84,19838.6,19882.44,19975.65,19932.59,19884.36,19908.62,19915.55,19958.6,19845.04,19838.1,19916.6,19896.46,19875.65,19849.26,19843.94,19851.55,20179.75,20117.87
19494.35,19423.61,19301.84,19348.73,19449.22,19500.58,19378.77,19332.89,19409.63,19510.71,19400.56,19375.52,19505.88,19439.42,19529.28,19522.22,19482.91,19453.81,19404.81,19405.51,19454.52,19463.77,19510.77,19475.68,19428.94,19423.37,19418.89,19451.15,19475.77,19542.13,19460.35,19398.52,19470.9,19484.02,19365.55,19362.05,19482.93,19496.09,19396.21,19405.88,19428.33,19438.75,19421.36,19372.51,19465.26,19589.47,19493.67,19404.32,19450.59,19505.82,19368.92,19365.31,19548.32,19537.96,19481.19,19360.57,19362.68,19423.21,19449.11,19459.63,19409.32,19435.84,19455.74,19427.98,19412.61,19473.38,19452.1,19398.1,19335.48,19413.21,19320.63,19315.39,19437.61,19564.57,19437.51,19286.62,19366.83,19448.03,19429.64,19458.72,19425.11,19415.97,19482.62,19397.44,19443.22,19405.72,19381.96,19400.06,19370.66,19380.24,19410.5,19413.92,19395.55,19390.5,19418.57,19397.06,19390.61,19395.59,19408.41,19423.9,19367.89,19368.33,19373.25,19371.26,19487,19480.15,19445.94,19372.68,19373.84,19425.08,19446.36,19328.04,19394.06,19446.7,19480.62,19423.46,19327.86,19261.03,19384.21,19463.57,19391.59,19323.1,19372.19,19400.75,19359.2,19315.02,19344.59,19363.77,19336.14,19339.61,19330.25,19314.73,19298.5,19751.32,19520.8
19195.86,19157.18,19080.1,19104.19,19191.56,19288.64,19173.83,19158.4,19217.97,19283.43,19242.84,19160.92,19208.14,19206.69,19174.19,19227.77,19229.46,19153.45,19129.75,19157.09,19203.61,19212.41,19213.82,19190.17,19169.48,19167.77,19143.57,19125.62,19204.43,19256.36,19195.72,19083.41,19146.26,19134.7,19095.13,19103.19,19189.49,19208.59,19145.99,19121.48,19129.14,19162.85,19175.04,19141.53,19242.68,19326.33,19241.41,19143.65,19180.09,19221.77,19163.48,19145.92,19286.02,19278.92,19145.79,19062.43,19047.73,19119.98,19170.3,19191.35,19173.54,19138.27,19113.92,19130.61,19133.92,19146.65,19156.92,19156.68,19134.51,19202.77,19207.57,19154.26,19207.83,19284.73,19213.87,19098.1,19132.42,19213.68,19233,19243.14,19197.69,19206.72,19178.99,19174.09,19157,19106.26,19121.53,19131.82,19163.48,19155.19,19163.65,19146.94,19138.59,19081.36,19127.83,19147.71,19170.37,19207.55,19211.67,19181.12,19123.88,19161.66,19171.75,19216.53,19183.72,19241.35,19208.97,19153.62,19107.69,19161.95,19206.75,19112.91,19142.8,19185.04,19271.58,19157.85,19108.87,19057.4,19107.04,19175.32,19182.44,19132.82,19103.54,19168,19162.21,19036.56,19061.72,19119.07,19090.33,19081.54,19109.73,19136.43,19126.23,19411.63,19330.73
19371.55,19359.91,19229.25,19253.6,19344.46,19494.19,19335.33,19277.68,19360.35,19475.5,19437.97,19350.02,19379.08,19378.2,19375.12,19371.93,19348.08,19282.21,19286.25,19333.61,19397,19371.21,19389.89,19350.57,19352.07,19363.58,19303.48,19292.56,19322.65,19374.67,19346.3,19244.12,19311.78,19338.35,19241.64,19236.47,19348.53,19422.06,19351.06,19281.22,19269.02,19268.38,19276.19,19240.4,19333.5,19494.49,19403.29,19280.08,19352.23,19405.3,19321.8,19260.72,19415.47,19467.88,19327.24,19224.26,19211.16,19294.07,19351.41,19368.84,19348.99,19345.55,19333.23,19313.16,19284.09,19287.74,19306.59,19322.28,19304.88,19343.78,19315.66,19217.77,19266.47,19444.41,19387.21,19176.09,19215.81,19320.53,19375.11,19412.22,19371.44,19374.07,19363.74,19311.08,19298.25,19283.96,19280.08,19288.87,19310.04,19286.3,19301.69,19207.78,19262.2,19249.35,19293.03,19290.57,19257.96,19287.61,19320.79,19325.52,19288.3,19286.82,19300.33,19395.46,19427.44,19406.69,19374.39,19293.53,19233.34,19291.74,19325.86,19223.88,19281.93,19337.84,19422.48,19340.36,19219.18,19141.79,19205.38,19295.19,19339.62,19289.81,19240.58,19288.78,19278.89,19155.08,19156.07,19239.24,19262.65,19290.24,19272.68,19288.49,19267.86,19660.24,19475.12
8258.137,8276.64,8235.937,8253.58,8286.521,8298.694,8272.956,8252.121,8288.063,8298.003,8311.575,8289.034,8271.438,8308.771,8280.647,8188.681,8270.287,8234.41,8201.462,8179.797,8268.912,8233.939,8229.146,8224.715,8204.85,8198.162,8185.083,8199.118,8211.11,8241.45,8228.669,8165.734,8169.774,8218.191,8158.496,8170.445,8154.669,8213.229,8190.416,8173.735,8153.34,8168.841,8197.343,8190.132,8194.948,8291.054,8251.73,8174.028,8196.828,8214.993,8175.771,8164.149,8196.737,8282.092,8212.45,8174.668,8181.913,8146.927,8157.785,8192.734,8168.343,8150.197,8165.897,8151.276,8161.687,8134.274,8137.18,8144.373,8187.626,8165.988,8189.772,8177.001,8164.141,8229.572,8260.723,8204.213,8156.308,8190.941,8238.455,8235.625,8202.466,8231.202,8198.988,8152.075,8194.162,8153.642,8174.525,8138.214,8134.833,8112.115,8183.224,8183.799,8137.702,8090.226,8130.329,8133.685,8165.512,8147.083,8138.174,8195.707,8149.204,8165.603,8138.626,8202.259,8206.46,8187.606,8164.217,8120.004,8083.38,8068.562,8117.025,8080.667,8088.302,8090.087,8232.734,8177.189,8127.062,8122.982,8042.874,8128.082,8113.308,8119.211,8070.969,8078.747,8091.784,8080.942,8035.073,8106.452,8088.706,8059.812,8128.607,8093.767,8104.923,8391.159,8189.813
7182.88,7216.077,7181.407,7178.249,7179.461,7285.503,7218.828,7185.105,7235.888,7270.175,7296.267,7270.968,7259.769,7262.394,7295.531,7200.689,7211.004,7208.118,7219.153,7214.957,7217.373,7222.365,7240.185,7256.031,7265.261,7253.118,7266.653,7225.828,7244.227,7259.597,7261.3,7258.001,7232.931,7281.829,7229.259,7217.221,7297.985,7322.865,7324.558,7262.228,7247.938,7278.246,7244.483,7258.703,7241.047,7312.397,7259.166,7207.009,7260.172,7263.5,7281.393,7215.553,7264.602,7281.709,7220.78,7204.186,7224.72,7260.644,7260.404,7287.814,7270.373,7279.243,7277.673,7276.445,7284.488,7285.986,7256.11,7276.387,7312.408,7284.698,7275.668,7228.604,7240.755,7308.629,7359.474,7266.22,7225.012,7246.272,7376.895,7329.675,7306.388,7339.125,7360.016,7311.398,7279.931,7324.656,7342.306,7333.764,7312.311,7341.708,7332.886,7314.708,7331.935,7318.718,7328.358,7320.161,7357.198,7328.715,7381.016,7437.832,7362.414,7346.805,7369.562,7465.269,7303.077,7243.857,7371.551,7256.389,7286.307,7340.495,7391.307,7333.862,7347.008,7387.675,7324.557,7359.407,7327.478,7326.991,7336.527,7398.439,7413.731,7406.19,7379.213,7400.891,7391.557,7368.827,7344.812,7428.864,7446.442,7453.713,7463.325,7454.249,7453.781,7503.341,7312.957
19398.79,19369.86,19268.93,19277.89,19361.99,19472.15,19367.57,19340.36,19399.67,19480.26,19469.18,19402.86,19420.02,19381.98,19347.33,19448.18,19413.52,19333.08,19308.92,19351.46,19396.74,19368.71,19378.88,19368.5,19357.6,19364.21,19326.1,19322.19,19373.18,19426.63,19350.64,19284.7,19320.9,19316.75,19260.25,19249.56,19347.89,19415.52,19342.69,19295.03,19280.96,19305.58,19324.84,19284.58,19413.31,19488.85,19418.77,19297.79,19358.87,19408.99,19330.07,19278.98,19465.4,19465.57,19312.21,19252.14,19239.3,19314.13,19363.65,19404.18,19348.87,19316.62,19303.7,19271.29,19291.13,19308.4,19331.58,19344.52,19306.75,19349.43,19335.34,19261.69,19319,19449.72,19376.71,19200.68,19246.68,19316.21,19357.51,19394.65,19344.56,19333.3,19358.06,19324.59,19334.01,19303.25,19312.93,19316.74,19370.99,19346.92,19383.36,19307.18,19308.27,19268.77,19295.42,19307.76,19338.68,19392.34,19389.19,19368.83,19305.93,19297.95,19330.72,19349.52,19326.76,19380.39,19351.32,19314.74,19308.66,19353.59,19366.87,19269.11,19330.81,19348.23,19418.92,19320.81,19254.14,19204.18,19259.6,19348.53,19389.46,19350.08,19304.68,19372.09,19358.93,19200.64,19227.45,19286.19,19320.83,19279.73,19284.72,19334.68,19325.82,19584.47,19529.1
19276.72,19253.25,19140.14,19146.64,19223.01,19355.07,19232.36,19176.41,19258.9,19386.3,19372.09,19292.6,19331.51,19302.75,19293.26,19328.96,19280.52,19202.66,19232.84,19277.63,19316.81,19269.26,19295.28,19258.65,19256.29,19277.43,19238.96,19221.1,19229.83,19247.1,19233.35,19147.58,19223,19251.22,19155.69,19151.79,19275.63,19355.64,19288.81,19176.31,19164.74,19165.58,19167.53,19125.29,19209.12,19369.83,19296.96,19153.2,19253.53,19314.23,19247.85,19148.53,19357.61,19418.61,19226.13,19158.4,19134.52,19204.54,19281.12,19332.84,19309.45,19245.4,19245.36,19218.03,19187.79,19169.85,19189.58,19221.72,19186.28,19182.97,19164.07,19045.67,19178.72,19332.08,19295.06,19032.95,19044.64,19141.72,19178.89,19231.57,19223.36,19232.61,19239.75,19218.54,19191.07,19177.29,19166.22,19178.54,19227.93,19206.6,19199.83,19073.01,19112.32,19129.09,19180.85,19155.73,19145.71,19145.45,19198.39,19215.18,19171.96,19122.19,19146.6,19166.45,19315.58,19286.13,19263.27,19190.08,19139.74,19169.91,19214.59,19068.95,19131.96,19228.16,19283.94,19244.15,19115,19003.37,19101.46,19190.16,19239.91,19177.6,19124.02,19186.38,19147.86,19009.68,19035.56,19118.15,19149.12,19181.83,19169.01,19194.38,19147.99,19652.88,19347.17
13572.25,13623.71,13495.38,13525.2,13589.42,13670.84,13592.18,13580.45,13604.29,13644.45,13636.46,13659.58,13617.97,13599.67,13579.96,13507.58,13571.71,13560.51,13509.83,13507.54,13631.96,13583.27,13612.34,13611.24,13597.54,13596.08,13553.33,13561.71,13559.06,13618.84,13565.42,13520.82,13546.21,13578.47,13455.3,13505.53,13526.52,13598.06,13619.69,13546.35,13506.02,13545.53,13551.05,13558.28,13579.1,13633.06,13645.95,13533.47,13577.18,13633.78,13573.22,13529.03,13674.86,13600.39,13466.67,13426.54,13473.23,13513.27,13583.12,13598,13565.03,13542.57,13553.07,13508.39,13547.89,13517.75,13557.72,13597.88,13598.08,13575.84,13599.99,13559.52,13560.48,13664.75,13684.36,13557.78,13579.01,13600.99,13674.72,13712.97,13664.99,13621.63,13585.78,13593.14,13620.76,13608.6,13638.53,13638.08,13642.62,13624.95,13688.41,13657.33,13631.38,13581.28,13620.2,13635.23,13689.39,13695.79,13742.53,13735.74,13651.92,13624.99,13654.02,13718.28,13562.84,13559.25,13518.99,13504.47,13549.96,13553.82,13653.62,13565.54,13590.41,13591.68,13708.54,13555.15,13564.64,13541.75,13527.76,13564.83,13607.75,13614.55,13537.44,13605.6,13635.04,13510.46,13538.11,13569.01,13590.33,13615.17,13625.45,13650.57,13571.46,13714.54,13556.02
12004.66,12047.14,11982.3,11966.31,12024.59,12096.35,12054.87,11985.52,12021.74,12167.92,12186.42,12115.51,12101.53,12121.22,12158.94,12019.79,12114.06,12064.55,12082.3,12018.6,12148.24,12139.84,12152.68,12124.42,12130.68,12136.89,12108.92,12050.75,12120.61,12141.32,12146.42,12129.05,12077.54,12178.09,12102.18,12094.07,12146.64,12244.72,12231.67,12131.95,12170.42,12192.65,12171.47,12156.69,12002.68,12257.73,12233.87,12138.28,12176.57,12188.64,12177.5,12141.3,12098.69,12171.04,12076.84,12061.17,12106.16,12128.83,12172.89,12215.92,12205.9,12234.92,12193.91,12186.6,12197.94,12143.71,12153.61,12189.47,12280.91,12222.79,12228.54,12164.98,12088.94,12287.44,12324.88,12191.36,12170.58,12219.93,12313.49,12336.99,12337.94,12304.12,12272.02,12262.5,12230.18,12263.1,12264.8,12267.08,12272.41,12268,12294.7,12261.78,12235.21,12319.82,12282.9,12297.56,12328.54,12299.9,12413.38,12459.98,12362.01,12363.34,12348.19,12488.07,12285.44,12137.31,12292,12206.72,12217.52,12298.75,12346.77,12342.78,12319.89,12359.82,12274.55,12326.77,12276.82,12209.94,12209.4,12355.38,12388.96,12381.64,12352.19,12409.12,12435.44,12334.28,12307.82,12413.74,12476.4,12461.14,12531.08,12488.32,12498.71,12480.27,12215.5
