23159.96,23137.55,23170.56,23118.09,23133.94,23073.29,23215.02,23325.41,23320.16,23290.25,23206.98,23303.53,23369.23,23371.59,23305.48,23201.77,23176.85,23196.75,23189.56,23271.71,23202,23195.14,23304.64,23228.83,23247.74,23199.2,23213.17,23312.22,23313.74,23234.62,23202.26,23241.29,23293.21,23193.2,23251.35,23253.79,23189.72,23210.3,23160.89,23235.34,23198.15,23198.75,23230.28,23160.54,23264.04,23224.65,23227.18,23222.5,23206.54,23212.24,23232.27,23231.03,23361.45,23227.97,23251.07,23285.06,23238.14,23335.7,23304.47,23284.18,23186.19,23168.21,23214.82,23208.84,23214.57,23168.46,23219.26,23240.84,23204.91,23304.75,23224.33,23285.69,23353.66,23272.17,23281,23171.11,23155.5,23198.79,23122.27,23184.8,23223.96,23198.51,23277.35,23257.75,23287.6,23233.24,23269.46,23313.74,23211.36,23224.46,23302.91,23273.84,23261.11,23201.48,23243.32,23174.29,23143.71,23286.64,23249.75,23232.73,23193.17,23217.78,23218.84,23169.17,23176.34,23178.09,23201.66,23175.55,23151.1,23180.87,23153.13,23157.76,23267.17,23158.99,23227.71,23168.82,23188.4,23259.93,23247.58,23251.96,23203.34,23212.69,23224.73,23221.52,23224.75,23251.77,23180.4,23236.03,23217.33,23190.28,23175.84,23159.78,23136.41,23244.94,23223.74
20920.77,20832.79,20880.1,20863.89,20892.77,20788.32,20921.44,21006.23,21013.6,20885.11,20852.51,20968.34,20894.39,20837.36,20875.91,20894.64,20783.91,20786.75,20823.14,20830.11,20758.46,20815.09,21003.29,20890.87,20812.29,20811.71,20808.93,20867.37,20914.95,20910.5,20901.34,20888.3,20978.81,20896.33,20829,20824.62,20872.06,20780.21,20755.47,20819.56,20735.04,20763.65,20825.53,20735.19,20845.88,20806.02,20836.03,20811.19,20772.94,20776.52,20746.53,20802.06,20898.69,20804.2,20841.87,20891.67,20841.89,20826.05,20799.44,20813.23,20756.13,20760.69,20870.21,20823.7,20803.74,20810.59,20808.56,20798.65,20808.86,20921.62,20908.25,20985.41,21004.03,20808.25,20766.07,20686.73,20721,20802.75,20707.07,20743.36,20778.16,20760.51,20864.07,20828.44,20911.96,20827.84,20804.42,20853.69,20779.14,20825.83,20912.02,20836.34,20878.59,20831.41,20842.52,20757.73,20759.52,20866.08,20908.71,20915.07,20884.1,20784.66,20804.75,20805.82,20849.43,20833.11,20809.09,20853.31,20777.68,20767.3,20786.45,20800.82,20868.95,20803.62,20897.73,20854.96,20807.63,20846.37,20839.4,20881.59,20858.95,20803.69,20836.26,20821.87,20774.29,20789.73,20797.16,20801.65,20825.54,20800.22,20776.28,20789.48,20802.89,20861.82,20755.81
23253.33,23173.06,23203.9,23216.32,23213.24,23155.35,23191.37,23238.21,23240.62,23248.28,23232.6,23232.13,23219.82,23192.4,23197.86,23156.99,23183.1,23221.38,23225.17,23220.1,23213.84,23214.3,23205.83,23203.39,23174.2,23147.09,23172.18,23172.98,23172.2,23161.51,23141.49,23164.88,23180.59,23148.98,23174.37,23172.92,23172.12,23184.78,23156.21,23166.18,23148.61,23151.82,23157.76,23132.97,23177.75,23163.66,23173.37,23182.73,23159.08,23177.71,23142.16,23155.82,23246.86,23244.69,23197.07,23185.45,23172.71,23107.37,23176.19,23178.76,23124.2,23098.14,23082.19,23133.07,23110.82,23089.31,23123.1,23144.33,23110.61,23123.94,23174.17,23159.21,23156.63,23153.15,23106.18,23096.24,23117.53,23108.17,23126.54,23125.17,23159.61,23167.15,23174.99,23206.81,23203.62,23124.95,23139.59,23143.04,23090.17,23106.98,23167.12,23201.25,23165.2,23151.64,23104.92,23075.53,23103.86,23146.36,23162.71,23150.55,23123.1,23092.05,23075.53,23067.9,23104.31,23130.1,23163.37,23103.32,23124.61,23153.62,23100.22,23113.85,23120.68,23105.34,23106.98,23056.02,23081.79,23091.33,23106.89,23113.17,23098.56,23089.64,23097.19,23087.24,23123.84,23144.72,23105.25,23128.61,23091.69,23114.84,23082.42,23089.37,23094.37,23159.86,23174.16
22787,22759.04,22778.19,22762.36,22743.11,22657.08,22667.35,22767.42,22862.86,22850.44,22853.63,22896.49,22845.93,22798.28,22824.26,22782.21,22805.7,22827.88,22821.51,22786.02,22796.45,22786.5,22790.65,22774.65,22737.09,22703.17,22750.99,22758.82,22743.18,22704.82,22677.79,22713.29,22762.8,22729.94,22728.15,22716.92,22725.7,22752.25,22732.74,22753.31,22783.72,22801.19,22852.51,22794.78,22810.41,22854.26,22833.15,22852.06,22819.83,22804.39,22793.96,22858.51,22928.92,22883.78,22839.12,22810.19,22764.8,22749.26,22804.23,22789.83,22723.1,22688.61,22710.03,22700.99,22711.85,22722.54,22714.1,22752.14,22784.93,22808.74,22794.1,22773.82,22814.78,22803.84,22759.95,22765.31,22786.85,22826.56,22819.37,22811.92,22856.88,22869.43,22857.68,22882.82,22876.23,22817.97,22790.82,22795.72,22739.64,22790.44,22832.28,22886.02,22852.42,22766.18,22748.26,22728.39,22732.59,22771.58,22804.69,22812.23,22774.02,22721.16,22708.03,22701.82,22728.52,22718.28,22721.71,22713.72,22749.22,22778.19,22755.3,22762.73,22753.55,22679.96,22715.19,22673.3,22660.95,22714.84,22743,22769.12,22755.18,22708.91,22723.92,22759.3,22770.89,22805.09,22812.6,22826.26,22794.84,22777.98,22756.29,22780.4,22777.62,22810.04,22833.78
13115.67,13143.33,13089.75,13142.75,13162.39,13128.52,13045.87,13117.78,13184.38,13182.34,13181.72,13056.41,13100.81,13155.86,13052.19,13097.22,13146.28,13128.5,13188.99,13156.52,13190.77,13166.32,13208.29,13189.87,13191.61,13175.16,13160.7,13153.71,13170.29,13122.4,13088.23,13187.33,13127.89,13172.64,13168.31,13175.6,13212.88,13173.04,13149.33,13210.24,13180.45,13176.82,13185.81,13164.4,13241.03,13238.51,13231.23,13225.72,13257.77,13227.69,13257.41,13155.39,13233.69,13290.98,13304.56,13289.93,13275,13268.28,13256.43,13254.3,13269.58,13257.5,13194.22,13244.41,13232.61,13258.54,13186.62,13185.25,13192.9,13322.11,13147,13093.55,13200.84,13237.31,13223.34,13170.97,13170.02,13196.59,13232.73,13241.5,13256,13278.03,13284.09,13325.78,13286.14,13266.42,13212.65,13213.86,13219.21,13195.79,13229.84,13227.04,13285.5,13263.26,13205.48,13213.16,13231.44,13216.04,13229.6,13206.74,13163.91,13213.86,13134.69,13178.51,13137.33,13226.79,13195.98,13228.85,13174.97,13181.03,13203.42,13130.32,13196.08,13182.36,13212.98,13203.74,13171.81,13172.66,13234.13,13201.07,13273.68,13168.62,13175.85,13220.42,13243.7,13241.29,13259,13181.78,13226.25,13168.57,13189.77,13170.38,13182.95,13209.22,13224.35
13476.76,13432.04,13458.24,13488.71,13553.04,13481.49,13422.65,13448.53,13526.99,13563.38,13588.48,13438.89,13517.33,13579.58,13510.5,13544.11,13597.17,13585.78,13638.24,13610.11,13642.87,13614.87,13686.65,13670.08,13587.51,13610.15,13562.11,13546.26,13568.6,13566.71,13506.28,13602.25,13491.19,13578.48,13572.96,13505.49,13578.17,13608.22,13551.27,13593.09,13564.63,13555.95,13652.31,13620.39,13677.2,13710.97,13671.68,13657.34,13700.53,13685.59,13637.35,13547.53,13639.13,13633.19,13663.7,13677.46,13635.34,13651.78,13643.87,13606.13,13630.56,13626.66,13530.94,13634.42,13619.87,13614.46,13598.06,13605.11,13610.17,13613.35,13467.86,13375.93,13540.51,13577.93,13532.53,13513.62,13473.9,13563.75,13600.81,13606.8,13625.71,13661.83,13633.56,13670.28,13610.4,13611.34,13574.23,13569.45,13580.42,13529.97,13609,13582.91,13641.49,13570.63,13566.16,13554.37,13550.76,13573.27,13574.03,13577.26,13582.96,13554.92,13511.3,13522.1,13497.67,13544.13,13538.93,13587.14,13528.12,13521.65,13554.87,13534.38,13581.74,13562.45,13513.37,13561.43,13513.94,13504.63,13573.17,13510.78,13548.72,13513.05,13490.25,13593.43,13551.2,13557.82,13601.41,13535.49,13520.26,13507.43,13476.71,13520.09,13533.69,13541.97,13554.58
23280.11,23232.08,23239.67,23258.47,23277.23,23229.13,23228.66,23301.41,23339.2,23323.46,23291.29,23306.37,23301.13,23282.27,23271.3,23260.6,23256.63,23304.85,23297.44,23309.86,23336.06,23292.84,23305,23288.62,23269.23,23251.53,23258.33,23288.49,23276.65,23238.85,23227.23,23252.33,23254.71,23260.83,23244.68,23247.95,23239.07,23282.46,23264.52,23289.79,23288.91,23261.02,23267.69,23259,23289.39,23290.5,23267.7,23268.85,23264.87,23250.83,23224.95,23227.45,23344.4,23357.5,23289.13,23253.3,23228.57,23229.4,23272.46,23274.2,23231.02,23193.71,23178.12,23222.8,23226.47,23176.9,23200.96,23222.16,23216.89,23247.71,23258.81,23237.12,23254.49,23260.89,23206.96,23211.34,23177.16,23184.34,23192.69,23201.81,23225.88,23260.39,23267.58,23303.77,23303.38,23229.45,23214.78,23246.11,23183.57,23185.42,23243.23,23254.72,23232.47,23222.22,23186.22,23140.91,23173.91,23205.73,23240.75,23250.44,23202.24,23214.99,23142.07,23130.54,23154.67,23191.91,23227.23,23196.56,23195.25,23197.98,23144.17,23146.36,23153.46,23155.21,23156.78,23119.89,23137.16,23170.49,23215.44,23213.35,23192.35,23168.36,23171.01,23191.33,23205.43,23245.58,23197.31,23195.09,23142.51,23191.33,23158.88,23160.35,23171.57,23199.76,23239.94
21328.17,21273.32,21265.76,21271.63,21275.89,21159.09,21179.28,21291.78,21383.56,21437.93,21419.2,21453.17,21447.75,21430.94,21396.64,21418.45,21386.79,21396.16,21344.95,21359.06,21359.79,21380.71,21387.64,21341.65,21277.25,21285.82,21289.21,21330.43,21328.01,21271.97,21272.78,21295.51,21339.61,21307.2,21274.32,21234.6,21242.76,21256.02,21264.41,21344.01,21366.09,21383.12,21415.16,21375.8,21379.79,21398.16,21372.13,21366.75,21365.15,21377.09,21327.84,21373.92,21452.53,21403.42,21355.52,21344.72,21326.56,21328.32,21370.9,21383.29,21334.38,21239.34,21232.2,21281.28,21243.87,21257.15,21246.18,21275.13,21311.91,21359.43,21356.02,21284.43,21346.69,21361.87,21354.45,21333.99,21303.92,21359.5,21326.77,21356.84,21369.63,21405.19,21377.96,21387.82,21375.96,21356.78,21288.35,21304.08,21244.29,21251.55,21334.3,21343.24,21370.32,21232.54,21266.64,21250.48,21245.68,21293.54,21323.3,21348.68,21353.97,21288.81,21273.89,21237.69,21245.52,21274.89,21239.78,21268.25,21249.22,21302.44,21279.54,21286.72,21307.82,21204.05,21223.52,21241.02,21190.6,21252.52,21333.56,21304.89,21328.09,21275.54,21282.68,21360,21332.13,21372.46,21378.25,21340.29,21363.09,21307.43,21271.15,21280.19,21275.39,21326.83,21312.46
18269.03,18249.74,18224.05,18243.22,18310.95,18294.48,18231.18,18323.44,18361.45,18375.29,18316.34,18183.59,18303.48,18363.23,18203.49,18282.95,18324.04,18329.53,18374.84,18359.71,18433.32,18374.39,18431.51,18433.43,18394.09,18338.76,18333.98,18279.09,18362.5,18365.76,18290.51,18328,18343.04,18377.77,18369.84,18347.46,18303.52,18325.97,18299.35,18351.39,18350.75,18338.58,18345.24,18341.59,18386.83,18376.02,18362.38,18373.7,18364.66,18395.56,18317.27,18294.54,18467.56,18447.85,18454.56,18419.34,18405.54,18382.25,18449.94,18455.16,18401.21,18366.74,18363.39,18385.91,18364.78,18371.31,18325.32,18337.88,18326.71,18428.32,18413.44,18286.92,18420.55,18394.89,18370.78,18322.25,18254.35,18259.98,18291.87,18354.15,18375.52,18405.69,18428.91,18424.2,18433.15,18416.4,18349.06,18384.26,18368.68,18332.19,18356.25,18359.53,18412.04,18412.05,18347.32,18292.58,18338.5,18396.62,18405.47,18383.38,18416,18404.76,18360.55,18352.56,18307.76,18385.61,18444.97,18356.68,18282.21,18381.41,18361.66,18348.06,18380.19,18355.82,18340.96,18327.17,18323.88,18337.91,18388.21,18363.29,18404.4,18338.71,18351.12,18424.71,18436.12,18422.36,18412.9,18309.29,18308.15,18291.65,18290.15,18304.09,18290.55,18322.79,18345.78
17331.47,17328.78,17408.63,17375.47,17428.39,17357.48,17291.79,17361.77,17522.06,17598.43,17618.3,17420.63,17538.13,17625.33,17478.29,17567.72,17624.7,17594.06,17649.64,17587.63,17594.13,17582.59,17627.77,17606.82,17527.98,17541.32,17506.44,17470.33,17560.35,17533.61,17469.69,17496.26,17474.86,17598.08,17526.56,17519.53,17484.75,17515.11,17488.37,17566.09,17562.35,17614.03,17638.04,17631.6,17604.57,17642.06,17645.93,17668.03,17672.22,17651.75,17587.47,17572.17,17647.07,17644.1,17671.38,17620.76,17656.72,17596.43,17615.04,17604.24,17574.21,17573.34,17524.22,17587.74,17569.99,17558.49,17546.26,17538.39,17598.71,17609.15,17413.45,17302,17484.52,17527.47,17541.4,17519.42,17468.45,17507.14,17589.67,17596.57,17598.51,17629.4,17582.74,17605.66,17554.49,17559.34,17520.22,17521.42,17518.04,17469.77,17563.86,17563.79,17675.45,17529.79,17507.72,17495.65,17541.74,17603.29,17583.77,17559.98,17597.29,17533.73,17523.38,17560.61,17438.95,17489.41,17494.63,17539.23,17451.34,17500.56,17581.14,17569.57,17583.43,17502.19,17475.91,17494.59,17465.86,17419.58,17501.89,17486.45,17515.99,17486.95,17485.25,17583.55,17553.25,17594.85,17609.39,17534.86,17516.97,17427.32,17414.53,17428.48,17471.01,17525.28,17508.17
