25585.03,25605.34,25621.51,25654.47,25725.45,25725.71,25823.56,25900.4,25813.79,25748.99,25731.03,25754.86,25652.59,25504.83,25664.32,25592.62,25493.35,25396.52,25386.18,25500.89,25453.74,25469.46,25600.27,25546.91,25633.32,25615.97,25584.09,25531.88,25426.85,25591.8,25479.77,25445.32,25574.51,25528.3,25569.37,25541.39,25557.54,25540.1,25472.25,25479.98,25472.38,25617.46,25717.13,25585.9,25527.77,25431.15,25477.38,25515.91,25467.76,25538.42,25563.85,25631.42,25771.06,25644.21,25602.66,25510.52,25536.34,25619.71,25612.58,25672.11,25568.09,25551.62,25564.63,25471.96,25562.3,25637.38,25610.52,25523.33,25394.26,25539.46,25481.48,25522.67,25519.05,25467.96,25569.18,25578.97,25576.02,25619.38,25541.07,25583.83,25598.41,25560.08,25619.05,25536.24,25573.41,25583.73,25552.23,25514.75,25468.66,25563.42,25564.22,25599.63,25666.18,25622.68,25529.55,25403.99,25478.75,25546.92,25445.32,25472.61,25392.96,25461.53,25474.83,25376.43,25437.66,25396.04,25412.58,25423.22,25392.45,25532.88,25526.46,25497.21,25560.02,25585.26,25565.23,25475.3,25426.5,25529.78,25422.63,25459.25,25536.07,25507.04,25628.99,25557.69,25447.9,25534.75,25560.59,25721.26,25603.76,25509.14,25392.17,25530.35,25499.14,25435.49,25453.63
23126.66,23140.77,23175.4,23249.18,23211.46,23226.5,23278.2,23302.42,23205.81,23288.11,23308.05,23319.12,23223.35,23065.23,23149.55,23009.92,22936.18,22964.66,22948.13,22998.68,22966.42,22969.38,23027.73,22976.64,23032.48,23028.45,22973.87,22948.89,22909.22,23076.24,22986.44,22940.19,23007.57,23037.38,23010.75,22975.59,22948.52,23028.51,22854.62,22922.85,22937.41,23070.24,23126.71,23028.22,22943.71,22901.11,22958.58,22998.82,22947.68,23039.64,23033.97,23101.34,23132.91,23026.79,23073.01,23058.51,23014.01,23015.6,22954.83,23006.79,22978.08,22975.96,22996.08,22885.59,22940.64,23033.67,23020.86,22933.56,22836,22923.96,22904.74,22892.96,22923.24,22888.94,22988.23,23025.16,22962.25,23074.45,23052.17,23074.61,23016.49,23026.03,23050.6,22947.34,22915.6,23037.64,23012.41,22904.53,22904.17,22981.29,23049.44,23042.21,23158.93,23079.14,22968.4,22881.38,22947,23030.86,22971.27,22866.68,22808.04,22885.16,22953.25,22944.04,22922.8,22964.64,23010.71,22934.96,22961.59,23028.21,23041.62,22928.43,22975.87,22931,22996.54,22949.73,22928.81,22917.73,22906.7,22992.59,23037.54,22994.28,23092.06,23006.55,22875.32,22877.88,22911.54,23129.27,23077.63,23032.08,22831.83,22926,22977.92,22845.52,22819.22
24381.37,24353.64,24367.09,24423.12,24434.9,24441.36,24407.34,24454.24,24390.69,24367.91,24348.75,24367.47,24375.8,24364.03,24459.02,24370.01,24258.51,24252.7,24269.14,24298.98,24351.96,24363.88,24315.76,24219.76,24271.62,24318.15,24287.41,24249.73,24246.95,24310.74,24234.16,24268.66,24267.29,24220.91,24255.84,24262.43,24236.88,24308.57,24299.3,24319.17,24296.42,24260.24,24361.52,24304.63,24222.79,24202.14,24243.87,24260.62,24216.02,24206.05,24225.07,24298.11,24343.05,24271.06,24268.94,24228.62,24222.17,24307.83,24311.18,24259.73,24222.54,24216.69,24198.26,24199.9,24207.56,24225.02,24191.93,24219.58,24217.2,24295.94,24283.94,24208.21,24164.45,24195.22,24227.9,24290.75,24241.54,24270.86,24265.25,24259.73,24259.97,24274.42,24303.52,24228.41,24237.32,24241.65,24218.11,24180.38,24162.12,24208.06,24238.27,24245.79,24364.37,24354.9,24347.75,24209.01,24251.08,24302.73,24327.81,24279.77,24264.73,24249.3,24310.63,24355.87,24377.52,24357.37,24305.03,24287.08,24316.41,24327.82,24330.64,24347.49,24334.18,24226.63,24245.83,24273.98,24307.69,24297.44,24264.47,24242.78,24263.88,24292.41,24354.2,24346.15,24279.11,24254.51,24246.27,24434.65,24317.1,24308.15,24184.09,24224.56,24269.4,24222.64,24238.91
23145.71,23092.76,23127.67,23177.81,23239.04,23287.01,23349.04,23412.36,23398.15,23404.26,23388.15,23385.78,23340.54,23258.5,23335.81,23322.23,23220.73,23214.39,23102.64,23157.45,23184.06,23158.67,23165.95,23119.78,23177.71,23232.56,23170.03,23166.71,23162.96,23249.1,23175.63,23169.07,23125.75,23105.95,23153.81,23214.11,23163,23220.76,23209.55,23214.3,23249.34,23260.76,23367.84,23293.29,23160.35,23139.35,23128.44,23209.6,23166.17,23142.62,23163.57,23246.29,23307.57,23209.49,23215.13,23182.12,23216.35,23264.6,23287.25,23268.26,23180.38,23201.29,23133.2,23165.29,23158.93,23211.29,23186.53,23190.57,23145.87,23218.33,23249.51,23145.35,23108.73,23089.91,23143.54,23172.95,23159.21,23147.71,23137.57,23134.69,23174.02,23179.45,23206.6,23109.05,23078.87,23137.49,23134.21,23091.71,23076.04,23123.32,23172.2,23156.57,23273.38,23285.02,23310.18,23188.04,23227.32,23296.54,23291.96,23241.17,23216.61,23192.8,23198.04,23220.52,23181.35,23249.28,23188.89,23197.22,23159.12,23188.25,23247.13,23245.17,23254.31,23218.13,23241.6,23201.5,23201.49,23179.53,23110.95,23119.35,23194,23189.04,23280.55,23258.93,23191.05,23213.38,23210.77,23412.11,23307.56,23280.12,23119.27,23214.45,23255.94,23210.65,23225.8
12866.65,12812.35,12796.09,12782.49,12752.57,12731.96,12771.69,12735.65,12758.03,12755.79,12748.66,12729.63,12717.99,12740.89,12789.69,12802.57,12816.42,12854.84,12818.83,12802.6,12827.27,12876.29,12828.15,12831.58,12832.38,12899.95,12799.84,12764.13,12836.83,12778.83,12770.85,12902.55,12848.04,12825.64,12821.74,12863.62,12835.71,12862.94,12835.83,12904.75,12873.54,12745.53,12814.24,12873.03,12782.21,12792.14,12815.86,12857.62,12833.26,12769,12781.43,12802.33,12824.5,12764.24,12830.04,12778.27,12798.49,12834.15,12789.09,12782.35,12813.33,12802.64,12787.77,12813.16,12798.73,12814.99,12819.1,12820.17,12850.16,12827.87,12845.5,12802.62,12813.89,12821.12,12794.37,12825.25,12848.05,12808.92,12811.46,12875.18,12799.45,12813.5,12869.58,12876.94,12773.31,12822.5,12846.92,12813.01,12791.42,12853.09,12853.65,12847.13,12911.21,12937.34,12999.24,12965.06,12931,12939.63,12959.29,13025.31,12974.37,12948.8,12960.97,13020.14,12986.27,13023.59,13063.95,12991.24,12988.4,13042.25,13019.02,13042.72,13057.93,13049.99,13068.11,13013.85,13051.15,12994.46,13037.34,13026.38,12996.73,12912.86,13005.46,13019.21,13024.29,12995.62,12983.75,12980.74,13131.71,13011.95,12905.51,12833.46,13007.85,12959.81,12972.7
14586.04,14538.89,14550.83,14503.89,14471.39,14514.51,14530.44,14476.16,14468.43,14478.61,14437.31,14422.06,14469.53,14444.53,14435.8,14442.68,14458.08,14436.47,14371.84,14371.08,14406.96,14414.1,14399.13,14350.21,14412.96,14447.44,14334.16,14335.68,14388.01,14370.68,14370.77,14368.29,14336.37,14338.6,14376.28,14371.7,14337.74,14388.3,14387.9,14402.48,14384.15,14354.48,14358.19,14321.08,14278.24,14333.09,14273.08,14299.78,14310.34,14291.14,14321.71,14318.83,14360.62,14296.39,14328.5,14259.74,14309.8,14276.34,14260.02,14300.18,14303.61,14276.72,14261.79,14292.15,14291.12,14283.04,14273.35,14322.34,14316.88,14322.25,14344.76,14314.97,14291.04,14277.67,14321.85,14361.81,14300.53,14309.92,14321.42,14343.99,14368.41,14353.54,14314.49,14333.91,14279.29,14320.67,14312.98,14314.69,14316.97,14301.08,14342.33,14313.9,14426.69,14499.06,14484.68,14420.2,14396.79,14507.13,14500.97,14430.02,14427.24,14450.32,14437.2,14471.03,14449.66,14473.31,14495.93,14488.4,14489.58,14539.79,14522.32,14541.6,14535.94,14527.63,14521.49,14504.39,14477.35,14444.61,14483.87,14488.79,14462,14465.8,14525.6,14527.21,14494.83,14470.59,14504.55,14589.47,14572.2,14541.32,14432.34,14521.55,14569.68,14568.69,14588.65
24601.22,24555.06,24572.04,24652.11,24679.2,24689.91,24716.28,24759.63,24754.88,24726.01,24733.97,24734.64,24728.42,24671.07,24732.12,24642.47,24557.11,24508.49,24485.36,24539.38,24567.26,24566.55,24550.36,24502.23,24533,24569.55,24528.92,24500.29,24475.31,24540.8,24484.95,24508.34,24496.69,24448.62,24495.81,24493.77,24463.53,24540.48,24566.23,24586.9,24592.49,24571.32,24677.47,24627.32,24489.9,24468.56,24492.73,24506.96,24487.28,24490.43,24507.28,24585.04,24635.45,24541.07,24506.84,24500.3,24537.54,24591.03,24612.12,24575.97,24530.44,24477.11,24429.68,24468.42,24480.47,24498.8,24475,24478.58,24458.08,24521.92,24554.65,24466.28,24426.49,24446.02,24511.33,24574.62,24500.46,24498.57,24491.4,24519.3,24514.08,24533.21,24559.54,24465.96,24433.72,24457.49,24454.89,24383.38,24352.02,24433.23,24470.43,24482.38,24610.84,24625.66,24600.3,24474.44,24490.17,24547.92,24573.74,24564.71,24568.84,24582.42,24588.78,24572.61,24539.05,24534.44,24532.65,24525.57,24542.14,24571.36,24569.13,24613.78,24621.26,24527.49,24470.6,24497.56,24530.71,24519.68,24495.05,24464.6,24482.41,24507.41,24587.21,24591.94,24550.37,24552.97,24539.62,24682.34,24591.16,24535.83,24449.63,24532.2,24535.35,24489.37,24491.1
22088.97,22050.34,22071.8,22144.74,22137.84,22223.18,22269.24,22326.91,22329.02,22369.74,22396.64,22365.87,22324.53,22256.97,22282.44,22204.02,22121.78,22141.77,21986.99,22007.67,22063.91,22024.95,22069.76,22070.52,22115.95,22186.55,22077.26,22062.08,22034.81,22117.28,22006.19,22011.34,22008.82,22009.63,22011.7,22093.69,22035.45,22114.69,22069.43,22098.97,22170.01,22190.5,22253.11,22244.41,22061.3,21979.28,21958.68,22031.27,22013.41,22047,22047.04,22136.62,22228.27,22105.38,22054.64,22056.83,22070.3,22171.35,22139.22,22142.92,22046.33,22025.92,21973.97,21997,22000.94,22044.61,22012.46,22060.64,21978.8,22017.12,22053.49,22003.01,21997.17,21947.61,22008.1,22054.28,22012.97,21995.44,21964.41,22030.59,22024.76,22061.76,22067.66,22033.75,21893.93,21974.89,21976.16,21955.96,21912.57,21948.58,22016.23,21987.33,22099.96,22165.29,22163.42,22061.03,22088.01,22149.76,22153.27,22145.15,22110.59,22073.46,22073.34,22062.25,21983.84,22046.84,22021.83,22018.66,22058.66,22060.56,22071.7,22072.4,22140.89,22078.74,22082.83,22045.39,22040.06,22019.46,21980.13,21975.42,22081.3,22064.28,22153.27,22150.92,22117.75,22134.23,22110.48,22263.2,22184.07,22125.27,21993.9,22057.14,22127.46,22060.82,22055.08
18592.29,18564.92,18555.09,18534.51,18533.89,18532.25,18533.7,18524.34,18528.35,18465.81,18441.5,18475.99,18509.53,18476.91,18569.52,18534.95,18486.34,18448.78,18377.27,18346.24,18413.98,18493.28,18433.84,18408.5,18404.39,18455.08,18372.6,18364.57,18357.06,18406.92,18373.79,18432.94,18355.92,18364.85,18391.72,18434,18335.64,18409.35,18412.35,18502.84,18515.49,18441.3,18436.09,18453.05,18351.33,18332.53,18341.56,18387.96,18369.36,18348.32,18375.68,18435.38,18450.71,18405.3,18399.9,18376.72,18344.84,18495.18,18407.57,18399.85,18410.39,18414.95,18375.13,18413.31,18397.32,18401.19,18418.87,18438.38,18381.17,18431.31,18461.18,18420.09,18424.78,18415.26,18379.87,18436.91,18400.39,18369.34,18344.62,18386.2,18390.52,18399.27,18425.23,18401.24,18386.42,18380.84,18386.74,18394.31,18364.58,18358.12,18417.54,18375.72,18430.79,18550.13,18552.36,18473.49,18417.46,18483.05,18509.56,18529.12,18540.82,18539.9,18509.16,18550.78,18472.41,18515.16,18554.18,18522.57,18500.97,18566.96,18607.98,18608.3,18627,18557.61,18554.07,18518.47,18522.98,18499.33,18544.84,18506.56,18543.63,18505.75,18552.15,18585.34,18538.03,18504.96,18515.27,18546.2,18643.35,18585.55,18496.9,18425.98,18609.04,18536.52,18519.61
17653.34,17630.78,17650.34,17675.02,17574.3,17655.21,17811.75,17798.15,17823.11,17871.69,17942.85,17891.96,17846.98,17841.07,17838.93,17925.42,17855.15,17906.55,17752.04,17763.21,17895.31,17991.32,17848.76,17859.14,17904.61,17981.68,17856.43,17838.8,17914.8,17894.21,17901.39,17858.61,17764.33,17806.53,17804.3,17922.88,17859.99,17909.21,17942.98,17984.8,17974.71,17949.46,17945.5,18012.85,17846.75,17799.05,17756.9,17868.62,17874.84,17877.1,17943.45,17977.13,17924.42,17857.79,17832.52,17825.13,17858.1,17863.8,17866.76,17865.15,17893.31,17880.93,17864.88,17851.56,17881.01,17877.04,17878.89,17882.45,17888.88,17869.1,17860.34,17769.66,17797.75,17731.58,17711.31,17822.9,17785.1,17772.93,17793.31,17823.4,17728.76,17791.28,17833.81,17851.64,17727.51,17772.94,17820.72,17793.52,17762.58,17781.87,17861.4,17767.01,17913.7,17940.55,17988.59,17893.94,17897.61,17905.02,17954.42,17992.14,17908.94,17946.42,17900.17,17876.24,17761.97,17882.59,17926.49,17861.37,17935.17,17902.85,17827.92,17908.89,17952,17882.04,17895.2,17937.63,17920.92,17887.66,17884.3,17867.68,17906.61,17816,17902.82,17909.9,17892.65,17827.42,17895.28,17890.6,18014.59,17849.16,17680.39,17806.81,18002.44,17971.56,17943.79
