24508.06,24490.6,24276.85,24250.25,24194.56,24099.76,24169.02,24313.26,24333.88,24418.95,24433.64,24467.84,24590.98,24435.4,24515.39,24486.3,24303.54,24293.21,24331.66,24433.28,24396.59,24374.31,24559.83,24487.66,24474.91,24452.94,24418.61,24458.26,24352.46,24336.89,24401.55,24381.61,24429.94,24297.58,24371.82,24481.67,24427.5,24359.04,24311.4,24371.52,24363.77,24315.47,24378.6,24319.14,24361.61,24416.79,24411.86,24376.26,24322.61,24342.75,24442.14,24493.58,24480.93,24382.44,24423.34,24428.52,24352.3,24406.61,24340.91,24389.9,24469.49,24316.58,24402.17,24417.36,24411.77,24417.98,24377.56,24391.9,24288.23,24385.52,24506.65,24330.65,24259.48,24279.92,24436.96,24449.46,24482.63,24431.38,24434.07,24484.79,24394.29,24318.64,24424.77,24398.3,24375.52,24382.01,24330.67,24367.92,24440.84,24384.84,24408.41,24292.65,24390.58,24328.4,24346.39,24383.59,24305.31,24285.05,24241.9,24357.01,24412.79,24374.59,24317.41,24245.87,24320.21,24360.72,24354.15,24336.87,24303.88,24310.64,24349.55,24382.64,24422.72,24398.97,24442.28,24398.69,24324.4,24428.04,24408.04,24386.21,24431.31,24418.21,24441.93,24344.48,24318.91,24412.19,24459.5,24371.91,24298.62,24301.83,24332.29,24342.13,24360.67,24353.4,24316.25
22372.35,22318.35,22192.18,22166.06,22115.74,21925.88,22031.74,22232.64,22308.71,22378.58,22301.55,22278.03,22386.73,22320.67,22455.8,22432.67,22205.83,22165.35,22281.09,22323.71,22218.97,22272.64,22502.7,22432.78,22338.69,22271.94,22227.39,22220.42,22222.89,22260.43,22263.3,22303.37,22328.09,22163.06,22184.37,22301.93,22321.69,22212.72,22113.16,22160.33,22186.95,22193.84,22215.85,22182.93,22300.27,22306.42,22206.49,22208.03,22165.32,22223.65,22314.94,22348.31,22279.96,22213.59,22274.72,22220.37,22165.79,22230.29,22170.33,22182.68,22261.49,22123.43,22233.87,22287.01,22301.69,22300.35,22219.92,22307.71,22122.86,22148.27,22297.61,22174.73,22044.62,22120.5,22313.15,22278.56,22285.98,22198.56,22286.52,22355.61,22185.54,22160.89,22288.29,22267.15,22230.18,22233.3,22178.72,22214.45,22268.21,22258.49,22292.26,22183.3,22242.84,22242.2,22249.09,22311.62,22317.53,22289.61,22155.96,22279.64,22339.77,22251.31,22187.67,22148.72,22228.74,22268.05,22222.81,22221.29,22215.66,22274.14,22299.96,22294.15,22280.89,22342.64,22392.57,22328.07,22217.03,22235.57,22293.77,22327.41,22378.14,22358.32,22361.56,22219.88,22162.2,22268.75,22311.35,22273.23,22194,22196.11,22250.55,22276.82,22248.39,22203.79,22170.94
23163.16,23175.62,23111.89,22982.97,22916.98,22842.91,22800.88,22906.9,22901.97,22978.65,23037.57,23065.29,23153.54,23075.38,23097.51,23104.49,23038.72,22957.57,22943.71,23048,22996.92,22968.23,23131.4,23078.28,23043.04,23081.46,23081.95,23056.73,22984.05,22976.42,22991.42,22998.63,23044.26,23000.37,23006.35,23084.82,23062.88,23027.61,22972.8,23016.06,23025.5,22965.56,23020.28,22963.61,22975.69,23080.15,23027.96,23015.01,23024.92,23039.23,23020.49,23055.29,23066.73,23018.03,22993.21,22994.69,22942.02,23009.26,23041.3,23031.04,23057.79,22959.29,22985.29,22947.78,22928.14,22995.24,22984.04,23047.8,22997.12,22989.68,23072.01,22974.3,22896.19,22936.84,23065.45,23023.07,23010.89,23003.19,22982.45,23056.2,23002.21,22944.23,22980.4,23002.63,22954.33,22975.79,22925.01,22937.23,22976.11,22971.38,23000.47,22898.51,22930.23,22839.47,22867.49,22908.56,22866.9,22866.33,22879.72,22953.07,22930.78,22939.54,22869.16,22817.96,22843.16,22923.25,22966.73,22924.51,22913.44,22877.4,22881.93,22955.63,22978.26,22923.38,22943.63,22946.59,22911.49,22890.72,22940.63,22954.63,22969.92,23005.84,22952.35,22911.45,22915.5,22953.95,22992.33,22970.03,22920.15,22929.29,22970.43,22934,22955.89,22957.19,22908.56
22932.18,22933.59,22798.63,22651.1,22571.81,22470.97,22418.27,22663.92,22732.57,22814.69,22863.76,22885.09,23035.84,22876.56,22957.86,22881.51,22792.93,22736.12,22788.24,22891.7,22821.41,22772.18,22986.59,22920.65,22883.62,22894.34,22865.55,22822.89,22730.79,22770.36,22816.35,22815.85,22862.13,22804.82,22770.64,22887.81,22847.52,22800.83,22734.52,22763.51,22744.46,22679.59,22774.13,22712.89,22750,22895.41,22816.48,22844.75,22824.2,22797.29,22818.27,22844,22882.57,22794.3,22804.02,22808.64,22759.47,22832.34,22828.06,22785.41,22874.18,22689.92,22786.06,22765.65,22742.99,22800.07,22756.36,22818.18,22694.89,22710.6,22864.41,22791.21,22716.68,22722.09,22848.57,22794.43,22724.75,22753.42,22746.29,22825.9,22727.94,22680.19,22763.58,22772.45,22747.3,22787.22,22724.36,22776.4,22819.94,22747.71,22748.51,22641.74,22672.02,22621.53,22683.72,22743.33,22643.14,22641.78,22591.65,22677.04,22778.4,22767.12,22653.29,22577.72,22594.44,22686,22728.5,22643.88,22621.42,22648.7,22673.47,22760.72,22784.05,22720.89,22749.4,22760.99,22675.91,22678.86,22747.75,22725.7,22806.5,22818.64,22784.88,22670.29,22644.36,22735.03,22800.34,22812.77,22794.68,22791.8,22814.83,22806.26,22814.65,22836.86,22789.99
11844.56,11899.7,11815.87,11701.81,11699.61,11656.21,11656.34,11694.78,11728.6,11745.18,11779.78,11783.5,11898.75,11863.16,11781.27,11882.97,11773.66,11710.96,11709.41,11804.5,11762.64,11786.67,11832.55,11822.84,11803.93,11780.25,11809.27,11822.78,11805.08,11756.67,11783.68,11797.82,11822.48,11741.24,11728.29,11800.34,11823.34,11803.58,11816.93,11823.87,11770.85,11761.11,11794.61,11730.41,11720.58,11799.2,11711.88,11803.54,11786.29,11784.48,11786.53,11854.07,11823.07,11834.44,11823.7,11791,11721.21,11747.87,11821.86,11699.5,11770.28,11777.06,11758.41,11807.89,11762.09,11768.68,11724.52,11787.96,11842.03,11773.2,11780.75,11753.64,11721.04,11750.38,11761.4,11800.47,11777.8,11758.23,11775.83,11832.91,11777.78,11733.51,11803.95,11837.28,11743.87,11777.06,11829.33,11775.17,11783.19,11794.31,11811.14,11761.92,11761.31,11771.4,11705.26,11774.62,11739.5,11708.65,11770.15,11669.67,11733.37,11770.98,11755.45,11759.71,11760.32,11733.25,11683.5,11740.79,11701.82,11639.78,11705.26,11727.59,11724.74,11815.08,11793.27,11754.76,11665.76,11726.38,11779.79,11742.68,11649.7,11831.93,11760.22,11752.28,11694.74,11759.72,11792.27,11765.37,11708.84,11728.12,11757.98,11719.4,11775.75,11707.04,11725.99
10939.67,10964.81,10968.85,10794.86,10841.16,10804.71,10803.86,10838.76,10887.76,10908.75,10939.41,10961.99,11038.44,10956.33,10896.3,11026.24,10939.17,10847.15,10954.34,11007.53,10953.43,10984.77,11007.86,10989.13,10979.73,11036.95,10985.84,10980.41,10981.45,10977.25,10977.52,10977.33,10990.82,10941.73,10989.79,11020.83,10985,11005.99,10977.28,10985.54,10936.76,10947.79,10960.77,10914.63,10948.56,11043.66,10958.93,11030.65,11008.22,10964.47,11011.99,11078.37,11039.51,11048.76,11052.09,10985.91,10866.29,10963.74,11003.76,10939.01,10959.1,10952.43,10953.25,11047.94,10947.06,10971.18,10890.39,10965.43,10978.01,10965.68,10957.19,10949.64,10917.49,10954.55,10953.87,11053.15,11013.51,10926.17,10982.44,11019.32,10988.67,10943.07,10990.54,11035.76,10961.38,11014,11020.15,10951.06,10990.97,10989.59,10951.88,10933.4,10944.99,10939.74,10932.11,11023.92,10959.9,10952.48,10949.76,10882.96,10931.03,10965.07,10991.21,10981.66,10950.78,10956.86,10942.83,10963.78,10954.8,10887.64,10965.92,11027.48,11007.45,11045.04,11043.9,11005.6,10962.85,11010.27,11008.73,10972.33,10797.45,10968.89,11017.76,10972.14,10941.82,10965.99,11020.25,10991.91,11001.44,10992.25,11021.82,11023.66,11054.31,11017.3,10999.92
24399.5,24479.19,24319.77,24166.75,24075.55,23973.52,24006.43,24096.84,24098.08,24168.22,24262.84,24295,24455.96,24359.36,24351.39,24366.2,24253.27,24156.45,24155.82,24285.4,24249.31,24225.45,24386.08,24333.72,24307.86,24342.79,24318.04,24308.6,24170.11,24188.53,24201.24,24206.79,24281.03,24208.21,24240.06,24353.86,24268.37,24258.8,24207.22,24284.74,24277.63,24199.01,24253.07,24168.44,24198.96,24316.83,24242.11,24224.31,24212.36,24211.13,24274.5,24310.12,24327.41,24260.19,24261.13,24264.66,24190.18,24276.86,24288.51,24304.62,24353.92,24193.95,24217.12,24188.02,24126.8,24254.56,24231.62,24302.07,24195.27,24177.14,24285.42,24220.54,24139.14,24122.35,24259.05,24243.79,24222.66,24263.4,24222.57,24286.54,24228.37,24168.19,24230.51,24222.55,24202.18,24242.64,24142.04,24168.65,24271.88,24251.42,24265.3,24130.46,24138.5,24049.78,24076.29,24113.04,24045.28,24065.52,24109.14,24213.11,24181.03,24182.23,24117.52,24019.26,24055.31,24137.19,24199.3,24163.71,24112.56,24126.37,24123,24185.43,24201.33,24151.2,24195.14,24209.93,24127.4,24127.21,24184.16,24161.01,24200.68,24249.11,24216.59,24112.53,24070.07,24166.65,24229.86,24235.94,24157.09,24141.79,24207.24,24167.94,24173.36,24185.68,24131.68
22281.28,22248.13,22167.43,22045.75,21937.83,21784.62,21753.7,21977.57,22032.59,22102.02,22191.41,22209.67,22391.8,22279.14,22246.67,22216.58,22091.98,22088.75,22075.24,22195.57,22150.32,22093.21,22273.5,22224.26,22211.85,22253.19,22228.52,22176.26,22035.14,22101.75,22137.55,22111.22,22191.04,22134.74,22150.36,22261.05,22160,22095.98,22053.88,22117.42,22100.52,22016.04,22072.27,22011.54,22058.08,22212.48,22159.24,22117.96,22062.66,22065.51,22145.49,22189.06,22217.14,22158.56,22153.36,22197.66,22116.74,22164.21,22193.06,22173.28,22220.01,22001.01,22096.73,22064.08,22029.57,22176.81,22095.68,22167.57,22034.92,22045.16,22150.05,22123.94,22061.46,22013.92,22113.27,22098.48,22078.89,22107.79,22042,22126.54,22044.48,21995.9,22110.51,22113.44,22080.7,22167.32,22079.45,22101.66,22169.28,22130.21,22175.44,22037.35,22079.61,21986.77,22016.53,22115.41,22010.38,22021.94,21980.92,22065.95,22130.94,22129.12,22056.66,21945.59,21962.27,22045.64,22096.27,22060.95,22026.44,22063.07,22063.76,22105.65,22146.11,22097.14,22139.99,22151.45,22077.33,22065.39,22121.25,22072.7,22103.62,22143.31,22156.26,22043.29,21971.51,22090.66,22150.09,22182.04,22144.16,22123.73,22162.86,22148.53,22127.65,22170.95,22149.62
18287.77,18339.96,18303.78,18223.86,18197.25,18090.59,18069.74,18182.03,18197.16,18239.49,18344.21,18310.29,18518.74,18440.62,18383.47,18437.28,18330.93,18219.45,18263.86,18340.95,18352.08,18340.67,18421.07,18420.91,18406.16,18366.55,18407.23,18424.71,18291.13,18309.89,18336.43,18310.05,18336.64,18291.69,18303.08,18332.89,18360.39,18349.75,18322.41,18365.64,18366.26,18323.61,18402.85,18330.19,18269.69,18398.07,18321.44,18358.89,18332.15,18326.01,18346.27,18432.8,18410.86,18401.25,18327.82,18342.86,18201.77,18295.18,18379.01,18300.52,18373.06,18301.7,18351.06,18330.27,18239.11,18287.91,18229.58,18315.29,18408.95,18284.41,18334.79,18312.54,18240.78,18216.81,18309.96,18375.32,18308.09,18365.52,18280.94,18380.56,18350.67,18255.66,18316.17,18341.97,18248.32,18274.59,18294.55,18216.56,18309.62,18312.22,18393.48,18302.29,18356.3,18307.51,18247.78,18323.72,18322.78,18313.56,18314.08,18330.76,18335.07,18363.26,18361.05,18320.11,18315.36,18317.81,18304.34,18337.49,18296.89,18256.06,18293.73,18387.95,18396.76,18386.15,18354.11,18401.38,18298.71,18314.61,18353.8,18334.99,18223.42,18384.33,18394.29,18387.28,18329.41,18369.41,18412.03,18383.66,18340.46,18278.19,18396.21,18359.24,18377.34,18337.57,18352.2
17479.25,17497.16,17485.3,17378.25,17354.74,17230.84,17151.83,17286.15,17356.96,17456.14,17524.36,17558.87,17681.24,17592.4,17491.15,17641.18,17568.7,17414.64,17518.95,17574.7,17541.7,17542.5,17691.53,17615.86,17538.54,17625.78,17664.45,17537.56,17505.85,17561.77,17509.06,17540.92,17610.57,17520.99,17513.29,17642.64,17600.01,17595.55,17551.31,17611.86,17524.05,17491.62,17576.3,17436.5,17495.35,17672.46,17551.67,17598.87,17644.93,17540.24,17550.48,17725.13,17611.05,17594.83,17562.7,17561.88,17409.86,17521.05,17608.7,17473.13,17518.12,17544.95,17495.94,17604.69,17529.54,17530.41,17430.75,17543.03,17567.08,17498.58,17595.46,17570.14,17521.34,17563.3,17595.93,17667.46,17607.54,17534.73,17552.97,17697.34,17637.88,17491.73,17586.19,17659.04,17520.37,17591.62,17638.78,17515.21,17566.39,17589.84,17576.8,17582.79,17548.51,17580.89,17558.32,17666.04,17657.66,17604.68,17580.31,17515.14,17571.99,17659.97,17656.59,17642.31,17570.37,17576.61,17535.73,17566.17,17606.47,17483.91,17606.35,17690.88,17688.57,17647.58,17602.57,17687.71,17636.5,17611.47,17663.59,17604.58,17553.59,17643.45,17660.97,17652.43,17634.81,17690.57,17725.38,17686.86,17643.26,17651.05,17753.14,17708.02,17712.97,17712.35,17708.36
