25913.49,25727.63,25752.65,25770.54,25837.78,25844.66,25842.12,25889.7,25896.41,25999.69,25934.99,25888.48,25850.73,25916.97,25864.12,25854.08,25829.72,25708.86,25719.89,25802.51,25763.85,25703.51,25781.11,25733.62,25806.22,25860.3,25722.92,25763.96,25757.92,25780.37,25707.71,25711.54,25769.85,25677.36,25728.72,25791.63,25772.36,25691.17,25695.11,25720.01,25737.37,25739.8,25709.12,25648.12,25814.39,25770.55,25768.1,25759.66,25676.82,25733.81,25735.6,25745.97,25816.6,25773.74,25744.87,25711.02,25783.12,25812.44,25872.19,25831.96,25782.7,25740.53,25762.01,25729.22,25700.71,25719.12,25758.79,25813.28,25764.36,25793.95,25654.02,25665.24,25810.93,25804.12,25818.07,25691.66,25731.52,25707.45,25733.54,25846.48,25819.25,25778.66,25830.83,25778.41,25820.56,25843.47,25740.1,25748.55,25795.97,25749.74,25789.77,25852.24,25842.61,25760.02,25782.9,25769.03,25786.04,25801.58,25830.73,25769.87,25701.74,25704.71,25698.07,25752.74,25774.28,25781.28,25785.62,25748.27,25730.3,25777.67,25705.26,25733.1,25823.69,25782.7,25799.97,25768.37,25746.07,25805,25776.07,25751.47,25804.61,25832.38,25796.38,25772.76,25801.2,25790.03,25766.96,25757.24,25730.14,25724.81,25617.48,25732.26,25776.82,25795.63,25801.71
23128.37,22919.85,22831.04,22876.93,22975.09,22975.63,22985.36,23060.74,23108.45,23157.6,23154.62,23065.23,22976.62,23034.59,23080.08,22983.4,23005.94,22948.35,22880.34,22917.86,22932.49,22844.02,22893.48,22953.31,23001.05,22977.68,22841.72,22847.21,22832.35,22872.29,22922.83,22938.33,22969.02,22861.28,22831.59,22850.29,22820.29,22796,22808.25,22787.55,22838.31,22861.48,22837.91,22798.67,22895.14,22905.51,22874.82,22879.95,22865.17,22955.31,22910.68,22872.92,22900.9,22869.18,22936.42,22971.6,22995.93,22951.04,22979.03,22959.67,22955.11,22918.17,22959.38,22942.23,22898.68,22947.44,22941.18,22975.04,22949.4,22905.85,22836.63,22844.04,22907.34,22918.94,23047.3,22980.57,22875.87,22827.89,22822.35,22947.54,22971.83,22928.94,22954.91,22971.83,22995.55,22985.17,22911.7,22891.79,22890.58,22897.36,22981.63,22986.21,22949.12,22952.25,22983.6,22932.22,22909.79,22969.71,22962.7,22908.32,22889.38,22825.46,22828,22826.85,22863.03,22879.93,22853.92,22896.1,22961.63,22983.84,22925.05,22883.04,22965.36,22985.19,22952.06,22934.79,22882.28,22884.87,22886.97,22915.38,22975.28,22956.98,22996.86,22960.83,22991.05,22956.23,22932.3,22866.45,22851.21,22805.05,22774.98,22854.35,22887.17,22906.95,22883.83
24933,24859.63,24844.62,24830.32,24897.41,24946.36,24906.41,24890.84,24868.82,24901.37,24904.9,24861.84,24858.97,24865.71,24839.84,24812.5,24827.99,24804.34,24757.69,24772.96,24787.97,24781.26,24782.94,24741.94,24753.77,24837.49,24786.31,24760.74,24785.19,24740.03,24734.91,24720.99,24765.7,24762.45,24755.78,24774.98,24772.62,24768.27,24774.92,24776.4,24749.81,24815.39,24811,24825.8,24832.26,24821.59,24805.28,24820.54,24780.43,24788.12,24821.47,24789.86,24797,24793.5,24731.27,24754.59,24802.24,24769.35,24820.71,24873.77,24843.36,24799.37,24700.53,24759.08,24681.07,24715.3,24794.05,24828.82,24830.86,24850.33,24785.99,24710.49,24770.48,24781.51,24797.7,24832.23,24799.67,24782.19,24772.44,24865.48,24830.42,24796.59,24836.6,24825.92,24833.97,24824.16,24815.59,24808.31,24789.43,24797.28,24820.33,24825.08,24773.92,24755.63,24808.19,24765.18,24811.71,24816.02,24842.13,24782.31,24778.43,24786.86,24787.76,24827.65,24841.99,24887.68,24872.62,24879.04,24858.55,24859.87,24802.19,24825.19,24819.09,24808.93,24835.36,24778.94,24774.92,24825.73,24819.86,24825.31,24824.61,24835.71,24849.88,24815.03,24763.29,24781.23,24865.16,24815.62,24775.5,24802.73,24735.37,24806.62,24835.59,24856.96,24839.11
24661.89,24602.81,24557.83,24552.97,24629.38,24659.63,24653.44,24665.13,24661.03,24686.37,24687.87,24686.97,24720.78,24679.99,24621.78,24630.04,24648.92,24607.35,24513.56,24533.57,24546.72,24499.83,24502.99,24559.35,24613.1,24633.47,24569.67,24544.89,24539.18,24504.2,24561.8,24556.99,24580.19,24572.42,24534.47,24501.8,24466.24,24505.15,24455.97,24484.1,24513.63,24583.4,24545.74,24538.28,24572.71,24558.6,24540.99,24572.63,24534.07,24593.52,24592.67,24542.09,24547.38,24559.96,24512.65,24544.25,24583.34,24555.75,24623.83,24651.36,24630.53,24610.38,24591.56,24523.81,24460.77,24508.64,24562.66,24606.18,24634.84,24645.96,24572.19,24493.26,24545.57,24541.14,24628.02,24621.83,24535.4,24543.33,24561.74,24629.46,24627.12,24578.31,24575.32,24616.36,24624.63,24581.5,24558.54,24548.01,24572.67,24606.46,24633.41,24603.15,24547.09,24588.56,24608.77,24577.59,24576.96,24610.29,24618.27,24547.95,24558.76,24535.36,24539.16,24579.93,24585.63,24615.75,24586.65,24599.37,24643.64,24631.92,24537.97,24504.8,24618.35,24632.17,24575.44,24536.66,24512.72,24541.35,24580.3,24566.75,24606.54,24587.04,24623.84,24600.7,24552.14,24566.66,24650.62,24622.63,24553.53,24530.5,24503.9,24559.6,24596.84,24638.57,24633.32
12867.71,12885.01,12738.47,12800.56,12856.43,12810.89,12865.19,12704,12858.45,12811.6,12804.91,12851.43,12941.38,12830.67,12871.43,12770.91,12800.61,12782.43,12785.29,12758.55,12798.4,12848.83,12791.75,12786.86,12836.82,12811.05,12855.95,12820.43,12772.44,12777.67,12770.19,12783.46,12791.08,12812.1,12855.34,12732.43,12805.61,12859.79,12775.7,12804.02,12856.2,12846.47,12836.58,12869.31,12826.04,12812.18,12888.24,12788.58,12848.39,12891.82,12788.53,12847.47,12816.2,12832.67,12760.02,12809.61,12757.44,12771.58,12851.03,12864.1,12823.51,12846.86,12796.43,12813.64,12772.6,12805.84,12786.67,12847.31,12921.5,12825.86,12888.79,12843.85,12813.58,12818.86,12881.27,12867.67,12819.42,12846.7,12848.4,12821.93,12879.05,12905.88,12863.32,12842.22,12890.88,12816.89,12854.15,12867.67,12839.76,12819.37,12862.55,12828.22,12862.22,12843.92,12830.21,12832.68,12839.14,12938.58,12867.45,12867.07,12887.03,12832.16,12858.71,12871.84,12917.23,12857.72,12879.79,12929.86,12895.45,12876.5,12895.24,12836.81,12897.98,12928.77,12851.07,12887.88,12886.56,12846.33,12875.54,12959.5,12860.08,12869.79,12895.31,12895.49,12841.75,12878.06,12902.2,12860,12912.29,12841.47,12814.12,12873.39,12846.05,12917.68,12945.14
14146.46,14164.19,14078.71,14130.57,14219.7,14155.09,14173.48,14010.2,14211.81,14032.84,14126.17,14217.05,14185.01,14145.51,14138.6,14129.28,14120.81,14108.88,14139.04,14024.79,14033.73,14102.4,14042.65,14087.17,14163.46,14141.32,14110.87,14085.38,14073.02,14050.58,14074.56,14048.46,14074.94,14118.08,14142,14010.48,14025.95,14096.43,14041.48,14068.4,14172.62,14098.89,14098.88,14101.18,14062.52,14045.18,14126.01,14081.73,14154.38,14123.13,14075.53,14070.16,14059.76,14071.89,13990.68,14072.75,14058.47,14019.94,14113.26,14121.55,14077.52,14118.59,14088.61,14063.54,14041.27,14056.8,14022.23,14068.6,14114.1,14063.51,14092.98,14078.21,14013.91,14084.35,14093.46,14124.18,14054.01,14096.79,14100.42,14014.79,14074.54,14129.39,14075.33,14103.93,14089.54,14051.13,14082.79,14101.59,14045.83,14053.17,14096.37,14062.76,14069.91,14103.52,14088.6,14056.24,14073.5,14130.27,14057.77,14104.62,14144.64,14055.66,14047.68,14092.75,14142.08,14109.45,14118.27,14119.9,14069.2,14055.24,14097.83,14035.86,14077.85,14112.88,14053.5,14078.98,14077.42,14034.9,14057.9,14128.25,14088.4,14099.8,14087.55,14118.49,14067.84,14108.29,14143.77,14120.54,14123.6,14047.61,14036.4,14098.66,14035.76,14077.4,14154.7
24612.87,24535.81,24528.54,24519.41,24610.36,24651.65,24620.86,24588.49,24582.59,24561.1,24592.97,24615.52,24600.12,24563.89,24520.79,24520.43,24524.34,24492.58,24422.64,24423.34,24423.57,24423.58,24448.03,24452.78,24489.7,24514.78,24452.32,24456.26,24485.83,24445.34,24435.25,24429.53,24457.99,24467.17,24421.5,24470.81,24472.05,24466.79,24449.7,24455.29,24460.52,24498.09,24469.68,24486.6,24527.61,24491.88,24477.38,24484.31,24473.75,24488.69,24506.47,24458.88,24452.76,24467.24,24444.45,24417.76,24493.01,24412.98,24504,24558.58,24552.28,24509.19,24425.33,24397.43,24324.33,24370.04,24469.67,24542.14,24568.41,24523.43,24454.52,24393.14,24471.07,24431.13,24529.73,24530.92,24524.25,24518.53,24526.59,24578.23,24588.29,24535.7,24487.49,24516.14,24555.39,24519.74,24480.08,24458.61,24447.36,24456.89,24500.97,24512.33,24453.1,24426.7,24486.92,24465.49,24479.23,24525.94,24557.24,24460.04,24452.06,24449.16,24484.84,24482.96,24502.46,24563.76,24540.08,24540.56,24573.66,24503.29,24429.63,24470.21,24528.74,24487,24509.81,24491.79,24472.28,24486.58,24468.49,24469.87,24504.44,24516.62,24526.35,24470.81,24387.63,24444.3,24563.67,24549.79,24485.75,24481.92,24428.56,24510.05,24561.44,24588.06,24566.88
22928.52,22901.23,22831.99,22860,22940.89,22934.98,22909.73,22916.3,22935.65,22930.55,22988.04,23001.44,22974.38,22946.55,22909.3,22908.88,22910.84,22850.1,22787.92,22769.21,22752.65,22739.74,22756.39,22803.63,22870.51,22881.59,22793.95,22777.65,22796.48,22753.5,22772.11,22791.28,22834.44,22863.43,22825.09,22765.53,22723.45,22787.49,22708.33,22760.45,22841.04,22843.5,22817.13,22772.73,22833.33,22833.79,22818.88,22813,22821.14,22867.85,22853.31,22813.99,22803.2,22805.05,22797.58,22776.95,22829.07,22782.59,22877.44,22915.22,22892.25,22904.67,22850.45,22742.08,22697.58,22758.09,22821.76,22888.51,22919.31,22872.38,22770.57,22737.94,22831.8,22809.5,22864.49,22893.91,22833.3,22817.01,22850.39,22859.68,22836.58,22850.82,22828.63,22853.67,22885.66,22843.41,22770.43,22770.15,22774.84,22810.12,22872.71,22821.38,22793.01,22820.61,22855.94,22836.9,22846.06,22891.53,22871.91,22792.99,22804.31,22798.83,22824.76,22850.91,22852.15,22903.86,22844.7,22826.56,22848.67,22790.49,22755.31,22772.45,22860.3,22882.88,22810.91,22821.48,22789.49,22784.45,22807.38,22824.44,22842.66,22875.24,22886.19,22848.45,22750.42,22821.28,22914.53,22895.17,22856.36,22791.04,22759,22836.76,22874.56,22886.72,22904.32
19682.94,19643.18,19565.35,19660.92,19766.18,19748.53,19736.04,19619.91,19727.02,19673.75,19703.41,19690.8,19770.63,19678.64,19677.16,19638.55,19717.07,19695.41,19663.35,19557.14,19642.51,19717.15,19672.58,19681.93,19695.92,19654.44,19713.07,19651.15,19671.22,19630.41,19634.7,19640.92,19624.1,19650.45,19668.32,19492.39,19648.58,19769.86,19673.89,19727.71,19787.86,19706.99,19660.85,19688.91,19671.61,19640.61,19718.13,19710.57,19720.57,19727.49,19604.72,19625.81,19690.85,19752.85,19584.31,19650.17,19620.1,19561.57,19704.3,19751.25,19697.57,19747.29,19642.82,19590.24,19594.35,19625.46,19614.66,19690.14,19836.64,19692.08,19655.52,19611.1,19604.02,19656.22,19713.72,19756.56,19692.31,19744.24,19770.02,19755.9,19824.75,19867.1,19714.28,19750.87,19745.12,19685.19,19723.47,19752.13,19750.69,19655.44,19720.47,19702.09,19694.28,19731.85,19659.22,19672.84,19713.81,19752.8,19746.35,19655.72,19764.18,19653.91,19682.14,19751.52,19791.21,19794.33,19796.35,19782.24,19755.06,19722.66,19719.65,19658.76,19699.04,19729.41,19728.31,19718.56,19810.53,19708.22,19727.74,19754.09,19728.48,19732.66,19742.45,19722.74,19668.26,19704.28,19760.92,19711.42,19780.18,19670.52,19595.24,19638.75,19666.2,19699.71,19783.19
16150.31,16194.04,16024.85,16124.06,16253.65,16217.37,16171.15,15948.53,16271.37,16053.05,16211.96,16219.75,16238.3,16193.24,16208.07,16169.06,16131.16,16144.7,16175.05,16039.44,16058.09,16113.19,16025.28,16116.41,16262.78,16129.95,16175.91,16088.75,16062.22,16026.83,16057.27,16070.53,16032.51,16100.56,16176.48,15928.76,16005.15,16080.37,16013.77,16096.77,16139.53,16103.7,16097.85,16066.76,16017.38,16031.74,16171.95,16041.76,16121.75,16086.45,16027.4,15992.01,16053.73,16144.93,15947.49,16026.59,16004.56,15970.37,16111.11,16147.93,16033.14,16112.22,16151.68,16041.39,16027.93,16059.69,16002.52,16022.94,16158.91,16064.43,16070.2,16007.15,15994.9,16022.42,16079,16070.67,15966,16043.83,16061.15,15998.2,16015.45,16147.38,16015.59,16089.34,16116.38,15998.09,16038.95,16098.59,16053.39,15999.96,16074.57,16068.42,16064.76,16141.45,16033.27,16023.9,15994.96,16100.75,16031.4,16060.48,16130.78,16010.78,16021.73,16046.86,16173.65,16103.81,16109.57,16123.44,16026.37,16046.86,16075.05,15903,16022.27,16124.13,16051.18,16037.84,16110.66,15955.11,16034.58,16137.32,16038.89,16108.16,16092.28,16103.98,15985.72,16072.18,16107.17,15985.63,16135.45,15964.11,15863.45,15994.61,15890.87,16024.03,16160.39
