25221.8,25149.09,25159.62,25297.55,25209.6,25095.68,25060.71,25120.61,25180.6,25224.01,25235.78,25242.78,25338.69,25417.74,25381.02,25281.7,25233.54,25195.2,25169.2,25234,25254.64,25182.74,25153.67,25187.87,25191.8,25274.22,25197.48,25156.04,25167.03,25182.52,25227.91,25145.04,25222.25,25286.13,25220.44,25273.19,25248.25,25168.55,25081.51,25106.89,25078.07,25156.07,25223.15,25081.87,25124.34,25189.22,25173.18,25203.56,24966.64,24974.57,25095.72,25116.67,25165.8,25272.29,25245.97,25265.39,25227.58,25229.74,25204.21,25198.98,25177.98,25134.54,25193.26,25219.29,25107.83,25152.3,25148.16,25248.72,25265.51,25297.51,25265.76,25200.6,25265.83,25188.91,25222.29,25235.76,25186.86,25192.7,25064.23,25128.87,25207.26,25078.47,25143.79,25156.59,25134.08,25201.26,25242.95,25216.07,25132.34,25106.96,25189.1,25177.53,25231.78,25201.12,25208.96,25179.5,25111.11,25137.32,25205.51,25180.24,25238.08,25135.11,25107.85,25077.4,25117.48,25220.38,25137.62,25089.76,25046.57,25146.23,25113.11,25067.23,25095.29,25089.26,25057.71,25128.57,25055.49,25109.21,25195.43,25200.7,25238.21,25180.78,25231.32,25168.73,25183.44,25192.81,25155.49,25063.08,25117.31,25096.4,25083.67,25020.94,25010.65,25011.97,25094.81
23235.65,23211.18,23342.5,23460.12,23311.41,23172.93,23123.29,23129.03,23123.46,23137.3,23204.6,23207.57,23341.47,23433.51,23395.64,23233.62,23125.55,23147.11,23155.81,23234.67,23321.37,23176.16,23189.99,23211.84,23157.15,23193.13,23175.31,23116.44,23190.97,23210.6,23243.3,23252.28,23322.88,23342.7,23174.04,23326.87,23301.96,23217.46,23125.9,23062.74,22991.43,23154.43,23271.9,23115,23060.83,23188.89,23378.05,23259.09,22934,22885.96,23019.93,23081.6,23075.27,23244.01,23240.41,23189.79,23173.95,23079.5,23092.82,23062.11,23076.41,23151.67,23335.84,23271.65,23138.18,23156.65,23145.04,23215.71,23209.79,23170.11,23194.38,23062.93,23203.38,23109.22,23215.16,23233,23060.11,23119.26,22998.12,23105.51,23294.46,23099.35,23184.16,23180.25,23190.69,23270.62,23224.49,23149.43,23085.75,23083.43,23168.17,23097.67,23089.6,23182.64,23223.37,23097.34,23079.46,23093.24,23241.96,23195.88,23226.96,23164.08,23108.48,23041.61,23106.64,23238.53,23150.59,23119.36,23012.21,23148.52,23123.62,23055.83,23100.15,23130.45,23049.19,23147.01,23034.03,23063.09,23123.73,23262.08,23271.89,23120.33,23212.69,23183.22,23154.33,23115,23109.95,23029.33,23081.37,23064.73,23120.6,23002.48,22994.94,22923.5,23047.04
24932.46,24909.65,24916.7,24941.36,24877.05,24823.69,24793.43,24798.4,24827.07,24817.26,24852.93,24916.47,24938.63,25003.91,24896,24872.8,24891.18,24872.86,24868.21,24893.11,24962.59,24847.29,24855.02,24867.35,24777.02,24820.43,24826.4,24791.32,24873.38,24817.06,24863.34,24861.67,24881.11,24883.57,24801.21,24874.39,24834.66,24826.16,24854.5,24756.97,24743.68,24801.96,24871.89,24859.1,24771.43,24851.22,24838.38,24864.18,24654.07,24575.17,24742.33,24748.62,24746.68,24881.26,24811.17,24854.26,24850.8,24832.34,24854.04,24773.2,24827.69,24868.72,24866.1,24837.21,24755.43,24779.18,24805.63,24835.03,24917.65,24905.64,24918.93,24780.3,24841.31,24812.5,24842.36,24848.2,24768.51,24818.26,24779.9,24766.21,24862.67,24774.99,24786.35,24803.69,24836.5,24877.52,24893.98,24855.57,24851.64,24801.16,24800.51,24813.53,24846.9,24904.47,24831.93,24823.87,24844.29,24818.54,24888.62,24815.35,24858.87,24798.55,24814.65,24786.82,24731.91,24839.04,24809.92,24817.74,24777.63,24836.83,24764.52,24768.71,24744.2,24789.92,24730.87,24781.8,24764.29,24760.8,24800.15,24862.7,24870.87,24840.79,24856.95,24831.65,24806.1,24778.52,24811.18,24775.55,24771.09,24819.51,24835.71,24762.82,24731.83,24658.57,24736.1
24856,24828.1,24837.86,24928.28,24820.54,24806.89,24721.85,24734.54,24793.12,24828.91,24885.47,24942.11,25000.96,25058.3,24941.79,24861.22,24840.4,24837.93,24854.57,24883.47,24962.53,24825.76,24815.32,24855.96,24768.65,24777.75,24784.47,24748.98,24818.92,24765.78,24866.89,24857.34,24871.69,24878.17,24741.64,24836.55,24817.97,24748.35,24780.9,24745.63,24675.02,24748.79,24874.75,24861.38,24706.03,24759.95,24881.06,24788.21,24639.2,24496.8,24685.57,24724.84,24717.99,24833.97,24789.4,24820.37,24855.46,24808.35,24817.94,24722.82,24744.15,24768.3,24797.56,24868.61,24719.87,24737.87,24751.07,24841.48,24913.45,24889.69,24870.8,24736.33,24797.37,24749.92,24771.37,24822.59,24713.9,24731.6,24682.5,24683.61,24825.2,24701.7,24737.06,24766.97,24777.18,24875.1,24885.13,24786.64,24717.09,24698.28,24776.8,24741.52,24744.95,24842.36,24785.19,24765.12,24724.91,24730.79,24854,24799.79,24822.97,24735.16,24727.3,24732.87,24667.15,24813.17,24731.59,24738.3,24685.01,24738.09,24697.6,24687.7,24669.27,24741.91,24642.85,24731.24,24709.19,24703.94,24787.53,24805.63,24813.64,24736.86,24789.43,24787.21,24753.97,24748.41,24761.95,24734.01,24772.96,24763.46,24787.87,24669.93,24661.96,24584.67,24675.99
13628.81,13626.66,13590.69,13647.53,13603.04,13566.26,13554.76,13576.53,13636.72,13622.85,13633.86,13695.96,13729.72,13812.53,13751.03,13738.79,13709.91,13729.52,13695.17,13689.4,13798.74,13735.9,13702.75,13776.44,13619.12,13642.34,13754.58,13644.62,13736.86,13699.28,13733.12,13765.93,13697.42,13768.99,13736.51,13768.55,13752.6,13609.58,13703.95,13699.87,13651.44,13735.41,13754.82,13809.25,13712.83,13689.11,13802.91,13696.97,13693.06,13648.03,13703.86,13759.23,13689.24,13794.16,13740.26,13698.78,13800.52,13736.55,13811.72,13733.24,13711.96,13804.46,13798.29,13762.83,13718.19,13742.3,13747.97,13774.98,13850.87,13853.96,13809.06,13726.58,13817.7,13767.68,13757.99,13750.61,13769.28,13752.3,13766.65,13713.38,13745.29,13757.73,13742.01,13720.69,13793.36,13760.43,13821.13,13792.33,13775.76,13686.24,13743.91,13785.75,13787.88,13722.81,13807.87,13765.46,13782.1,13764.73,13785.83,13804.82,13799.78,13787.2,13764.03,13787.39,13754.8,13790.66,13797.81,13742.47,13736.66,13755.02,13748.13,13724.11,13691.36,13770.97,13697.47,13744.32,13708.63,13681.14,13725.42,13796.46,13781.67,13749.85,13754.6,13777.71,13748.59,13768.3,13758.61,13736.27,13771.23,13774.21,13824.79,13767.04,13728.21,13677.44,13789.16
14720.39,14777.69,14757.46,14841.98,14736.12,14719.08,14683.22,14628.5,14700.9,14757.75,14712,14793.57,14852.52,14907.6,14773.91,14798.95,14796.65,14768.29,14817.63,14788.06,14813.83,14774.07,14771.66,14784.86,14687.18,14718.23,14786.8,14706.82,14759.86,14708.36,14733.8,14862.62,14698.21,14808.34,14769.04,14775.93,14729.61,14641.64,14715.82,14679.43,14673.59,14735.01,14775.45,14836.69,14662.42,14697.2,14899.38,14677.45,14721.88,14612.1,14649.55,14767.77,14740.06,14851.31,14831.26,14750.53,14825.71,14753.06,14836.38,14793.79,14725.16,14866.04,14857.85,14803.94,14790.43,14762.29,14805.05,14842.59,14890.16,14882.52,14863.68,14834.67,14833.24,14804.43,14803.78,14810.02,14805.35,14834.11,14819.04,14712.73,14811.44,14805.87,14804.43,14802.47,14824.88,14816.53,14921.65,14863.65,14787.91,14783.16,14785.26,14819.87,14833.81,14744.76,14845.65,14776.08,14766.98,14760.68,14827,14784.07,14802.57,14795.66,14763.58,14786.82,14739.35,14804.35,14816.3,14747.82,14750.88,14761.4,14798.03,14776,14731.41,14840.14,14724.32,14771.57,14750.27,14746.42,14807.87,14834.37,14828.76,14825.52,14805.72,14809.04,14820.65,14802.93,14835.77,14795.16,14845.92,14798.48,14902.5,14753.87,14761.72,14691.53,14832.51
26043.9,25952.64,25986.29,26033.93,25991.01,25888.96,25803,25832.78,25894.13,25912.78,25982.36,26076.66,26077.33,26215.31,26056.54,25989.75,25969.56,25955.76,25929.14,26006.01,26120.98,25986.59,25967.69,25973.79,25887.89,25921.24,25887.46,25900.65,25973.38,25876.31,25955.02,25975.34,25934.75,26050.92,25923.04,25902.08,25937.18,25946.1,25941.98,25883.61,25832.39,25843.66,26008.49,26003.86,25813.62,25956.47,25890.66,25936.36,25715.89,25620.88,25822.99,25823.61,25845.36,25977.21,25907.08,25955.76,25981.96,25936.58,25954.18,25849.46,25877.31,25885.29,25907.71,25971.16,25825.62,25845.04,25828.5,25908.06,26013.21,26066.45,26030.21,25841.08,25935.36,25879.41,25879.28,25910.49,25871.12,25873.03,25825.19,25834.36,25967.55,25781.43,25834.08,25887.9,25908.31,26019.85,26061.56,25933.53,25861.69,25812.32,25905.52,25904.92,25928.87,25992.34,25885.44,25888.11,25847.76,25871.83,25965.68,25946.82,25974.24,25876.94,25856.81,25855.87,25827.78,25979.01,25876.52,25867.37,25800.84,25872.47,25800.2,25812.75,25802.42,25857.95,25760.53,25828,25793.99,25749.78,25863.92,25937.96,25957.39,25859.86,25904.16,25907.08,25856.73,25847.76,25885.52,25821.88,25849.14,25912.95,25964.88,25839.96,25842.27,25789.04,25844.38
24861.85,24817.29,24823.02,24887.37,24782.65,24755.44,24646.71,24697.02,24780.24,24801.68,24858.45,24966.21,24956.84,25050.59,24908.62,24844.84,24803.07,24797.43,24817.97,24873.14,24972.63,24790.19,24764.83,24822.11,24728.1,24749.07,24726.65,24701.35,24795.99,24728.89,24799.01,24856.53,24841.33,24877.03,24735.21,24763.74,24798.11,24739.56,24758,24691.9,24665.74,24718.2,24831.55,24856.3,24631.31,24728.99,24773.6,24762.14,24540.84,24421.67,24616.55,24642.2,24651.82,24808.2,24774.84,24785.17,24830.67,24756.62,24824.65,24722.1,24704.1,24722.8,24778.86,24829.06,24681.47,24720.5,24742.15,24818.9,24884.42,24863.11,24862.46,24671.43,24800.9,24709.59,24739.47,24769.11,24699.57,24711.3,24643.54,24636.85,24791.42,24648.98,24720.48,24742.01,24757.79,24879.08,24937.05,24758.88,24689.11,24675.73,24742.05,24768.16,24763.61,24841.38,24768.07,24713.3,24672.72,24695.68,24818.04,24763.88,24808.78,24716.04,24668.37,24677.53,24633.31,24829.99,24722.24,24677.54,24619.95,24703.01,24639.95,24649.09,24622.8,24712.46,24605.98,24704.57,24651.64,24640.06,24731.67,24816.66,24783.86,24680.44,24742.19,24727.75,24688.97,24720.74,24779.33,24717.36,24762.12,24760.83,24795.39,24646.46,24642.14,24558.45,24672.77
20580.9,20525.29,20489.38,20600.78,20528.69,20482.63,20436.16,20473.32,20539.65,20591.21,20579.56,20724.51,20762.22,20781.07,20653.09,20673.97,20605.89,20612.72,20690.67,20648.17,20796.45,20711.86,20709.93,20706.02,20618.82,20638.93,20661.83,20576.37,20695.44,20608.02,20657.8,20709.34,20652.23,20754.11,20642.36,20647.42,20673.56,20620.95,20704.24,20639.3,20598.78,20686.66,20770.96,20865.87,20595.94,20632.44,20781.89,20631.28,20653.54,20512.75,20598.93,20763.4,20666.34,20814.5,20729.4,20695.86,20819.75,20657.27,20776.39,20684.19,20714.74,20896.2,20794.94,20814.91,20710.31,20686.82,20728.89,20757,20881.47,20844.41,20850.12,20687.24,20802.39,20762.55,20748.71,20782.58,20747.59,20777.28,20805.39,20700.05,20849.7,20745.71,20772.08,20734.51,20836.96,20759.35,20792.4,20726.68,20752.26,20716.48,20668.44,20727.55,20744.62,20818.51,20793.67,20717.45,20809.23,20724.03,20876.37,20760.1,20779.69,20756.76,20719.93,20803.7,20610.48,20765.74,20779.65,20681.63,20662.61,20758,20708.89,20776.08,20612.65,20732.29,20568.19,20678.45,20699.6,20613.05,20701.45,20876.55,20842.95,20779.52,20791.54,20780.34,20704.52,20709.28,20728.63,20695.65,20745.75,20762.01,20820.74,20716.43,20691.3,20556.81,20689.78
20526.9,20489.45,20491.16,20585.26,20499.15,20475.34,20424.07,20439.71,20547.15,20604.04,20580.38,20671.09,20738.57,20759.68,20609.13,20590.08,20564.39,20627.81,20634.99,20605.38,20714.1,20658.59,20577.32,20604.58,20489.67,20535.92,20585.45,20483.06,20547.58,20522.45,20564.12,20660.51,20590.79,20626.86,20543.24,20508.62,20535.52,20465.41,20565.96,20458.94,20453.38,20504.88,20589.29,20709.04,20462.52,20476.8,20660.37,20458.99,20472.1,20292.75,20385.54,20565.32,20478.07,20585.53,20558.6,20555.6,20622.57,20505.53,20595.46,20523.73,20517,20604.21,20597.05,20634.79,20534.61,20513.12,20581.02,20637.04,20720.64,20703.6,20639.76,20570.27,20610.27,20580.8,20557.03,20560.79,20558.12,20531.13,20562.12,20457.84,20562.79,20560.35,20605.95,20544.75,20591.13,20586.37,20672.73,20568.13,20552.26,20516.95,20510.65,20570.34,20570.9,20592.44,20646.78,20513.49,20546.14,20538.29,20656.52,20598.23,20619.82,20571.88,20503.48,20564.98,20410.68,20562.63,20626.64,20488.67,20445.4,20542.22,20510.34,20514.82,20399.65,20455.67,20393.63,20436.25,20506.51,20471.09,20548.7,20702.54,20665.67,20618.32,20592.35,20661.09,20617.36,20573.42,20580.61,20557.27,20572.6,20585.78,20635.72,20512.04,20424.46,20392.19,20440.85
