21674.47,21733.21,21658.87,21761.62,21734.27,21812.6,21786.57,21811.79,21776.76,21810.34,21726.72,21733.99,21700.32,21770.97,21781.06,21742.7,21764.74,21798.89,21787.91,21776.39,21808.52,21788.58,21841.43,21794.95,21870.44,21844.73,21753.03,21805.44,21777.96,21856.11,21806.21,21771.76,21799.47,21755.93,21783.19,21766.72,21754.49,21805.65,21809.65,21739.63,21713.61,21783.91,21727.97,21667.52,21697.93,21715.29,21807.96,21755.72,21767.34,21759.11,21783.87,21822.37,21872.97,21781.2,21782.63,21741.71,21745.63,21811.52,21820.01,21779.03,21776.82,21748.25,21747.65,21708.38,21743.15,21749.31,21780.51,21793.3,21753.11,21684.46,21656.43,21751.75,21675.94,21711.54,21754.47,21739.22,21769.04,21716.67,21732.32,21807.23,21722.12,21756.67,21753.4,21717.48,21797.27,21742.02,21684.7,21714.54,21724.69,21727.82,21706.41,21794.09,21717.73,21663.93,21729.61,21687.19,21704,21740.98,21737.87,21702.2,21729.26,21774.04,21731.53,21723.79,21723.12,21647.87,21688.74,21682.44,21696.5,21724.67,21633.79,21667.03,21755.35,21709.98,21691.74,21782.66,21656.98,21802.75,21801.7,21765.3,21680.22,21623.98,21665.95,21684.98,21715.41,21715.01,21647.59,21654.06,21669,21637.2,21685.17,21720.09,21708.11,21758.4,21689.44
20565.28,20559.5,20508.06,20548.01,20439.83,20530.11,20459.29,20582.95,20596.08,20560.64,20523.88,20529.07,20552.26,20560.7,20551.06,20494.52,20529.34,20566.34,20555.45,20570.6,20560.09,20578.09,20513.16,20561.22,20566.9,20571.7,20507.65,20517.72,20493.4,20518.84,20450.76,20449.52,20479.4,20481.06,20409.5,20367.99,20406.7,20461.79,20393.84,20450.89,20467.09,20479.66,20444.9,20420.4,20459.09,20419.34,20474.51,20477.27,20540.15,20481.25,20515.7,20496.84,20575.94,20507.93,20512.29,20495.31,20494.75,20496.25,20451.13,20404.76,20448.32,20438.39,20410.25,20414.89,20439.98,20440.29,20503.24,20489.69,20515.86,20456.94,20444.19,20465.76,20398.69,20398.04,20454.39,20448.71,20444.25,20394.97,20439.46,20453.6,20403.65,20372.81,20408.54,20477.18,20468.77,20429.81,20440.53,20472.41,20432.83,20479.23,20527.54,20556.34,20465.99,20463.69,20501.3,20571.22,20517.2,20538.58,20500.97,20499.25,20449.95,20464.52,20426.05,20499.34,20431.39,20439.08,20432.58,20406.16,20391.88,20465.04,20485.26,20493.24,20458.06,20502.77,20466.15,20470.5,20392.81,20619.94,20514.38,20450.03,20274.95,20321.2,20253.58,20346.09,20324.44,20393.79,20451.73,20528.93,20546.58,20541.29,20572.84,20584.66,20607.62,20537.52,20566.94
20756.29,20756.36,20752.43,20767.73,20823,20862.21,20842.41,20820.87,20759.65,20765.33,20762.26,20733.24,20750.51,20770.94,20807.16,20742.96,20792.18,20802.3,20803.13,20768.63,20843.33,20813.36,20863.51,20852.53,20863.4,20843.54,20807.88,20855.23,20845.94,20820.68,20831.37,20746.89,20837.75,20839.35,20775.07,20775.4,20691.08,20780.5,20734.78,20707.65,20705.21,20775.79,20701.87,20764.4,20761.48,20762.96,20747.12,20776.01,20765.93,20757.15,20728.74,20778.3,20828.11,20776.17,20783.17,20757.99,20788.77,20801,20783.32,20786.84,20753.72,20753.1,20716.5,20690.25,20746.9,20762,20798.69,20775.92,20748.38,20723.33,20715.15,20708.38,20692.32,20769.25,20751.3,20792.3,20744.13,20727.73,20735.5,20811.6,20772.62,20733.78,20776.73,20722.4,20772.76,20722.14,20710.2,20753.15,20745.65,20792.11,20839.98,20859.89,20719.59,20771.16,20785.07,20725.34,20748.88,20722.36,20752.64,20693.84,20794.13,20755.79,20761.82,20746.07,20782.6,20754.72,20720.6,20700.23,20678.46,20702.53,20690.9,20698.56,20776.14,20725.91,20723.62,20816.21,20712.61,20834.06,20816.06,20758.85,20693.67,20601.24,20698.55,20684.47,20674.65,20707.16,20704,20690,20716.32,20697.49,20727.36,20773.49,20741.17,20724.18,20755.51
17931.45,17944.74,17953.39,17964.34,17914.76,17948.96,17892.34,17963.86,17948.7,17961.31,17947.87,17935.77,17911.18,17958.27,17905.99,17943.04,17927.66,17984.36,18006.35,17933.18,17985.37,17973.6,18014.91,17993.88,17985.45,18005.22,17958.04,17968.33,17970.46,17908.66,17906.02,17917.88,17922.67,17982.09,17883.96,17925.49,17826.37,17950.06,17888.6,17923.38,17885.08,17951.21,17863.95,17956.84,17926.8,17920.51,17907.72,17950.85,17956.93,17961.28,17929.52,17964.44,18000.27,17926.7,17927.09,17879.02,17951.95,17857.55,17918.29,17842.9,17873.66,17888.76,17900.53,17847.35,17879.44,17874.24,17977.96,17908.66,17933.02,17932.14,17920.29,17914.54,17874.96,17923.54,17919.47,17948.93,17888.22,17861.35,17874,17930.47,17848.35,17864.62,17861.33,17924.62,17924.29,17882.43,17852.16,17908.48,17882.27,17925.22,17965.23,17982.82,17908.61,17948.56,17925.82,17965.66,17911.19,17950.07,17918.52,17911.34,17935.63,17938.15,17946.34,17920.27,17901.71,17894.31,17888.53,17854.7,17877.61,17892.46,17901.16,17847.44,17908.99,17912.66,17910.82,17946.11,17882.72,18069.92,17945.58,17891.33,17822.57,17762.05,17783.92,17804.13,17809.24,17867.69,17922.68,17934.05,17965.18,17995.82,18004.05,18012.56,18025.4,18017.86,18034.44
19004.04,18954.09,19022.06,18988.22,19079.75,18978.79,19106.17,19056.08,19172.24,19027.11,19107.56,19048.13,19178.56,19038,19149.62,19126.7,19198.08,19171.9,19135.83,19135.32,19167.28,19199.73,19238.42,19189.77,19253.75,19154.57,19121.48,19184.59,19178.71,19138.14,19092.57,19074.1,19185.72,19081.32,19085.48,19036.44,19138.41,19074.81,19143.77,19101.49,19093.2,19148.54,19059.69,19199.87,19128.6,19214.79,19070.33,19147.1,19059.23,19188.38,19087.85,19151.93,19187.3,19234.82,19104.38,19106.17,19146.84,19111.77,19149.68,19075.83,19070.93,19151.3,19094.86,19155.91,19026.8,19127.46,19022.16,19156.93,19062.23,19118.86,19102.13,19102.41,19105.51,19199.74,19182.12,19171.9,19158.42,19149.12,19186.18,19245.19,19165.66,19134.62,19057.02,19091.93,19071.19,19014.44,19170.21,19044.11,19108.48,19115.41,19125.49,19192.36,19110.18,19172.64,19142.6,19176.4,19101.87,19060.37,19166.71,19084.84,19165.13,19107.51,19131.54,19088.6,19141.59,19083.39,19204.88,19070.05,19147.68,19080.46,19138.92,19112.93,19132.96,19041.36,19061.47,19049.29,19126.03,19154.41,19187.01,19006.57,18960.04,18848.96,18847.81,18957.42,18918.15,18976.26,18969.39,19026.88,19040.87,19021.68,19034.19,19076.09,19091.41,19063.27,19089.74
17891.71,17887.16,17908.49,17952.21,17886.18,17850.16,17898.19,17915.89,18028.79,17885.24,17977.11,17915.79,17998.36,17909.47,17960.88,17941.52,18013.55,18002.29,18015.43,18002.81,18026.5,18061.95,18008.82,18005.35,18049.4,18035.23,17973.25,17980,18006.6,17970.92,17925.78,17927.57,17997.13,17922.62,17904.17,17892.01,17964.38,17869.14,17999.46,17938.88,18031.1,17985.73,17979.54,18042.06,17997.69,18012.25,17958.53,17954.02,17946.48,18025.92,17968.26,18003.14,18002.43,18052.81,17897.42,17977.8,17986.9,17955.6,17994.53,17935.64,17973.12,17991.21,17985.22,17961.94,17858.71,17909.69,17869.69,17978.4,17877.1,17961.56,17926.42,17946.69,17903.51,18044.29,17996.61,17984.06,17989.28,17963.54,17965.28,18007.64,17984.33,17962,17890,17954.29,17909.46,17904.03,17981.43,17860.73,17967.06,17902.72,17987.08,18019.48,18030.15,18016.03,18031.72,18062.29,18019.61,17965.94,18003.54,17938.56,17969.39,17926.52,17980.73,17969.44,17964.61,18005.11,18007.07,18005.19,17971.04,17974.64,18005.83,17996.42,17981.58,17979.5,17931.47,17895.9,17945.75,18055.13,17966.15,17856.14,17780.42,17699.16,17624.95,17765.9,17770.67,17777.8,17836.52,17879.4,17929.68,17898.05,17933.72,17970.95,17980.39,17941.85,18002.05
23458.92,23538.73,23363.85,23483.56,23242.07,23366.31,23282.87,23390.73,23444.03,23359.52,23310.62,23329.91,23422.06,23336.39,23399.5,23464.74,23310.55,23403.88,23404.28,23418.47,23475.36,23490.41,23526.91,23549.96,23579.11,23528.08,23432.6,23500.12,23500.74,23510.85,23431.41,23315.17,23431.29,23405.62,23362.1,23393.06,23380.55,23371.89,23269.75,23420.33,23460.22,23382.21,23524.09,23504.18,23563.55,23462.43,23477.54,23485.27,23510.22,23456.93,23602.72,23486.78,23620.89,23510,23531.04,23451.7,23431.03,23478.76,23525.58,23442.63,23481.79,23412.65,23424.1,23483.54,23441.7,23454.37,23433.31,23544.31,23549.35,23491.7,23556.91,23525.42,23507.19,23514.83,23520.34,23539.43,23437.54,23477.06,23551.08,23609.01,23504.19,23444.92,23518.04,23485.46,23428.32,23466.03,23389.11,23427.23,23358.07,23436.59,23464.65,23446.53,23465.04,23471.57,23475.69,23476.99,23416.07,23456.21,23332.31,23405.81,23467.11,23441.54,23445.73,23479.07,23430.05,23478.49,23486.21,23493.54,23490.9,23559.63,23501.4,23473.71,23410.52,23498.57,23402.25,23434.16,23319.82,23622.86,23425.62,23419.29,23272,23317.52,23225.57,23145.85,23278.66,23310.08,23272.88,23385.89,23398.21,23362.12,23524.69,23459.42,23500.06,23520.23,23485.59
20972.3,20887.5,20946.54,20979.75,20847.64,20879.99,20879.87,21046.47,21066.72,20995.32,20893.07,20953.36,20974.88,20934.12,20874.23,20993.58,20860.81,20997.3,20956.14,21017.54,20978.54,20998.88,21009.58,21091.88,21027.25,20879.54,20986.65,21042.38,20911.74,21039.53,20961.75,20927.49,20897.41,20952.71,20872.77,21005.04,20943.55,20958.45,20903,20946.8,20878.2,20935.64,21013.76,20971.04,20990.56,20885.01,20964.62,20918.93,20924.59,20956.26,20980.09,20999.81,21029.85,20953.54,20988.04,20902.71,21016.66,20888.53,20953.21,20916.17,20966.87,20881.14,20938.62,20951.96,20957.76,20931.99,20923.28,20889.65,20942.31,20974.51,20986.4,20992.38,20962.68,20996.61,20918.97,20979.35,20876.68,21013.18,20895.53,21018.07,20921.01,20965.43,20919.43,20964.27,20928.09,21001.02,20914.23,20890.04,20890.02,20863.26,20932.71,20855.93,20887.6,20921.29,20819.73,20914.98,20832.78,20880.89,20834.53,20899.59,20912.75,20917.93,20873.13,20855.26,20906.79,20915.54,20959.26,20989.69,20965.94,20947.14,20974.07,20857.35,20974.37,20905.26,20856.03,20883.56,20817.58,21117.33,20899.75,20900.66,20840.66,20777.11,20723.63,20662.4,20725.35,20656.54,20801.29,20796.12,20873.64,20856.5,20905.86,20878.4,20908.67,20870.94,20918.2
26282.98,26216.61,26216.66,26278.74,26307.7,26349.07,26479.68,26554.84,26552.62,26520.65,26415.22,26465.47,26523.42,26375.09,26532.81,26415.42,26497.04,26548.73,26464.7,26504.95,26511.97,26522.33,26572.9,26509.46,26543.64,26520.03,26433.08,26587.76,26476.47,26446.18,26423.7,26341.22,26454.52,26282.33,26271.47,26297.49,26308.97,26274.54,26237.7,26359.68,26250.05,26401.87,26447.26,26363.7,26381.63,26320.5,26382.15,26333.76,26352.42,26420.71,26350.02,26413.28,26529.14,26330.38,26458.53,26351.38,26376.07,26468.54,26330.3,26455.27,26333.81,26377.94,26298.09,26322.79,26373.93,26304.71,26330.99,26384.83,26350.98,26351.16,26393.3,26407.78,26330.2,26337.14,26442.57,26381.67,26374.71,26330.85,26411.49,26460.23,26318.87,26254.84,26362.39,26310.12,26449.58,26317.66,26297.2,26371.49,26291.53,26434.75,26437.68,26384.61,26376.48,26320.72,26397.5,26284.88,26336.07,26262.05,26255.45,26322.45,26301.59,26324.2,26299.47,26300.25,26310.19,26245.83,26264.13,26280.55,26171.2,26274.38,26226.57,26329.63,26372.14,26373.38,26356.79,26301.99,26251.79,26524.13,26424.47,26365.54,26137.95,26052.15,26068.69,26006.19,26126.72,26138.45,26153.98,26211.02,26268.35,26228.22,26364.63,26377.68,26358.53,26338.41,26353.97
24406.15,24329.32,24338.67,24354.13,24345.67,24353.92,24436.74,24524.87,24513.46,24500.74,24460.61,24472.98,24499.2,24408.78,24497.06,24415.3,24514.46,24483.02,24446.27,24450.52,24439.04,24492.6,24505.64,24496.66,24509.39,24430.84,24482.83,24525.99,24459.21,24490.92,24432.09,24376.14,24450.58,24319.48,24312.66,24320.82,24365.11,24337.01,24312.89,24393.25,24342.37,24425.88,24428.19,24412.64,24403.74,24345.19,24383.69,24363.31,24376.93,24418.93,24389.97,24425.74,24463.05,24372.87,24456.01,24387.6,24396.91,24461.67,24366.72,24425.25,24355.64,24359.08,24364.63,24367.43,24421.57,24315.8,24378.11,24400.21,24416.45,24377.95,24419.48,24407.37,24365.29,24314.12,24412.66,24344.43,24358.97,24345.5,24389.95,24376.92,24316.01,24338.04,24422.39,24400.27,24422.65,24376.89,24365.61,24424.57,24314.81,24424.5,24379.01,24397.98,24383.45,24341.56,24401.65,24330.26,24365.03,24320.4,24337.04,24362.88,24329.01,24385.46,24341.21,24343.47,24362.31,24325.15,24373.65,24327.46,24286.22,24354.7,24332.15,24370.12,24361.32,24364.83,24408.78,24332.71,24344.15,24486.91,24416.85,24408.23,24274.89,24239.41,24188.67,24197.72,24251.33,24271.25,24270.71,24356.78,24314.58,24358.32,24373.71,24395.71,24373.93,24387.85,24396.42
