22625.41,22727.24,22756.56,22712.73,22711.86,22657.51,22707.97,22874.53,22837.5,22897.44,22830.56,22833.64,22916.6,22782.36,22798.76,22816.3,22775.61,22801.06,22766.57,22785.93,22814.84,22783.25,22935.14,22755.46,22836.95,22752.74,22695.79,22815.05,22668.89,22732.09,22691.76,22709.4,22742.58,22706.13,22720.51,22767.32,22736.76,22767.77,22715.59,22744.94,22839.35,22822.48,22894.48,22788.83,22756.45,22745.82,22735.35,22806.68,22687.64,22675.25,22757.97,22728.96,22754.79,22638.89,22704,22616.08,22669.26,22821.54,22828.54,22748.77,22700.15,22708.87,22750.43,22704.48,22755.39,22732.12,22685.74,22738.11,22731.55,22646.48,22728.74,22692.07,22770.64,22666.69,22775.08,22713.75,22711.24,22774.3,22809.62,22790.37,22749.69,22701.79,22653.17,22617.07,22697.53,22697.57,22693.02,22751.94,22750.19,22722.76,22652.19,22620.14,22670.63,22637.39,22631.96,22609.28,22553.72,22686.24,22663.52,22720.56,22796.83,22850.6,22799.41,22641.37,22633.18,22570.36,22672.68,22673.8,22617.38,22688.03,22601.29,22634.71,22654.49,22669.06,22742.72,22722.34,22724.36,22775.72,22764.43,22755.21,22802.66,22671.78,22758.05,22713.85,22728.23,22764.42,22651.21,22678.38,22700.34,22723.37,22625.83,22670.94,22678.13,22769.17,22734.17
22040.56,22114.75,22162.7,22105.28,22034.55,21981.62,22038.24,22330.36,22368.35,22334.04,22278.69,22253.74,22311.98,22194.82,22240.58,22260.87,22263.83,22258.65,22240.15,22173.76,22183.21,22246.92,22344.94,22244.66,22314.94,22266.48,22138.19,22198.69,22075.32,22213.09,22145.84,22149.65,22216.09,22177.33,22177.88,22179.86,22110.58,22168.64,22160.94,22154.87,22273.24,22269.37,22301.68,22195.49,22248.17,22292.2,22262.58,22269.53,22168.98,22088.3,22198.31,22208.68,22253.76,22131.67,22184.34,22091.36,22132.34,22273.65,22244.55,22250.66,22206.67,22203.41,22226.79,22220.2,22239.76,22133.24,22075.12,22069.09,22166.02,22076.19,22139.7,22123.03,22159.61,22091.61,22234.33,22135.33,22167.26,22242.61,22272.5,22233.53,22191.25,22152.91,22137.16,22014.25,22170.59,22131.72,22153.25,22230.53,22151.74,22201.25,22165.27,22154.86,22155.22,22119.84,22143.84,22082.49,22104.24,22072.89,22110.31,22179.33,22229.86,22287.76,22203.26,22045.69,22060.32,21950.95,22059.33,22016.13,22048.42,22056.15,22070.32,22050.59,22110.49,22135.68,22176.59,22142.75,22155.61,22209.32,22279.54,22301.77,22318.08,22189.57,22279.11,22256.01,22282.56,22326.94,22143.72,22232.88,22199.46,22226.43,22123.6,22067.36,22125.09,22284.76,22238.66
21868.94,21918.2,21961.8,21912.11,21790.5,21769.73,21807.54,22066.31,22015.86,21943.07,21927.8,22063.1,22059.27,21989.86,21973.51,21966.74,21969.21,21946.55,21989.93,21920.18,21936.01,21956.4,22118.71,22011.75,22101.18,21978.17,21909.39,21936.9,21816.38,21923.18,21902.24,21974.51,21932.35,21998.8,21973.55,22007.06,21930.58,21906.89,21864.4,21937.83,22018.46,22039.52,22044.25,21937.01,21930.03,22038.59,21972.81,21965.98,21857.36,21837.48,21938.41,21939.37,22024.39,21914.47,21931.04,21892.53,21972.35,22071.11,22081.34,21998.38,22001.71,21972.81,22010.37,21996.22,21976.11,21993.16,21912.49,21929.73,21962.62,21926.67,21959.44,21955.76,21947.95,21880.29,21963.52,21859.02,21870.07,21908.64,22016.12,21936.88,21978.68,21935.07,21883.24,21870.36,21951.91,21916.19,21984.24,21953.96,21893.93,21901.21,21836.77,21822.73,21835.07,21821.25,21791.98,21792.98,21723.5,21805.13,21774.68,21872.2,22028.4,22109.31,21970.03,21890.25,21908.08,21807.04,21869.75,21843.85,21885.06,21925.29,21888.83,21820.69,21826.12,21886.27,21885.53,21909.08,21909.22,21980.57,21922.57,21986.11,21972.25,21859.15,21955.58,21947.04,21964.61,21926.21,21889.91,21903.62,21870.93,21870.66,21823.21,21816.18,21838.49,21955.2,21978.06
19125.7,19152.24,19191.92,19151.08,19029.3,19023.98,19071.9,19331.04,19320.41,19331.12,19306.16,19244.98,19368.25,19272.03,19281.89,19283.62,19313.41,19236.73,19270.75,19248.29,19276.84,19271.24,19429.69,19369.53,19321.7,19314.01,19226.05,19284.76,19133.82,19297.64,19241.73,19266.35,19230.04,19277.18,19258.32,19300.3,19229.47,19303.46,19238.67,19251.34,19316.99,19297.88,19269.32,19209.1,19242.07,19309.71,19289.25,19253.78,19168.26,19150.25,19297.2,19229.59,19351.47,19241.99,19233.51,19177.58,19227.18,19263.28,19300.48,19294.05,19261.44,19283.68,19302.41,19298.84,19269.19,19232.16,19214,19208.84,19269.92,19180.53,19255.67,19202.21,19224.65,19167.92,19302.59,19184.66,19252.25,19287.65,19302.93,19284.24,19274.53,19246.96,19269.63,19180.22,19250.75,19249.63,19298.22,19307.16,19231.73,19289.13,19272.32,19254.23,19230.74,19205.1,19209.21,19201.7,19186.19,19221.35,19212.71,19232.66,19298.23,19306.47,19261.3,19164.81,19189.54,19077.29,19163.37,19105.89,19165.82,19173.92,19232.62,19170.3,19209.84,19217.52,19252.42,19232.42,19217.32,19219.15,19269.27,19291.72,19340.49,19244.12,19308.56,19293.62,19312.26,19362.18,19229.29,19285.51,19266.14,19266.56,19177.37,19143.02,19136.48,19313.02,19270.48
19125.01,19013.94,19105.91,19071.71,19011.36,18955.46,18972.4,19245.13,19111.67,19028.86,19004.16,19128.07,19066.25,19109.39,19067.06,19109.85,19113.58,19085.39,19136.57,19050.05,19124.82,19089.08,19228.58,19220.34,19191.88,19072,19035.07,18998.35,18984.95,18969.85,19034.94,19120.01,19008.11,19093.76,19086.39,19140.62,19026.81,19057.1,19008.78,19033.85,19077.77,19144.31,19119.96,19040.32,18946.46,19068.38,19061.05,18916.78,18879.46,18805.94,18980.87,18955.13,19046.8,19015.44,19019.62,18998.34,19038.78,18987.5,19045.85,19018.2,19012.5,19073.27,19004.44,19117.3,18949.08,19050.02,19020.02,19058.39,19063.31,19047.96,19048.69,18975.68,18945.76,18926.44,19002.63,18912.08,18977,19025.09,19071.58,19002.49,19103.15,19159.92,19050.59,19062.87,19095.7,19149.4,19215.51,19086.88,19016.33,19019.77,18975.28,18995.22,18957.15,19053.25,18954.12,18982.3,18903.45,18986.86,18979.68,18996.9,19047.13,19170.62,19039.79,19067.28,19086.76,18967.08,19034.99,19045.01,19077.38,19152.22,19083.31,19083.55,19005.61,19068.4,19066.9,19189.23,19123.44,19115.74,19086.33,19097.02,19091.8,19023.31,19080.92,19076.97,19060.33,19106.02,19127.29,19102.68,19054.96,19045.21,19030.17,18967.39,19000.96,19070.56,19147
18081.84,17945.94,18124.7,18049.9,17924.64,17900.1,17898.19,18289.54,18258.22,18164.85,18131.24,18257.26,18193.76,18240.99,18230.33,18169.63,18240.75,18226.89,18218.59,18162.29,18250.42,18208.39,18376.75,18353.43,18297.37,18217.74,18185.14,18190.27,18083.42,18124.26,18205.16,18218.41,18116.65,18197.45,18264.35,18272.63,18223.14,18272.8,18174.52,18158.46,18227.55,18299.27,18234.11,18146.36,18070.61,18122.63,18106.22,18035.59,18016.16,17961.01,18146.28,18141.07,18212.97,18113.58,18145.99,18093.16,18102,18073.32,18212.58,18114.34,18110.71,18169.89,18185.48,18230.97,18074.85,18141.54,18072.07,18161.38,18178.46,18189.73,18212.34,18179.88,18099.75,18036.8,18170.55,18033.98,18087.82,18092.7,18061.63,18096.29,18151.53,18221.11,18179.69,18174.69,18130.28,18192.32,18243.95,18181.88,18128.08,18103.32,18098.21,18146.9,18124.17,18176.35,18003.11,18039.77,17970.56,18108.12,18086.35,18144.71,18102.13,18189.38,18130.05,18057.47,18031.12,18001.8,18027.23,18094.21,18104.71,18139.35,18040.21,18104.81,18017.31,18087.13,18013.83,18137.77,18043.08,18139.28,18158.96,18192.63,18207.34,18158.02,18234.19,18140.91,18181.4,18260.53,18201.3,18146.3,18118.3,18105.38,18092.14,18039.41,18062.08,18064.68,18122.88
23722.96,23658.81,23749.59,23807.4,23799.9,23705.5,23687.7,23719.79,23511.65,23533.04,23580.16,23665.33,23667.18,23624.61,23737.69,23698.84,23708.23,23675.02,23706.27,23643.85,23641.94,23614.71,23670.01,23693.6,23786.47,23778.09,23726.7,23703.41,23704.38,23719.06,23618.88,23766.01,23700.83,23633.66,23578.85,23660.47,23728.97,23716.87,23682.12,23737.05,23874.22,23956.25,23851.9,23860,23840.05,23835.41,23903.58,23893.79,23773.84,23663.71,23696.46,23670.89,23752.76,23606.29,23676.42,23733.88,23711.81,23720.65,23787.5,23668.49,23671.72,23705.84,23674.22,23723.65,23701.28,23720.43,23724.87,23673.95,23702.77,23640.99,23781.87,23691.12,23681.94,23642.54,23777.47,23680.76,23725.13,23764.85,23887.87,23833.9,23756.73,23704.27,23596.76,23600.27,23674.42,23756.64,23746.8,23748.66,23689.07,23598.07,23680.17,23657.46,23710.2,23629.17,23620.42,23639.34,23598.85,23657.48,23591.53,23627.56,23742.03,23766.66,23788.37,23712.02,23651.05,23665.61,23635.92,23607.58,23593.78,23620.22,23660.46,23689.54,23668.79,23702.68,23777.09,23752.04,23679.62,23687.43,23642.44,23700.66,23699.16,23636.9,23659.66,23600.61,23684.94,23790.37,23767.48,23685.13,23687.71,23697.08,23625.47,23582.02,23617.21,23733.39,23749.96
21531.79,21476.78,21604.18,21622.7,21625.12,21436.44,21458.53,21499.34,21346.29,21307.55,21401.01,21413.92,21496.11,21503.27,21451.7,21479.97,21489.58,21450.58,21580.48,21500.48,21481.21,21452.35,21486.61,21621.65,21515.82,21627.81,21607.43,21515.87,21445.42,21560.66,21512.19,21529.3,21427.34,21468.73,21439.34,21480.41,21439.06,21577.58,21561.95,21479.25,21613.69,21717.89,21674.12,21644.47,21580.2,21596.49,21675.16,21624.77,21548.49,21411.08,21471.9,21436.43,21439.11,21490.39,21422.49,21434.29,21413.24,21411.96,21461.02,21424.21,21437.96,21449.92,21454.35,21468.37,21395.5,21480.61,21488.24,21477.15,21467.73,21429.79,21471.9,21447.87,21412.78,21495.43,21540.8,21467.4,21474.05,21532.6,21592.03,21584.44,21556.02,21424.29,21385.78,21382.93,21371.25,21463.41,21567.89,21499.02,21455.06,21431.73,21460.38,21481.35,21436.88,21394.69,21424.71,21404.62,21442.49,21424.08,21395.9,21380.07,21467.96,21536.16,21643.85,21593.88,21492.41,21469.95,21412.52,21389.56,21444.6,21389.07,21468.59,21410.2,21426.18,21427.69,21554.92,21490.26,21438.54,21400.23,21325.92,21417.43,21382.26,21393.35,21412.37,21392.95,21404.74,21530.54,21514.29,21451.68,21410.13,21475.13,21425.12,21427.23,21404.53,21532.19,21517.94
23135.06,23159.27,23266.32,23125.42,23088.28,22969.26,23021.87,23308.75,23269.4,23221.36,23195.76,23237.52,23279.76,23178.34,23208.48,23144.56,23185.25,23274.52,23209.73,23264.75,23275.18,23096.07,23262.36,23288.75,23281.47,23240.32,23164.69,23179.84,23036.81,23142.44,23187.57,23222.54,23244.41,23200.95,23133.16,23070.5,23182.27,23216.88,23240.1,23246.21,23334.17,23289.4,23414.48,23174.79,23269.17,23324.06,23428.62,23256.11,22984.63,23005.44,23067.74,23120.5,23270.6,23164.31,23190.94,23191.29,23271.77,23351.19,23233.11,23158.94,23069.94,23202.23,23241.83,23178.42,23242.35,23144.47,23179.42,23148.11,23066.38,23077.02,23093.89,23069.66,23126.86,23038.36,23155.85,23042.32,23130.23,23150.57,23242.06,23379.72,23243.55,23082.48,23077.8,23027.54,23157.53,23129.42,23183.17,23145.56,22997.96,23037.62,23035.31,23035.93,23052.94,22944.01,23026.02,22993.38,22911.12,22974.77,23034.56,23193.66,23241.9,23310.57,23288.93,23031.05,22966.33,22909.96,22974.37,22949.36,23010.27,23158.65,23123.9,23140.75,23160.05,23085,23185.32,23168.56,23223,23277.08,23270.39,23362.19,23172.48,23137.85,23242.33,23132.89,23171.32,23208.52,23075.1,23101.77,23117.75,23041.94,23045.01,22992.12,23019.25,23100.85,23037.67
24444.37,24485.76,24536.39,24436.02,24415.74,24355,24441.18,24625.71,24579.68,24520.07,24519.38,24514.51,24573.26,24509.57,24497.67,24501.64,24502.62,24550.64,24481.71,24535.64,24514.19,24469.45,24550.21,24577.85,24526.2,24471.24,24465.94,24439.13,24391.44,24473,24511.58,24510.71,24501.89,24471.78,24444.27,24424.5,24491.17,24491.38,24529.15,24461.2,24544.57,24487.4,24555.7,24420.41,24525.82,24545.95,24558.24,24439.33,24310.84,24348.72,24373.92,24444.39,24524.03,24469.19,24460.98,24432.39,24483.11,24538.59,24435.75,24450.37,24379.48,24474.13,24496.26,24460.34,24496.54,24376.2,24460.38,24454.19,24407.93,24393.69,24410.55,24401.24,24408.86,24381.12,24409.35,24399.63,24420.74,24462.82,24483.61,24556.37,24496.1,24408.12,24423.3,24365.11,24461.53,24415.29,24483.72,24426.61,24346.55,24413.25,24373.26,24400.55,24396.25,24348.83,24357.31,24277.79,24343.13,24326.55,24352.31,24419.46,24461.55,24477.8,24463.4,24348.88,24273.29,24306.21,24340.02,24306.96,24367.69,24426.97,24447.37,24431.16,24430.95,24393.9,24448.66,24450.28,24461.3,24468.69,24485.54,24538.73,24495.11,24461.86,24502.93,24483.76,24456.46,24459.26,24393.21,24424.14,24438.63,24410.58,24379.43,24369.55,24367.17,24409.26,24350.81
