21725.49,21722.17,21725.77,21673.77,21721.98,21673.53,21741.85,21842.19,21828.2,21858.85,21794.8,21812.6,21875.73,21866.3,21888.78,21931.88,21883.82,21857.96,21873.37,21851.78,21831.28,21805.29,21871.49,21906.27,21899.34,21908.47,21913.89,21946.62,21864.23,21857.87,21773.67,21780.36,21840.73,21820.44,21868.33,21845.14,21784.78,21788.74,21782.9,21774.71,21709.12,21770.49,21868.44,21813.36,21811.97,21827.12,21813.26,21878.19,21885.54,21843.32,21734.31,21769.8,21832.96,21835.89,21827.28,21855.19,21850.21,21907.83,21832.92,21887.08,21798.27,21795.66,21803.42,21791.89,21787.19,21777.33,21874.28,21834.72,21692.46,21775.29,21766.72,21720.48,21703.19,21629.64,21699.75,21801.53,21811.49,21765.16,21632.54,21679.97,21667.96,21706.09,21723.43,21707.82,21769.12,21773.72,21776.71,21815.7,21766.37,21729.92,21809.72,21815.65,21897.09,21770.2,21741.62,21652.03,21717.3,21697.73,21639.67,21621.13,21584.03,21592.68,21620.69,21678.86,21670.48,21611.19,21631.36,21688.08,21623.25,21671.51,21678.66,21699.15,21710.69,21673.29,21688.48,21747.65,21707.52,21684.94,21681.65,21707.35,21706.81,21765.37,21742.01,21714.94,21738.71,21724.76,21712.05,21738.4,21717.96,21653.61,21696.48,21657.23,21694.29,21792.81,21709.59
20367.67,20345.12,20371.96,20343.02,20327.69,20291.04,20309.59,20505.68,20550.76,20569.37,20524.27,20515.32,20503.1,20507.46,20500.46,20487.04,20404.45,20387.11,20422.98,20491.3,20446.55,20343.33,20450.95,20538.59,20480.1,20450.76,20407.79,20480.55,20406.47,20451.41,20440.46,20402.6,20418.94,20449.44,20391.15,20387.85,20357.71,20381.44,20352.77,20367.27,20332.92,20314.44,20411.11,20394.14,20438.4,20476.99,20397.1,20389.91,20414.85,20396.44,20287.09,20320.6,20370.38,20383.04,20423.38,20456.82,20424.91,20414.15,20389.2,20399.77,20387.07,20394.68,20421.88,20386.2,20401.57,20421.91,20493.62,20490.92,20329.07,20327.17,20355.47,20338.62,20316.98,20221.93,20261.59,20347.51,20454.29,20413.15,20239.17,20233.87,20225.06,20279.26,20335.7,20315.7,20355.08,20361.18,20339.05,20362.38,20298.17,20265.31,20350.06,20380.74,20476.84,20389.46,20293.34,20183.54,20301.35,20336.41,20267.68,20182.12,20193.43,20246.79,20268.82,20309.35,20347.61,20298.35,20195.04,20234.9,20257.89,20224.07,20224.28,20281.94,20243.54,20259.9,20325.36,20344.31,20286.38,20197.8,20239.84,20298.02,20313.62,20281.7,20282.64,20281.32,20245.12,20259.65,20271.11,20271.3,20270.86,20229.47,20249.25,20270.5,20265.38,20377.35,20323.73
21110.51,21088.95,21073.65,21041.67,21047.32,21027.37,21005.73,21132.27,21099.74,21124.96,21085.12,21090.09,21095.52,21115,21128.92,21180.1,21157.15,21151.41,21150.8,21118.28,21121.77,21052.6,21082.12,21115.65,21108.96,21098.35,21127.13,21190.67,21099.19,21018.98,20977.28,20998.5,20999.3,21056.94,21000.57,21087.96,21046.19,21060,21090.07,21045.6,21005.37,21022.37,21095.95,21081.99,21027.7,21078.53,21003.25,21046.21,21121.26,21096.67,21029.09,21019.05,21051.12,21052.58,21024.18,21022.87,21060.63,21014.81,20965.94,21032.91,21018.44,21030.92,20973.49,20983.41,21001.11,20997.89,21063.11,21079.37,20999.05,20980.92,21030.56,20984.54,20977.49,20935.1,20911.39,21007.38,21072.38,21095.27,20980.44,20962.37,20984.66,20986.94,20969.57,20961.3,20945.76,20999.9,21046.61,20988.27,20988.16,20899.67,20957.32,20952.18,21044.49,21055.44,20987.55,20935.92,20962.84,20946.06,20978.8,20945.07,20963.69,20945.29,20942.13,20996.57,21005.1,20990.36,20905.8,20945.01,20943.77,20938.39,21003.39,20994.7,20930.47,20931.71,20921.8,20957.52,20970.35,20864.82,20906.88,20898.53,20936.36,21015.96,20981.03,20953.14,20921.23,20941.09,20982.61,20997.3,20999.25,20927.1,20961.45,20983.51,20965.94,21010.34,21026.97
21118.3,21089.34,21064.65,21018.42,21067.38,21045.96,21040.31,21175.18,21171.14,21212.88,21195.6,21202.18,21205.96,21239.95,21258.89,21256.33,21251.92,21226.4,21235.26,21201.5,21164.51,21096.39,21118.74,21158.65,21152.79,21150.11,21156.71,21203.54,21179.72,21072.07,21036.11,21061.39,21078.81,21131.65,21093.73,21152.38,21128.39,21110.92,21139.25,21150.53,21139.66,21075.16,21152.11,21103.4,21075.35,21085.61,21018.71,21104.1,21176.59,21129.47,21059.21,21089.59,21118.94,21146.26,21098.37,21139.42,21153.6,21119.17,21046.44,21119,21130.03,21111.38,21080.95,21088.34,21115.68,21127.43,21184.29,21162.52,21075.94,21024.88,21081.44,20976.14,20966.55,20923.86,20956.11,21073.74,21111.99,21088.98,21009.35,21033.32,21063.16,21047.99,21038.45,21034.66,21042.86,21103.52,21093.19,21063.93,21074.96,21030.71,21069.96,21071.16,21129.1,21148.37,21047.02,21010.17,21038.24,21029.87,21016.09,20938.43,20955.29,20972.41,20944.37,21022.95,21046.64,21010.57,20959.47,21017.41,21052.77,21024.51,21053.16,21028.07,20941.71,21024.53,21032.42,21077.22,21064.29,20987,21039.52,21019.38,21060.65,21076.59,21049.7,21076.04,21035.86,21019.96,21055.22,21128.48,21161.33,21085.88,21107.04,21114.43,21108.26,21160.99,21126.73
10546.74,10449.26,10498.47,10424.29,10457.68,10428.86,10405.07,10482.47,10470.57,10488.96,10473.87,10454.3,10428.01,10447.78,10485.58,10499.49,10515.9,10462.77,10468.3,10484.5,10514.76,10474.26,10481,10496.08,10496.71,10463.65,10451.88,10582.61,10469.99,10575.15,10435.31,10505.38,10447.95,10550.97,10515.27,10483.43,10482.78,10459.08,10481.09,10462.94,10496.32,10504.09,10526.47,10550.03,10497.96,10532.3,10514.11,10495.65,10565.78,10546.77,10498.37,10476.18,10536.5,10547.46,10538.97,10518.73,10538.49,10532.1,10480.98,10472.65,10512.13,10527.18,10505.53,10482.52,10527.11,10526.35,10523.93,10556.56,10496.53,10431.89,10491.21,10472.1,10536.85,10549.28,10474.32,10528.22,10546.82,10559.24,10561.36,10509.58,10538.04,10537.62,10521.92,10526.62,10512.29,10478.36,10502.49,10481.59,10550.04,10539.68,10541.21,10476.52,10533.22,10577.82,10552.08,10502.68,10570.94,10506.22,10521.21,10457.34,10471.61,10525.46,10507.06,10537.94,10528.82,10578.73,10501.03,10515.98,10584.54,10525.2,10521.71,10598.88,10554.69,10589.45,10601.97,10540.04,10604.01,10522.57,10519.17,10514.12,10492.84,10526,10514.16,10517.32,10507.61,10482.25,10540.61,10502.72,10564.67,10514.4,10536.3,10547.51,10517.01,10619.32,10601.02
10205.62,10135.15,10166.58,10135.21,10149.42,10162.97,10125.11,10191.44,10149.28,10193.59,10160.98,10166.86,10167.66,10176.39,10159.34,10214.72,10202.1,10184.4,10193.5,10191.26,10155.37,10144.92,10153.53,10143.85,10140.82,10123.07,10154.62,10237.62,10154.6,10252.76,10135.12,10206.42,10139.85,10188.02,10178.19,10178.56,10195.51,10154.4,10194.72,10185.92,10203.95,10193.18,10221.78,10200.25,10242.72,10238.69,10218.82,10180.67,10234.78,10234,10190.76,10183.12,10192.65,10232.13,10218.19,10199.79,10243.95,10221.71,10170.96,10214.23,10231.05,10203.34,10185.95,10187.71,10232.74,10206.05,10229.11,10264.64,10214.48,10174.37,10192.16,10176.7,10204.58,10199.94,10178.69,10243.07,10247.9,10246.43,10181.99,10174.08,10189.17,10192.95,10205.29,10212.3,10208.43,10205.99,10190.23,10199.73,10233.48,10252.41,10229.26,10191.04,10301.52,10269.69,10238.4,10200.36,10226.04,10241.74,10246.5,10194.18,10184.15,10188.5,10206.78,10203.32,10198.72,10247.92,10184.69,10213.66,10285.38,10227.93,10240.62,10268.17,10243.36,10272.27,10307.4,10289.53,10325.2,10270.05,10262.89,10217.17,10254.24,10254.56,10283.3,10244.04,10229.6,10215.44,10292.01,10243.16,10275,10248.25,10232.17,10254.24,10329.6,10348.42,10343.6
21435.18,21401.89,21370,21331.53,21418.21,21346.58,21363.86,21523.35,21510.58,21545.54,21490.55,21491.2,21495.77,21538.43,21531.83,21598.24,21558.44,21509.79,21524.05,21516.71,21491.42,21421.82,21463.29,21491.52,21489.5,21477.33,21526.23,21549.97,21482.94,21436.28,21387.83,21408.03,21419.28,21466.51,21432.66,21487.87,21449.63,21444.46,21490.25,21462.99,21437.09,21435,21515.3,21449.1,21424.2,21476.86,21384.34,21462.26,21529.32,21465.69,21360.84,21354.8,21428.35,21455.59,21426.98,21471.51,21521.71,21481.72,21386.58,21445.24,21439.52,21435.32,21398.41,21417.3,21429.18,21405.31,21509.95,21507.76,21398.18,21370.62,21450.33,21399.02,21402.62,21341.77,21319.04,21447.58,21458.93,21434.06,21331.71,21348.67,21365.3,21386.85,21382,21394.13,21402.47,21433.28,21441.58,21409.93,21433.66,21339.42,21376.92,21352.14,21474.56,21433.9,21352.7,21305.78,21375.97,21377.3,21355.55,21278.52,21262.49,21316.52,21278.98,21322.57,21340.88,21289.8,21239.02,21296.2,21296.3,21292.96,21382.42,21386.89,21342.29,21369,21362.55,21375.47,21370.81,21282.37,21303.87,21292.43,21357.99,21405.28,21375.99,21396.23,21319.17,21358.96,21414.13,21425.76,21428.29,21353.12,21379.76,21395.11,21436.77,21500.52,21456.48
20405.65,20378.85,20362.98,20300.62,20349.1,20320.93,20349.11,20507.31,20534.18,20601.31,20568.27,20553.09,20546.84,20623.42,20623.17,20657.33,20627.23,20565.94,20591.1,20581.98,20516.4,20452.88,20495.19,20543.72,20534.68,20536.16,20478.78,20559.99,20537.11,20453.65,20370.11,20386.42,20420.83,20493.37,20459.01,20493.06,20445.39,20424.71,20476.76,20481.9,20455.92,20370.12,20455.87,20361.85,20375.71,20399.33,20343.66,20445.44,20524.48,20449.73,20281.36,20296.91,20421.62,20470.02,20443.53,20467.21,20548.1,20548.5,20451.25,20469.15,20450.86,20445.97,20381.64,20385.73,20431.8,20437.1,20548.88,20521.77,20369.86,20310.16,20380.81,20251.59,20249.55,20238.11,20283.5,20390.14,20415.96,20362.7,20248.43,20238.04,20257.15,20296.23,20367.77,20375.18,20392.12,20398.72,20409.03,20394.33,20448.76,20401.57,20433.05,20426.97,20488.96,20458.23,20344.26,20275.96,20347.07,20326.13,20273.09,20135.26,20068.13,20162.55,20121.67,20178.87,20194.37,20131.59,20091.57,20166.01,20207.84,20185.65,20234.78,20256.63,20255.46,20286.47,20327.84,20379.36,20374.25,20305.52,20311.85,20288.29,20331.56,20358.72,20337.3,20334.53,20327.32,20319.52,20336.1,20402.47,20448.22,20346.1,20321.98,20332.7,20344.36,20450.78,20388.79
15236.19,15177.63,15151.62,15109.76,15243.45,15157.63,15098.41,15252.93,15215.71,15287.86,15198.92,15229.47,15221.73,15250.55,15284.35,15323.2,15323.39,15284.67,15295.29,15278.48,15252.66,15198.92,15240.58,15218.49,15237.8,15222.6,15229.2,15405.21,15291.8,15335.71,15163.9,15245.66,15217.76,15306.75,15226.28,15268.65,15280.13,15267.21,15301.3,15250.41,15250.58,15223.09,15297.16,15319.35,15255.74,15327.06,15254.66,15260.21,15374.78,15382.74,15268.84,15260,15236.12,15328.93,15297.88,15323.98,15333.6,15328.71,15240.42,15260.6,15277.9,15286.41,15229.95,15258.43,15282.46,15250.88,15305.84,15329.02,15296.57,15219.21,15321.35,15238.32,15237.39,15197.47,15161,15207.79,15315.64,15326.65,15248.07,15191.52,15260.36,15313.99,15267.83,15268.04,15245.14,15258.58,15310.64,15246.29,15276.23,15212.65,15213.75,15140.53,15255.37,15337.94,15287.51,15201.7,15292.43,15263.83,15285.72,15190.35,15176.55,15196.29,15177.06,15229.18,15262.54,15237.69,15179.13,15143.49,15243.97,15196.13,15237.26,15250.71,15235.33,15249.66,15275.59,15222.54,15248.63,15141.52,15155.36,15127.92,15202.43,15228.44,15254.3,15211.71,15135.88,15160.52,15205.28,15171.67,15174.22,15109.71,15133.32,15177.42,15187.13,15248.81,15211.11
15724.48,15704.15,15699.92,15636.92,15687.18,15686.28,15658.79,15767.14,15794.15,15826.81,15779.66,15793.14,15797.94,15826.91,15871.72,15918.74,15868.66,15879.02,15840.03,15818.31,15808.6,15706.52,15751.69,15738.54,15762.68,15758.42,15726.29,15862.46,15855.58,15836.04,15730.73,15786.12,15758.45,15833.42,15804.05,15806.14,15823.25,15785.32,15775.1,15740.23,15802.11,15787.31,15816.01,15809.28,15811.27,15786.56,15775.72,15783.38,15907.38,15890.08,15791.9,15772.32,15751.19,15863.83,15854.55,15814.53,15919.92,15841.92,15784.89,15792.42,15825.82,15805.34,15809.48,15764.32,15824.73,15841.24,15870.55,15897.89,15821.15,15790.94,15832.04,15742.25,15662.56,15653.21,15716.08,15776.87,15834.22,15803.21,15705.61,15722.07,15742.44,15749.65,15741.86,15757.19,15756.38,15795.02,15830.19,15827.94,15832.25,15826.7,15796.92,15756.87,15901,15904.31,15849.71,15788.31,15843.33,15837.17,15757.11,15671.77,15657.03,15702.11,15703.55,15742.53,15756.98,15787.67,15747.55,15759.86,15858.66,15797.33,15788.73,15786.93,15804.13,15804.93,15918.98,15867.49,15951.31,15863.25,15836.39,15844.42,15899.45,15909.47,15969.08,15864.28,15827.81,15820.98,15833.78,15824.11,15885.08,15834.33,15813.67,15846.61,15873.34,15893.75,15933.72
