21573.26,21422.74,21469.2,21468.8,21528.38,21639.61,21484.46,21498.35,21523.14,21464.9,21499.43,21489.88,21474.16,21453.79,21450.91,21480.12,21479.45,21498.65,21526.59,21534.78,21503.08,21533.13,21580.75,21598.88,21602.86,21577.14,21566.6,21596.98,21544.81,21579.92,21640.21,21584.34,21689.06,21485.94,21436.28,21382.93,21476.69,21492.21,21493.68,21529.86,21477.22,21490.22,21577.15,21582.65,21589.53,21529.32,21523.85,21531.84,21547.53,21605.78,21595.38,21630.62,21603.22,21506.09,21512.64,21539.06,21609.29,21603.97,21603.3,21538.99,21550.99,21564.33,21537.46,21551.61,21485.16,21513.51,21529.31,21475.59,21461.46,21522.41,21611.25,21610.45,21548.22,21476.32,21444.7,21484.63,21482.79,21507,21475.46,21582.61,21491.23,21658.64,21557.28,21498.9,21547.23,21506.59,21505.81,21471.54,21486.38,21493.44,21477.87,21445.25,21420.98,21413.79,21456.15,21490.04,21486.31,21523.41,21479.88,21507.98,21486.09,21447.94,21422.83,21421.99,21457.06,21550.94,21613.86,21479.38,21496.35,21477.5,21383.97,21452.52,21452.62,21487.17,21473.53,21434.13,21515.89,21460.43,21435.18,21422.15,21484.86,21446.76,21472.01,21501.12,21527.05,21434.53,21383.41,21466.07,21423.41,21384.12,21474.82,21493.33,21431.14,21449.83,21520.83
19033.26,18925.02,18911.51,18891.93,19027.8,18949.93,18982.12,19013.41,19111.65,19110.79,19123.73,19036.74,18948.02,18987.25,18977.72,18939.64,19004.03,19008.96,19060.5,19027.59,18990.79,18959.72,19006.81,19019.61,18987.05,19071.02,19031.96,19037.62,19004.36,19024.91,19029.53,19023.53,19085.18,18912.53,18840.47,18795.32,18802.28,18893.73,18930.96,18902.91,19029.01,19039.65,19078.23,19035.67,19017.62,19088.87,19044.84,18974.88,18957.17,18954.95,19003.06,19138.29,19063.53,18953.76,18950.98,18950.14,18985.55,18992,18991.77,18962.16,19011.6,18968,18973.52,18959.62,18980.41,18993.28,19009.75,19042.97,19028.48,19052.51,19052.57,19010.78,19014.2,18947.56,18990.04,18955.38,18948.74,18970.51,18975.6,18973.29,18996.99,19135.27,18934.65,18839.08,18844.74,18882.7,18941.6,18976.3,18898.78,18969.49,18974.27,18950.23,18945.39,18887.54,18958.89,18997.64,18983.92,19010.13,18914.67,18929.72,18986.38,18927.19,18891.37,18902.58,18974.18,19010.36,18942.03,18912.43,18937.93,18834.1,18867.61,18867.26,18892.14,18941.15,18841.46,18829.97,18916.28,18901.06,18825.32,18786.78,18848.95,18845.47,18912.59,18904.49,18900.26,18938.55,18909.22,18960.42,18958.23,18998.84,18942.88,19031.88,19034.69,19021.77,18936.85
19776.94,19734.6,19789.63,19751.2,19928.68,19834.83,19764,19749.7,19805.2,19829.1,19858.59,19813,19788.43,19822.41,19821.21,19806.3,19794.37,19767.47,19786.19,19834.29,19862.95,19868.69,19851.62,19921.34,19894.34,19899,19863.54,19834.5,19821.26,19825.37,19855.2,19838.07,19925.09,19754.39,19684.01,19698.89,19744.68,19734.16,19776.56,19826.55,19799.96,19777.6,19872.36,19877.36,19885.24,19860.96,19872.62,19800.36,19824.23,19826.69,19816.24,19873.88,19853.35,19784.03,19816.03,19814.33,19824.64,19853.59,19883.95,19910.42,19871.56,19839.5,19871.17,19869.84,19823.5,19817.54,19847.46,19833.5,19820.57,19890.05,19849.62,19839.63,19810.81,19782.59,19756.6,19791.13,19819.79,19848.21,19842.78,19835.84,19801.78,19770.14,19831.09,19754.05,19791.38,19756.86,19777.99,19817.74,19808.97,19832.41,19822.64,19810.91,19823.62,19800.35,19741.63,19799.12,19827.82,19802.3,19777.18,19816.86,19829.33,19762.58,19691.77,19768.12,19782.07,19798.84,19862.52,19776.46,19790.54,19762.06,19720.46,19697.38,19746.77,19766.39,19738.78,19720.74,19752.71,19764.76,19766.81,19781.06,19774.44,19788.18,19820.28,19873.17,19831.82,19806.06,19775.43,19838.63,19767.39,19758.25,19813.71,19853.82,19797.53,19785.05,19835.22
16917.88,16826.19,16853.98,16802.93,17007.54,16885.93,16858.43,16867.6,16959.1,16952.3,16928.12,16957.27,16850.22,16903.85,16883.29,16873.87,16877.36,16897.52,16948.76,16932.69,16918.97,16936.11,16966.17,16963.28,16961.48,17055.71,16980.54,16992.29,17012.57,16956.28,16924.32,16980.19,17085.21,16893.15,16805.27,16789.07,16836.49,16872.49,16919.62,16865.46,16870.4,16882.66,16900.75,16930.75,16884.22,16950.55,16923.94,16915.01,16859.57,16874.5,16892.06,16965.46,16966.91,16865.5,16885.29,16893.68,16894.98,16912.77,16973.57,16923.28,16949.03,16888.93,16901.31,16906.58,16924.96,16927.26,16950.29,16907.85,16908.96,16909.28,16917.1,16842.29,16859.4,16835.79,16835.8,16891.39,16868.18,16865.29,16862.94,16849.34,16899.37,16952.04,16955.41,16877.36,16854.25,16855.19,16885.71,16901.85,16927.29,16915.53,16911.46,16860.5,16874.57,16893.74,16886.2,16932,16918.22,16942.99,16867.19,16875.41,16885.72,16860.95,16828.73,16821.09,16884.57,16900.92,16874.2,16847.86,16833.92,16843.62,16808.68,16766.06,16844.35,16872.7,16810.42,16791.82,16832.1,16830.53,16788.78,16773.39,16791.9,16784.81,16872.15,16872.63,16886.1,16881.33,16840.71,16890.49,16909.44,16927.86,16914.38,16910.45,16855.24,16863.87,16911.47
17405.39,17541.86,17442.29,17511.14,17499.46,17099.9,17423.48,17212.99,17490.61,17440.77,17566.57,17432.81,17452.95,17415.99,17447.88,17395.63,17408.99,17365.69,17473.08,17488.01,17604.97,17476.48,17488.39,17600.06,17418.68,17667.92,17610.98,17565.38,17489.5,17500.36,17572.46,17736.2,17497.85,17330.21,17155.31,17285.78,17367.51,17480.65,17499.37,17574.61,17447.85,17495.38,17469.15,17575.86,17626.24,17619.52,17422.13,17402.6,17638.13,17475.63,17573.19,17837.13,17550.26,17415.83,17471.29,17487.33,17473.89,17491.71,17519.96,17624.49,17550.01,17621.21,17605.77,17621.15,17543.26,17542.41,17658.64,17624.12,17562.78,17557.89,17633.19,17605.68,17551.07,17527.07,17590.64,17564.94,17604.14,17576.68,17588.83,17609.14,17618.24,17787.13,17436.08,17364.07,17397.37,17390.73,17498.09,17575.47,17538.62,17637.61,17538.51,17688.24,17595.04,17503.28,17502.53,17508.77,17648.6,17557.38,17610.26,17596.28,17648.93,17496.69,17371,17477.76,17466.11,17645.41,17587.16,17593.19,17615.54,17590.54,17540.17,17566.54,17487.98,17539.15,17509.76,17516.63,17492.98,17483.02,17572.74,17600.81,17453.07,17594.38,17535.31,17632.89,17638.62,17669.1,17599.56,17637.83,17513.92,17407.45,17513,17653.45,17547.8,17621.4,17553.62
17617.56,17760.79,17689.2,17774.12,17483.94,17260.7,17550.53,17429.66,17702.44,17667.97,17765.31,17654.57,17688.04,17670.4,17685.13,17598.07,17709.5,17621.03,17814.36,17709.37,17846.61,17714.28,17706.34,17771.91,17699.27,17989.67,17877.03,17782.16,17819.74,17808.59,17905.97,18116.75,17711.33,17608.85,17407.45,17542.77,17526.36,17684.54,17748.41,17782.03,17741.48,17801.98,17794.24,17919.33,17982.98,17993.21,17859.22,17820.92,17958.15,17829.29,17931.86,18210.93,17890.36,17805.37,17783.59,17871.54,17850.57,17870.52,17898.84,17993.29,17935.21,17939.68,17966.46,17909.85,17872.18,17899.19,17936.53,18013.31,17965.6,18013.4,17919.28,17859.74,17820.39,17780.64,17897.34,17877.18,17946.69,17798.1,17877.45,17926.51,17936.23,18107.95,17674.09,17597.69,17626.86,17717.16,17775.45,17889.51,17799.59,17928.67,17745.77,17908.32,17870.68,17820.6,17829.19,17833.57,17979.73,17879.66,18011.17,17919.05,18008.45,17886.15,17774.74,17900.62,17834.79,18009.1,17956.75,18026.38,17988.2,17905.14,17865.8,17864.38,17654.21,17912.42,17724.55,17770.79,17818.91,17802.52,17774.84,17763.78,17732.24,17904.76,17833.2,17918.75,17911.71,17951.15,17854.37,17906.36,17957.57,17933.02,17932.34,17993.24,17820.83,17902.08,17926.63
22784.86,22606.69,22684.54,22620.26,22826.47,22870,22758,22629.72,22609.4,22652.62,22600.57,22561.01,22557.01,22559.25,22538.77,22623.5,22551.83,22625.57,22617.26,22701.95,22551.86,22571.35,22598.37,22631.1,22666.46,22664.16,22702.96,22731.44,22679.32,22736.36,22754.39,22701.26,22802.73,22642.74,22506.45,22428,22503.64,22544.45,22613.62,22572.71,22618.53,22607.96,22733.04,22591.34,22651.44,22586.69,22514.71,22691.5,22526.99,22676.18,22668.63,22605.96,22755.29,22739.15,22574.37,22560.68,22579.42,22532.48,22591,22486.44,22608.38,22607.49,22513.96,22558.04,22512,22553,22567.99,22491.16,22556.63,22624.33,22699.84,22751.62,22692.81,22639.52,22589.73,22663.16,22581.14,22639.68,22617.77,22630.91,22598.28,22687.11,22696.51,22616.67,22515.01,22484.99,22501.58,22513.08,22464.77,22449.81,22589.81,22495.02,22518.84,22531.24,22554.85,22525.77,22474.47,22625.93,22546.51,22574.54,22516.23,22424.13,22550.29,22550.89,22537.83,22556.56,22626.52,22606.69,22553.12,22543.15,22443.84,22390.2,22507.74,22563.02,22457.45,22455.02,22548.38,22503.74,22424.44,22385.66,22379.58,22385.92,22479.28,22454.22,22476.62,22427.45,22567.42,22571.63,22439.18,22435.72,22500.1,22474.16,22500.7,22416.88,22532.35
20108.01,20017.6,20034.05,20020.4,20080.25,20090.09,20024.64,19908.7,19878.38,19855.84,19897.85,19838.83,19864.31,19854.71,19887.65,19932.97,19906.04,19898.96,19975.83,19948.8,19856.31,19829.29,19894.7,19971.81,19901.65,20025.42,20088.53,20042.68,19988.72,19989.78,20027.04,20071.44,20060.44,19857.25,19794.4,19760.72,19774.6,19861.54,19881.84,19915.95,19839.48,19930.91,19999.84,19942.48,19895.81,19983.71,19931.81,19980.46,19938.54,19939.02,19888.29,19935.57,19975.12,19964.82,19874.02,19780.35,19831.02,19870.57,19880.3,19850.08,19921.62,19860.95,19848.46,19858.46,19864.65,19903.5,19945.44,19926.25,19968.3,19947.03,20048.03,19999.72,19996.23,19929.09,19916.08,19970.89,19999.33,19935.71,19875.59,19907.98,19972.89,19964.21,19944.76,19929.06,19822.58,19800.41,19830.05,19841.39,19782.93,19855.73,19902.18,19929.22,19852.53,19841.96,19922.19,19867.06,19889.01,19950.29,19944.12,19920.04,19842.38,19838.8,19867.34,19938.76,19902.95,19829.75,19861.36,19873.88,19963.19,19847.35,19938.88,19864.47,19929.73,20052.4,19940.02,19864.01,19999.03,19898.33,19906.81,19823.22,19798.91,19856.91,19857.73,19854.71,19869.27,19874.48,19938.21,19943.35,19987.65,19932.39,19939.66,19959.76,20002.7,19968.54,19982.19
24441.16,24370.09,24321.18,24319.12,24449.98,24446.71,24460.08,24542.61,24581.13,24548.38,24474.6,24463.11,24439.95,24348.36,24440.8,24309.69,24378.22,24439.19,24445.41,24495.21,24411.9,24458.37,24477.26,24451.82,24499.54,24567.41,24530.46,24533.89,24472.21,24584.99,24506.27,24709.36,24392.77,24271.48,24231.93,24236.26,24273.53,24365.31,24371.52,24500.76,24480.75,24517.03,24534.99,24513.05,24531.71,24442.24,24421.56,24447.31,24453.01,24516.04,24563.58,24679.52,24562.76,24371.72,24355.39,24346.11,24392.54,24504.32,24464.18,24471.09,24490.97,24506.28,24446.34,24348.4,24425.61,24502.07,24522.52,24509.07,24473.76,24566.21,24513.07,24555.2,24524.55,24451.12,24446.07,24453.42,24440.61,24494.48,24471.59,24506.48,24486.54,24650.66,24420.61,24282.25,24313.21,24306.19,24391.14,24467.11,24391.63,24389.32,24382.23,24430.56,24425.01,24388.8,24450.61,24441.08,24407.61,24482.31,24452.71,24527.77,24432.58,24363.03,24403.98,24392.36,24503.32,24565.49,24482.94,24407.83,24374.2,24337.74,24154.78,24306.35,24442.78,24421.22,24345.46,24281.88,24367.52,24350.41,24320.62,24331.27,24401.54,24356.16,24374.19,24363.55,24391.71,24403.44,24337.56,24411.39,24361.26,24340.05,24376.65,24344.44,24367.64,24350.57,24435.62
23602.68,23551.14,23513.38,23456.06,23548.44,23570.52,23529.92,23551.74,23570.1,23535.62,23447.71,23462.52,23447.32,23389.69,23424.65,23371.5,23385.73,23441.48,23470.54,23486.48,23418.42,23440.9,23464.51,23458.04,23533.09,23521.3,23522.06,23519.31,23506.65,23521.75,23558.34,23565.04,23466.39,23421.8,23344.3,23317.14,23349.79,23444.36,23412.25,23534.26,23545.7,23581.61,23554.24,23550.79,23567.04,23489.46,23525.6,23503.28,23549.36,23547.61,23603.52,23614.65,23607,23485.06,23446.28,23396.12,23423.25,23492.17,23477.26,23492.15,23531.97,23500.43,23452.79,23412.19,23434.14,23485.01,23503.63,23508.46,23493.94,23550.62,23510.2,23495.16,23522.88,23449.69,23449.07,23453.13,23435.42,23445.67,23464,23499.39,23486.06,23570.74,23434.41,23371.3,23371.72,23366.27,23397.48,23376.64,23367.34,23356.64,23415.79,23394.73,23392.67,23412.66,23381.93,23394.42,23403.5,23452.72,23387.17,23448.09,23424.16,23403.19,23436.14,23390.56,23477.31,23510.36,23514.56,23511.59,23409.41,23355.02,23302.94,23364,23436.71,23410.85,23360.26,23366.15,23406.99,23357.65,23340.03,23328.6,23411.22,23346.88,23361.61,23379.37,23394.29,23408.81,23398.65,23442.5,23429.78,23381.71,23435.63,23427.1,23446.2,23381.7,23445.22
