26174.11,26118.55,26059.94,25909.12,25820.12,25808.19,26009.4,26210.47,26220.72,26173.96,26098.75,26165.57,26227.94,26200.56,26206.39,26133.08,26254.56,26185.78,26218.5,26118.92,26085.66,26135.98,26234.89,26193.94,26209.6,26248.39,26270.98,26380.87,26315.98,26362.1,26334.42,26305.72,26304.66,26207.66,26211.06,26174.41,26256.93,26210.06,26168.03,26183.09,26176.12,26320.74,26148.39,26058.91,26065.6,26136.08,26229.19,26157.92,26073.58,26089.14,26070.94,26137.89,26152.58,26141.59,26169.58,26169.5,26151.52,26218.4,26194.43,26267.62,26235.4,26299.66,26316.21,26310.38,26290.58,26261.34,26252.74,26198.04,26203.16,26121.58,26175.09,26244.35,26107.45,26031.53,26094.55,26086.68,26103.51,26113.04,26239.62,26299.17,26143.76,26110.43,26137.94,26108.73,26180.54,26200.15,26224.25,26219.92,26221.99,26231.89,26268.54,26273.56,26268.57,26178.98,26261.69,26199.96,26198.13,26223.05,26241.02,26328.35,26145.63,26097.23,26064.74,26085.35,26111.16,26093.46,26066.72,25985.45,26004.4,26001.77,26145.5,26186.16,26253.28,26218.75,26180.45,26149.44,26118.56,26110,26121.75,26214.03,26106.44,26109.72,26128.36,26188,26271.38,26194.6,26140.6,26163.59,26163.31,26112.9,26112.68,26062.91,26175.35,26180.8,26146.02
23908.67,23875.62,23808.77,23700.54,23569.38,23463.25,23620.25,23762.21,23697.37,23623.15,23641.39,23788.11,23877.31,23795.49,23796.56,23772.52,23709.57,23757.48,23819.88,23810.97,23775.57,23809.21,23922.52,23802.37,23783.07,23803.67,23810.74,23890.07,23861.64,23936.8,23990.83,23948.64,23909.87,23823.47,23703.74,23706.35,23826.51,23825.34,23741.31,23847.41,23873.98,24001.81,23892.14,23751.69,23664.97,23858.08,23899.45,23896.42,23755.37,23688.98,23738.55,23748.67,23706.39,23752.63,23729.95,23764.25,23742.85,23794.44,23784.22,23803.88,23823.12,23957.2,24002.64,23970.83,23918.57,23905.6,23878.13,23868.44,23873.05,23824.41,23848.81,23936.55,23830.69,23753.96,23748.2,23776.68,23740.02,23715.38,23858.5,23930.43,23834.23,23759.7,23805.74,23747.77,23810.96,23768.12,23785.7,23741.53,23801.81,23816.29,23865.65,23857.51,23851.75,23735.21,23752.92,23709.21,23768.48,23856.37,23940.92,23972.69,23798.44,23777.67,23738.88,23715.13,23777.6,23740.88,23749.71,23682.15,23746.35,23684.83,23782.76,23816.74,23839.05,23887.42,23876.19,23875.03,23846.13,23842.95,23812.93,23876.3,23805.13,23766.19,23762.04,23779.45,23741.84,23757.05,23747.13,23806.01,23805.33,23762.77,23750.37,23717.6,23796.62,23869.12,23828.39
25974.04,25882.27,25806.13,25646.86,25595.18,25572.17,25645.27,25732.08,25746.5,25722.21,25717.81,25768.66,25824.3,25781.89,25801.88,25795.97,25776.53,25815.95,25881.22,25867.55,25841.47,25798.47,25806.86,25747.54,25761.18,25777.25,25781.55,25834.58,25920.13,25902.58,25852.96,25881.25,25884.6,25793.81,25747.69,25765.82,25822.28,25881.31,25866.89,25840.87,25936.06,25981.08,25879.01,25858.03,25785.77,25914.14,25958.47,25889.73,25788.94,25792.66,25806.41,25810.9,25782.85,25818.01,25783.43,25763.18,25759.66,25763.55,25749,25785.43,25829.57,25913.08,25909.77,25872.09,25870.28,25850.37,25845.39,25870.27,25903.58,25874.35,25895.39,25880.87,25826.56,25760.86,25786.89,25810.82,25835.77,25824.06,25956.25,25974.58,25939.7,25831.43,25775.28,25731.14,25771.9,25803.31,25848.96,25795.63,25823.58,25814.14,25828.57,25857.95,25853.26,25886.31,25850.71,25833.58,25859.16,25913.09,25973.65,25957.76,25878.73,25825.29,25783.2,25812.21,25867.84,25923.66,25945.23,25856.56,25790.63,25763.71,25735.2,25776.12,25798.22,25881.48,25967.08,25984.82,25941.83,25876.33,25842.53,25889.24,25843.27,25832.46,25757.24,25697.13,25760.17,25751.49,25802.59,25783.62,25785.8,25821.66,25861.08,25825.65,25875.78,25878.6,25922.27
25125.27,25054.23,25036.6,24871.19,24783.73,24764.6,24888.59,25026.74,25120.77,25051.8,25048.45,25153.51,25190.14,25127.04,25137.4,25114.99,25113,25104.09,25161.7,25103.9,25048.47,25070.23,25130.22,25116.44,25128.57,25122.9,25147.17,25197.88,25220.57,25228.67,25188.57,25200.66,25165.41,25121.63,25083.52,25112.62,25164.79,25175.65,25169.62,25163.08,25200.79,25292.26,25152.44,25093.73,25003.39,25165.63,25200.88,25152.47,25016.28,25006.97,25036.83,25080.54,25061.86,25095.24,25105.76,25118.46,25088.54,25091.3,25087.79,25138.5,25104.64,25194.67,25206.9,25201.64,25188.46,25150,25146.31,25124.9,25126.04,25089.16,25164.98,25147.61,25060.2,25040.12,25046.88,25087.8,25115.01,25127.18,25246.92,25298.42,25238.56,25092.7,25039.39,25026.56,25055.47,25073.15,25120.75,25075.78,25046.78,25037.94,25095.18,25091.78,25142.2,25042.67,25066.32,25068.47,25119.55,25144.62,25250.71,25245.64,25091.06,25033.25,24981.64,25019.22,25081.77,25073.67,25087.76,25044.16,25025.44,25037.88,25109.37,25155.12,25163.23,25172.36,25174.25,25163.91,25111.62,25051.18,25002.91,25040.95,24976.92,24997.78,24977.26,25000.19,25043.73,25042.54,25094.27,25106.59,25116.24,25081,25110.44,25060.92,25089.75,25155.32,25117.47
17121.71,17026.54,17049.84,16879.87,16883.21,16827.3,16898.68,16930.11,16992.86,16915.03,17016.04,16962.22,16987.21,17031.84,17015.64,16988.97,17023.54,16988.99,17077.36,17076.29,17077.29,16994.67,17050.68,16988.32,16963.04,16950.63,16993.34,16932.56,17052.15,17121.76,17006,17076.56,17039.17,17022.38,16991.4,16943.14,17017.63,17071.44,17059.54,16943.01,17069.85,17132.86,17036.22,17114.79,17008.48,17067.38,17055.02,17101.43,17004.21,16979.77,16958.43,17092.7,16968.54,17044.79,16895.6,16928.7,16911.26,16891.96,16901.81,16934.37,16886.94,17012.98,16970.01,16882,16940.21,16911.05,16942.08,16940.57,16963.06,16979.04,16945.78,17005.97,16866.93,16823.92,16849.91,16952.86,16905.89,16907.47,16938.72,17013.97,17031.62,16930.84,16837.68,16925.43,16911.14,16873.62,16908.93,16917.55,16878.47,16872.71,16927.68,16900.3,16950.2,16955.25,16969.75,16889.93,16966.98,16924.54,17039.21,16993.15,16931.91,16960.06,16904.49,16987.47,16937.19,16971.83,16950.29,16957.29,16874.1,16852.64,16835.51,16880.23,16879.52,16920.16,16979.38,17023.63,16942.38,16925.33,16938.19,16936.39,16945.32,16994.18,16910.74,16900.22,16880.11,16912.43,16978.34,16960.65,16921.43,16880.36,16953.12,16953.47,16883.06,16956.73,17055.49
15789.53,15681.72,15743.88,15632.66,15654.6,15652.07,15726.01,15757.33,15787.3,15704.78,15793.06,15819.55,15789.21,15894.61,15836.12,15808.24,15865.21,15787.59,15841.74,15844.66,15814.01,15864.23,15777.16,15822.43,15835.31,15779.05,15804.68,15757.67,15829.18,15860.03,15839.68,15827.91,15781.48,15769.22,15777.07,15817.65,15814.54,15817.31,15775.14,15752.83,15824.79,15879.01,15790.68,15814.16,15758.05,15824.05,15813.92,15867.59,15790.85,15685.89,15698.77,15827.78,15747.14,15750.13,15692,15659.47,15675.91,15686.27,15670.45,15714.78,15650.56,15756.19,15716.25,15688.49,15675.2,15704.68,15690.24,15729.31,15747.59,15678.17,15733.65,15698.89,15607.33,15631.56,15618.95,15686.22,15692.95,15668.98,15710.09,15735.06,15701.27,15679.19,15609.57,15644.52,15584.33,15642.89,15692.66,15655.25,15633.63,15627.37,15673.84,15632.1,15684.23,15662.74,15648.78,15666.41,15692.67,15684.03,15788.39,15703.29,15654,15648.56,15611.78,15679.03,15629.54,15641.89,15654.49,15683.19,15688.08,15693.95,15747.01,15745.82,15700.77,15715.62,15701.93,15695.78,15642.3,15686.92,15698.09,15647.49,15688.98,15704,15651.73,15639.3,15671.24,15686,15749.12,15701.74,15700.61,15727.59,15722.22,15717.62,15756.62,15733.36,15755.16
25653.96,25606.01,25534.71,25371.02,25310.85,25311.18,25410.51,25506.46,25557.46,25502.67,25544.87,25583.88,25631.98,25626.82,25601.19,25554.99,25557.9,25574.11,25656.7,25615.32,25594.47,25577.8,25640.85,25580.4,25564.78,25550.72,25584.6,25647,25676.82,25695.19,25645.49,25688.09,25660.84,25620.76,25550.63,25586.11,25651.23,25649.42,25611.45,25577.53,25656.86,25717.49,25596.82,25552.59,25506.27,25640.2,25706.71,25689.7,25550.24,25544.7,25544.14,25562.17,25527.62,25611.04,25596.56,25561.07,25551.74,25556.61,25569.05,25591.24,25615.89,25707.01,25681.93,25661.34,25629.46,25628.23,25609.71,25616.73,25659.6,25619.17,25667.8,25650.5,25553.38,25463.08,25478.58,25533.6,25563.97,25570.57,25691.3,25707.29,25627.76,25532.17,25515.62,25517.04,25570.85,25576.25,25604.88,25550.54,25577.96,25594.76,25630.12,25625.47,25658.47,25648.1,25641.66,25603.57,25628.79,25649.71,25706.83,25720.17,25634.03,25567.43,25544.7,25601.02,25637.16,25638.61,25674.31,25601.32,25527.58,25478.13,25506.08,25530.29,25547.11,25606.4,25640.56,25659.04,25622.61,25578.44,25567.21,25598.59,25541.02,25560,25504.28,25486.05,25552.3,25560.28,25583.23,25546.36,25559.63,25572.77,25615.72,25569.26,25609.92,25660.97,25667.56
23570.94,23464.57,23439.99,23296.23,23243.15,23220.76,23379.1,23544.65,23646.33,23608.04,23642.27,23643.4,23659.5,23683.79,23623.03,23620.54,23587.54,23613.75,23631.82,23584.28,23508.94,23542.14,23651.21,23694.77,23683.03,23667.29,23700.14,23765.87,23752.22,23759.06,23730.38,23711.41,23707.12,23695.62,23639.23,23700.63,23736.78,23716.17,23695.2,23664.01,23751.67,23747.89,23612.58,23564.16,23496.39,23644.71,23630.98,23629.03,23499.82,23456.26,23472.66,23533.7,23570.26,23615.5,23614.52,23669.31,23614.16,23675.67,23681.14,23718.63,23693.72,23753.94,23755.78,23728.26,23726.5,23714.06,23709.46,23686.38,23679.41,23606.58,23674.77,23649.82,23527.88,23510.38,23539.88,23610.03,23647.76,23625.27,23719.29,23771.13,23663.24,23549.22,23566.03,23556.4,23575.5,23590.66,23603.23,23572.59,23610.06,23580.77,23630.08,23647.85,23700.84,23608.98,23630.92,23640.61,23657.03,23680.24,23761.39,23758.21,23585.34,23528.29,23511.2,23549.09,23523.85,23527.33,23559.98,23530.09,23543.03,23547.84,23686.72,23703.31,23689.82,23670.57,23620.11,23598.3,23553.33,23539.91,23524.42,23551.1,23479.15,23509.41,23509.98,23565.47,23596.95,23614.83,23633.41,23609.99,23632.8,23598.01,23617.97,23582.95,23630.88,23666.26,23610.88
21773.63,21524.19,21526.89,21367.46,21280.67,21300.58,21402.43,21473.47,21537.09,21476.8,21566.21,21630.18,21683.08,21659.86,21662.74,21627.68,21693.63,21650.59,21799.11,21748.86,21640.04,21560.41,21674.25,21607.82,21550.44,21585.84,21683.21,21727.27,21848.91,21908.49,21792.42,21727.79,21707.31,21678.24,21649.27,21625.51,21737.26,21770.04,21795.71,21613,21692.7,21881.26,21724.48,21703.01,21656.07,21672.95,21767.41,21719.83,21473.62,21515.58,21574.98,21665.83,21608.94,21599.34,21572.87,21512.09,21507.04,21554.8,21567.16,21562.17,21562.78,21845.25,21761.76,21619.45,21660.14,21614.61,21592.44,21608.06,21703.42,21660.92,21629.4,21668.58,21534.93,21436.77,21456.32,21457.5,21517.1,21513.93,21591.27,21706.99,21646.27,21525.71,21408.57,21395.68,21480.29,21542.29,21620.14,21538.28,21455.88,21593.76,21631.31,21649.48,21654.63,21634.84,21666.9,21560.42,21571.53,21543.19,21646.57,21687.43,21504.46,21421.79,21396.16,21550.87,21471.37,21502.44,21559.07,21519.45,21500.78,21438.12,21478.65,21517.69,21490.12,21572.49,21675.74,21795.48,21712.06,21618.77,21575.92,21595.65,21544.73,21601.34,21475.53,21469.22,21525.07,21521.86,21534.18,21514.88,21393.73,21471.9,21605.83,21536.49,21527.56,21589,21592.01
19673.63,19453.69,19544.84,19341.38,19268.77,19276.56,19367.45,19491.36,19695.76,19618.35,19682.03,19764,19757.95,19839.73,19728.97,19733.18,19803.84,19666.95,19816.82,19715.9,19744.01,19687.61,19722.06,19796.72,19739.21,19691.04,19720.77,19715.37,19856.11,19840.35,19743.58,19778.28,19719.11,19773.78,19737.83,19718.8,19751,19787.2,19750.51,19652.63,19616.45,19952.6,19741.9,19703.61,19566.07,19705.69,19698.31,19723.94,19616.49,19496.82,19591.54,19741.5,19589.48,19622.42,19525,19551.57,19532.7,19549.57,19471.83,19593.45,19577.55,19700.87,19666.22,19610.19,19516.49,19631.05,19610.75,19653.66,19685.22,19559.47,19581.74,19585.66,19485.61,19419.31,19433.15,19561.09,19577.33,19651.21,19587.69,19611.39,19639.51,19486.92,19375.2,19488.54,19398.71,19554.87,19555.3,19522.3,19458.31,19533.79,19578.4,19549.34,19626.7,19549.92,19601.63,19550.84,19617.72,19527.86,19549.65,19657.82,19480.45,19539,19439.6,19561.93,19464.58,19522.16,19549.25,19577.47,19503.5,19556.37,19614.7,19662.22,19684.39,19619.43,19598.98,19586.08,19536.71,19388.09,19447.72,19406.52,19417.67,19454.23,19462.17,19483.8,19559.88,19574.78,19689.04,19639.2,19629.64,19696.71,19596.67,19635.18,19587.89,19639.99,19687.6
