23627,23620.63,23608.54,23588.27,23654.71,23701.06,23762.31,23870.4,23918.16,23910.45,23870.4,23824.52,23895.06,23891.92,23824.14,23760.33,23760.85,23776.24,23728.64,23805.11,23768.79,23793.89,23786.83,23725.14,23639.12,23619.67,23681.96,23714.55,23730.87,24066.34,23815.72,23813.01,23714.31,23603.14,23606.56,23627.34,23581.53,23577.07,23594.53,23658.89,23646.7,23734.29,23678.68,23743.77,23729.43,23670.29,23721.22,23681.06,23710.35,23713.21,23748.01,23713.37,23741.64,23655.73,23634.31,23692.29,23782.38,23651.17,23620.93,23688.57,23554.81,23520.95,23581.79,23559.7,23647.46,23638.18,23680.16,23613.05,23651.32,23643.74,23564.71,23650.19,23562.66,23639.99,23632.35,23610.38,23625.59,23850.77,23838.81,23729,23669.95,23610.11,23515.47,23489.71,23531.11,23678.97,23630.93,23747.87,23738.99,23686.78,23693.29,23742.75,23741.96,23762.91,23747.28,23703.01,23660.09,23805.85,23731.76,23748.76,23662.71,23692.67,23643.85,23639.06,23598.86,23679.68,23778.32,23729.12,23556.23,23631.47,23608.88,23540.95,23542.62,23608.05,23732.15,23584.75,23597.26,23793.93,23851.04,23859.57,23879.45,23857.66,23758.25,23627.47,23690.57,23585.77,23755.11,23707.8,23705.53,23707.18,23715.86,23611.9,23534.2,23597.78,23719.27
21114.65,21151.08,21072.27,21085.04,21148.85,21159.73,21159.63,21229.28,21210.13,21241.01,21242.16,21182.99,21213.79,21251.77,21317.18,21241.48,21182.21,21187.78,21179.6,21242.11,21219.38,21283.44,21293.53,21202.14,21152.72,21131.17,21172.79,21136.87,21177.01,21336.16,21306.62,21412.6,21261.18,21105.91,21135.07,21084.81,21099.46,21101.37,21122.19,21175.96,21158.34,21234.77,21194.96,21249.43,21304.75,21195.97,21236.54,21209.6,21211.96,21202.7,21190.31,21234.27,21178.19,21147.91,21197.68,21241.92,21234.5,21099.15,21131.41,21197.92,21051.2,21033.57,21043.13,21056.45,21064.04,21112.62,21044.16,21062.9,21072.52,21110.55,21052.74,21189.94,21047.24,21100.42,21094.02,21178.53,21223.4,21463.58,21307.03,21232.59,21225.55,21187.33,21020.17,21047.87,21053.44,21136.37,21077.39,21162.48,21226.11,21147.51,21186.77,21193.5,21240.86,21259.25,21212.33,21171.27,21096.65,21276.87,21110.7,21306.26,21140.87,21141.72,21136.05,21027.13,21103.12,21168.92,21241.51,21245.85,20823.9,21122.7,21088.39,21005.22,20965.19,21001.2,21093.22,21103.86,21062.68,21162.18,21568,21317.24,21376.9,21370.68,21200.77,21146.63,21197.44,21074.13,21159.42,21218.07,21120.51,20833.67,21167.14,21190.43,21111.29,21057.59,21190.3
22974.46,22934.84,23033.33,23007.42,23019.76,23006.24,23045.91,23079.74,23118.69,23148.97,23092.4,23051.83,23158.54,23196.71,23151.91,23111.95,23102.97,23102.76,23097.59,23124.26,23099.1,23171.11,23156.54,23156.91,23068.68,23065,23101.04,23146.37,23179.39,23348.35,23278.25,23195.22,23085.24,23085.74,23039.5,23012.56,22974.52,23019.44,23040.51,23014.65,23052.42,23097.88,23060.67,23075.3,23101.92,23108.05,23085.78,23117.04,23098.59,23128.37,23141.67,23120.88,23141.2,23154.21,23140.68,23144.2,23203.21,23009.94,22968.36,22945.89,22885.31,22877,22893.98,22891.44,22908.41,22891.48,22908.47,22880.71,22909.06,22867.22,22864.89,22792.06,22920.65,22873.28,22838.8,22871.57,22924.59,23085.21,23066.51,23204.87,23076.18,23068.3,23031.22,23014.09,23039.59,23080.88,23096.76,23130.92,23120.53,23139.88,23183.06,23181.98,23211.43,23155.1,23144.77,23157.99,23303.41,23038.07,22947.24,23137.05,23043.14,23064.1,23037.75,23044.43,23026.23,23085.73,23084.65,23114.73,23125.19,22817.92,22823.54,22835.5,22831.27,22866.97,22946.61,22952.77,22973.7,22868.59,22989.12,23321.24,23442.5,23335.36,23283.41,23257.41,23226.78,23288.62,23337.6,23239.4,23288.75,23280.86,23093.06,23060.57,22999.22,23037.21,23013.17
23584.69,23563.86,23607.19,23578.59,23584.91,23594.89,23608.44,23677.33,23735.1,23762.16,23724.56,23716.94,23755.38,23773.91,23795.91,23716.19,23679.99,23684.76,23646.77,23650.47,23629.28,23683.25,23628.98,23552.88,23519.89,23511.77,23522.09,23515.67,23495.33,23666.39,23517.7,23516.79,23356.49,23385.29,23328.18,23288.44,23216.42,23273.82,23270.18,23239.62,23273.98,23323.69,23371.2,23432.93,23388.06,23332.67,23359.13,23351.57,23332.52,23355.01,23371,23329.38,23378.45,23380.18,23365.72,23374.36,23427.38,23556.12,23383.27,23366.72,23243.28,23235.52,23270.03,23284.1,23303.4,23324.96,23343.15,23320.81,23340.91,23307,23303.97,23598.6,23394.7,23359.89,23324,23409.07,23421.69,23450.33,23623.28,23787.29,23639.92,23626.21,23545.09,23493.75,23485.36,23532.15,23545.03,23627.58,23696.95,23668.38,23697.88,23734.11,23742.87,23736.71,23695.03,23689.05,23765.88,23437.55,23419.09,23812.96,23627.31,23614.47,23599.46,23593.05,23614.38,23679.62,23680.83,23673.46,23497.33,23307.57,23288.12,23274.7,23288.93,23316.87,23366.55,23396.92,23376.83,23438.66,23544.45,23862,23886.75,23846.69,23809.32,23748.83,23711.87,23739.66,23818.56,23767.03,23781.45,23516.71,23409.07,23441.53,23350.43,23432.94,23569.12
15459.58,15428.29,15461.47,15517.24,15495.96,15478.14,15490.53,15531.74,15482.52,15498.11,15501.79,15421.16,15427.57,15420.07,15464.17,15416.78,15327.07,15375.25,15376.01,15370.57,15356.81,15313.58,15356.97,15283.64,15302.32,15304.97,15257.3,15258.22,15267.64,15262.29,15219,15369.92,15367.25,15295.61,15271.88,15257.25,15275.41,15243.03,15246.86,15367.23,15352.75,15373.06,15279.78,15362.93,15365.35,15287.66,15329.5,15333.89,15328.84,15367.76,15363.24,15401.14,15324.4,15346.27,15382.08,15400.35,15309.8,15125.2,15235.73,15314.32,15227.65,15156.34,15215.23,15233.02,15223.99,15308.43,15242.41,15233.64,15252.55,15251.34,15206.19,15303.15,15393.18,15352.61,15335.77,15311.4,15365.71,15597.21,15448.41,15625.33,15436.16,15422.7,15353.56,15334.71,15340.67,15408.93,15452.07,15420.54,15474.82,15473.49,15522.1,15487.47,15531.3,15505.55,15498.8,15472.37,15370.08,15324.99,15171.26,15482.11,15424.46,15410.75,15411.19,15393.42,15362.22,15398.02,15382.53,15329.91,14935.31,15270.86,15196.46,15209.84,15189.41,15221.79,15201.19,15252.99,15265.2,15301.76,15556.87,15837.89,15955.08,15843.74,15790.34,15816.39,15909.28,15859.12,15825.28,15815.11,15768.27,14881.29,15294.61,15348.55,15367.72,15328.93,15383.22
12308.38,12319.21,12302.79,12375.17,12410.09,12355.51,12375.12,12425.63,12323.58,12355.97,12360.27,12200.9,12230.71,12238.32,12316.27,12311.98,12264.44,12249.98,12307.25,12307.51,12298.03,12323.99,12436.42,12332.86,12348,12314.42,12287.63,12291.51,12292.57,12225.78,12136.62,12358.18,12307.56,12220.42,12196.14,12284.99,12311.02,12249.59,12219.33,12361.72,12321.12,12309.37,12352.09,12360.01,12398.93,12351.81,12371.46,12345.47,12299.63,12393.5,12369.56,12454.92,12374.11,12376.94,12384.79,12446.72,12341.53,11860.61,12018.88,12162.11,12157.32,12075.26,12160.54,12112.62,12126.14,12198.92,12149.64,12119.15,12137.69,12163.71,12151.41,12210.38,12073.07,12028.03,11954.46,12027.74,12124.35,12540.24,12371.93,12391.18,12206.56,12176.52,12082.45,12133.06,12119.46,12208.62,12168.17,12142.72,12209.55,12238.13,12206.05,12222.11,12205.38,12261.74,12157.15,12174.18,11991.17,12387.61,12171.69,12485.95,12272.72,12250.53,12235.29,12178.71,12198.54,12209.68,12291.12,12198.72,11415.52,12123.02,12072.47,12085.4,11996,11998.24,12044.68,12093.23,12029.17,12234.56,12827.68,12885.42,12864.51,12822.99,12759.56,12792.27,12841.01,12689.34,12778.34,12803.92,12783.78,11518.01,12379.84,12379.31,12410.96,12302.04,12451.5
23245.58,23198.1,23235.57,23275.74,23303.38,23292.53,23316.23,23386.43,23428.1,23463.61,23399.93,23362.07,23462.28,23455.56,23419.06,23339.31,23344.55,23359.98,23343.08,23407.6,23403.75,23433.05,23404.25,23356.03,23304.4,23292.7,23330.19,23342.27,23375.21,23687.14,23531.24,23467.03,23369.47,23357.76,23382.65,23333.46,23239.13,23272.74,23284.96,23282.72,23325.4,23379.78,23362.24,23380.71,23367.95,23385.1,23392.65,23401.4,23373.86,23432.34,23419.61,23393.63,23413.54,23422.02,23400.9,23415.6,23508.3,23495.18,23305.74,23277.64,23168.86,23182.01,23228.38,23207.6,23247.17,23264.71,23292.14,23221.32,23261.52,23202.21,23213.45,23223.01,23237.13,23167.35,23121.62,23210.72,23249.84,23277.43,23344.96,23418.92,23292.97,23272.94,23187.92,23188.25,23242.7,23320.35,23316.13,23335.69,23368.88,23328.06,23379.6,23410.51,23417.4,23411.71,23365.46,23346.68,23535.66,23353.28,23245.45,23352.86,23235.53,23263.59,23249.79,23264.19,23221.67,23269.42,23270.89,23265.41,23507.81,23144.74,23161.76,23132.44,23153.77,23193.25,23251.34,23202.83,23233.18,23282.62,23298.47,23584.12,23673.92,23551.82,23462.28,23413.95,23396.65,23400.05,23525.92,23410.41,23438.12,23577.92,23353.1,23301.64,23219.47,23256.9,23266.16
22129.59,22113.25,22106.84,22088.24,22178.66,22161.74,22177.89,22298.74,22381.71,22428.46,22430.34,22406.1,22439.71,22412.53,22456.22,22319.67,22282.08,22297.62,22281.3,22361.01,22324.97,22360.01,22338.7,22245.17,22245.9,22185.29,22189.71,22168.37,22187.99,22374.8,22199.92,22231.01,22143.39,22130.88,22171.6,22094.88,21974.13,22020.87,22018.01,22063.77,22087.01,22161.56,22189.16,22202.07,22161.31,22135.13,22166.63,22153.24,22174.38,22174.91,22180.63,22172.39,22218.33,22203.21,22170.69,22194.53,22227.86,22137.83,22088.7,22051.51,21965.57,21939.05,21995.39,21974.98,21993.19,22042.14,22040.6,21992.8,21997.03,22014.68,21946.38,22098.65,22007.94,22021.4,21966.34,22059.11,22082.9,22161.97,22207.78,22362.53,22174.61,22161.76,22126.38,22145.06,22100.88,22158.64,22176.75,22224.73,22277.7,22259.53,22264.88,22274.53,22317.92,22351.03,22291.64,22291.62,22430.55,22190.74,22083.52,22384.87,22241.47,22243.03,22233.31,22203.17,22168.56,22211.82,22233.95,22207.79,22064.24,21925.21,21951.36,21945.01,21954.51,21969.39,22015.43,21993.54,21997.66,22061.72,22275.54,22460.91,22492.15,22462.52,22395.65,22353.5,22328.72,22291.96,22338.36,22313.31,22330.33,22053.89,22129.66,22084.94,21994.46,22071.98,22208.29
19987.19,19938.33,20044.96,20056.61,20111.1,20136,20133.2,20178.04,20113.58,20136.1,20171.67,20066.33,20100.21,20189.24,20154.54,20064.45,20066.25,20061.07,20061.48,20111.08,20113.42,20034.55,20082.27,20042.39,20016.76,20004.48,19974.82,20005.39,20005,20024.22,19975.01,19987.24,20021.8,19933.7,19856.57,19758.1,19781.33,19842.79,19801.51,19867.32,19930.69,19980.11,19905.08,19932.59,19927.59,19931.19,19962.83,19977.09,19963.53,19997.5,20053.46,19984.5,20032.65,19997.13,19973.55,20012.83,20019.88,19700.79,19711.1,19766.96,19644.94,19609.3,19628.55,19654.98,19666.28,19705.28,19712.58,19661.87,19718.7,19696.72,19666.28,19805.2,19861.68,19840.54,19752.52,19718.27,19781.14,19995.95,20156.69,20220.14,20058.54,20024.26,19898.42,19924.39,19923.16,19996.7,20019.73,20008.9,20016.17,20010.13,20111.44,20063.09,20090.66,20133.54,20091.53,20024.94,20121.41,20095.83,19934.4,20173.28,20070.58,20069.74,20114.68,20036.78,19962.98,20034.99,20042.98,19971.44,19641.71,19788.93,19705.71,19691.45,19675.77,19687.68,19752.85,19849.03,19842.31,19769.15,20085.42,20303.72,20355.34,20331.47,20220.89,20223.52,20224.83,20150.11,20224.59,20179.97,20142.44,19438.44,19780.21,19901.37,19899.55,19911.42,19941.39
16457.17,16548.89,16464.71,16549.17,16610.9,16579.96,16612.81,16733.47,16639.65,16770.71,16757.82,16494.01,16651.33,16584.46,16753.49,16737.2,16664.15,16638.9,16750.96,16856.28,16761.27,16849.43,17042.94,16904.03,16926.56,16887.21,16809.62,16872.88,16870.99,16878.51,16869.6,17014.59,16999.66,16830.69,16798.37,16749.63,16827.28,16780.77,16733.53,16905,16888.67,16973.67,16908.85,16938.91,17002.2,16923.63,16927.5,16905.76,16885.65,16965.93,16928.49,16992.15,16996.42,17047.57,17008.62,17049.8,16986.67,16356.09,16579.28,16626.59,16578.86,16512.35,16604.5,16544.07,16572.71,16671.15,16579.15,16573.37,16571.3,16698.9,16596.71,16741.36,16670.69,16476.32,16379.09,16430.21,16538.25,17028.17,16963.65,16546.88,16453.12,16364.17,16274.02,16443.71,16402.76,16605.32,16491.16,16406.54,16478.17,16539.55,16499.14,16509.97,16568.11,16608.63,16515.36,16456.23,16319.37,16984.73,16691.9,16936.24,16497.92,16548.25,16477.01,16377.94,16391.09,16438.14,16588.59,16434.76,15166.86,16520.48,16517.03,16569.19,16439.29,16512.15,16570.29,16654.8,16623.22,16639.21,17493.25,17185.19,17069.75,17063.62,16961.32,17005.16,17046.81,16820.67,16866.7,16952.37,16900.12,15070.74,16967.37,16895.62,16944.02,16764.15,16958.92
