23973.97,23981.1,23979.69,24027.84,23987.17,23929.52,23950.78,24139.21,23978.1,24013.47,24093.15,24068.73,23982.73,23947.21,23909.64,24020.18,24114.86,24309.99,24207.9,24125.17,24058,23946.27,23988.29,24025.67,23960.41,24041.32,23937.63,24043.25,23942.34,24000.28,23961.23,24046.04,24079.42,23935.32,23978.11,23968.45,23993.82,23943.22,23888.15,23903.63,23987.42,24047.11,24035.98,24003.59,24001.93,23933.68,23951.66,24153.5,24204.09,24067.87,24017.3,24128.17,24117.49,23924.46,24082.54,23929.48,23887.19,23900.29,23873.81,23959.69,23887.57,23889.1,23828.55,23871.13,23882.53,23652.41,23533.71,23736.38,23647.57,23782.51,23929.61,23897.53,24008.48,23990.61,23911.77,24005.61,24088.4,24132.58,24129.21,24065.53,23978.67,24022.84,24129.89,24188.5,24102.41,23922.93,23882.42,23955.09,23953.62,23903.79,23942.23,24012.36,23929.69,23939.66,23966.67,23957.47,23872.49,23908.22,23863.71,24005.71,24094.76,24259.16,24129.83,24034.9,24019.97,23795.56,23810.26,23935.66,24000.78,24060.32,23994.03,24171.76,24093.6,24006.64,24062.22,23939.63,24026.58,23809.45,23710,23838.4,23891.36,23871.12,23826.98,23922.42,23946.52,24000.74,24059.02,23844.95,23728.29,23853.68,24045.02,24070.67,24063.55,23940.6,23990.73
24326.66,24295.39,24440.26,24566.79,24487.42,24331.93,24466.19,24652.38,24515.32,24606.92,24647.95,24686.88,24613.78,24527.18,24524.35,24523.13,24758.89,24723.44,24794.06,24723.5,24614.93,24503.37,24533.95,24542.01,24545.79,24566.46,24473.68,24537.12,24418.95,24544.79,24478.56,24507.11,24578.24,24439.15,24590.71,24525.55,24431.35,24377.02,24262.4,24381.07,24368.59,24388.6,24585.48,24504.42,24467.59,24336.25,24434.27,24581.6,24502.6,24478.25,24364.38,24414.96,24605.99,24462.24,24539.89,24440.73,24322.99,24391.23,24325.91,24370.12,24319.37,24369.97,24360.19,24222.15,24184.01,24091.43,23973.92,24066.05,24072.22,24224.93,24252.81,24329.91,24326.71,24382.08,24344.14,24388.39,24402.56,24521.47,24563.75,24424.43,24302.9,24312.93,24579.05,24560.74,24505.86,24422.86,24276.79,24325.56,24422.5,24499.3,24419.87,24418.8,24433.19,24380.7,24285.59,24461.47,24329.71,24343.9,24265.96,24450.7,24490.67,24613.25,24413.9,24553.19,24482.96,24411.59,24315.54,24438.09,24466.95,24598.94,24527,24476.63,24536.15,24517.1,24619.03,24390.85,24276.04,24212.94,24189.51,24241.21,24232.25,24316.26,24307.17,24273.44,24343.72,24479.53,24507.3,24394.39,24335.17,24416.49,24471.25,24315.56,24295.84,24398.55,24530.51
22963.08,23013.87,23112.52,23195.2,23095.01,23026.03,23101.47,23195.58,23034.82,23088.04,23142.71,23084.55,23113.02,23074.43,23023.18,23110.72,23239.91,23378.15,23383.8,23244.81,23229.08,23071,23118.13,23154.04,23122.76,23117.41,22933.45,23041.79,23057.98,23185.68,23115.58,23177.38,23222.5,23097.02,23105.07,23132.61,23062.37,22980.63,22911.4,22895.01,22993.72,23092.78,23156.82,23109.82,23076.9,22974.73,23060.32,23270.45,23294.95,23124.75,23139.92,23214.92,23315.44,23080.73,23079.58,23048.58,23005.16,22980.77,22937.51,22962.47,23010.04,22976.33,22976,22825.82,22877.12,22806.13,22642.94,22726.16,22712.12,22803.67,22871.52,23009.06,23055.9,23085,22965.59,23063.69,23142.35,23259.48,23236.74,23114.89,23091.45,23113.03,23281.84,23275.89,23172.51,23089.67,22970.53,23003.03,23056.92,23015.81,22989.5,23031.67,22946.83,23018.21,23015.68,23077.87,22962.5,22975.12,22948.27,23004.35,23151.29,23334.3,23219.11,23172.59,23081.94,22938.09,22903.29,22956.6,23021.39,23072.15,23020.5,23089.9,23121.48,22963.42,23167.38,22975.5,22895.05,22870.14,22803.38,22953.56,22901.62,22881.72,22922.11,22992.21,23015.06,23095.26,23093.3,22937.31,22789.19,22943.75,23085.18,23109.43,23075.87,22974.12,23132.98
21466.24,21440.61,21586.15,21709.51,21625.97,21486.16,21572.72,21714.97,21605.8,21615.31,21691.87,21718.75,21589.44,21532.84,21587.61,21574.26,21697.99,21724.53,21771.38,21762.55,21620.96,21546.58,21605.03,21638.42,21621.85,21666.07,21579.8,21581.6,21514.86,21625.79,21551.9,21580.87,21693.02,21588.35,21668.61,21668.22,21540.38,21496.58,21434.21,21476.71,21534.69,21535.54,21680.9,21600.08,21509.24,21435.6,21514.94,21656.39,21598.54,21566.47,21519.97,21563.93,21729.51,21585.84,21648.71,21589.52,21544.03,21505.06,21463.71,21508.12,21471.03,21436.06,21475.44,21385.53,21339.87,21301.13,21183.58,21343.32,21317.62,21382.42,21418.75,21500.72,21536.3,21580.17,21432.92,21532.34,21565.67,21662.4,21639.12,21561.24,21489.27,21497.19,21707.21,21715.79,21658.71,21577.09,21488.31,21502.21,21614.02,21637.61,21578.1,21606.5,21609.62,21551.49,21502.62,21575.3,21496.49,21525.13,21458.54,21567.8,21604.46,21686.82,21529.95,21584.15,21590.29,21506.64,21404.19,21476.81,21546.72,21676.66,21616.76,21602.33,21630.45,21664.85,21717.69,21506.86,21382.12,21427.85,21384.1,21445.78,21431.84,21517.78,21480.95,21526.55,21513.49,21593.02,21646.47,21569.99,21539.47,21613.56,21633.83,21586.29,21582.83,21593.67,21726.63
21371.69,21335.15,21454.15,21520.56,21508.21,21401.97,21494.12,21516.77,21432.17,21391.57,21439,21501.36,21514,21485.04,21432.09,21397.75,21641.92,21671.05,21734.98,21645.21,21631.93,21531.22,21472.3,21487.07,21484.38,21503.81,21395.13,21381.81,21468.22,21477.71,21531.49,21540.41,21567.32,21491.8,21503.79,21484.95,21498.4,21476.19,21443.29,21301.34,21283.96,21329.46,21412.49,21496.54,21389.58,21351.96,21416.95,21575.55,21592.47,21555.99,21491.74,21640.39,21728.76,21521.84,21470.2,21441.5,21588.7,21357.01,21419.38,21379.64,21503.34,21488.99,21324.63,21296.39,21200.69,21214.26,21154.36,21200.94,21347.1,21310.97,21330.95,21425.94,21439.81,21644.14,21442.63,21454.18,21483.24,21609.05,21581.17,21555.23,21474.43,21574.93,21678.54,21571.32,21609.55,21464.19,21383.91,21464.83,21480,21494.42,21387.4,21457.74,21423.73,21407.65,21495.23,21500.43,21460.58,21468.94,21406.3,21414.1,21627.04,21714.18,21572.81,21579.06,21512.99,21510.03,21466.18,21397.06,21481.98,21435.01,21535.82,21540.72,21548.48,21606.07,21638.4,21392.03,21379.94,21286.64,21325.83,21374.75,21357.75,21360.78,21358.22,21404.51,21524.66,21540.16,21498.78,21498.43,21377.22,21381.39,21380.27,21472.51,21515.29,21457.75,21625.55
21654.77,21577.89,21752.22,21846.65,21764.96,21685.56,21749.33,21922.96,21788.77,21788.5,21875.98,21938.85,21830.74,21765.71,21758.3,21740.94,21946.59,21988.75,21989.38,21925.34,21977.23,21756.82,21751.32,21747.54,21839.16,21847.47,21776.96,21688.63,21775.35,21772.01,21843.18,21764.76,21925.54,21787.21,21886.7,21948.86,21785.25,21743.11,21631.61,21544.94,21544.97,21612.11,21805.31,21828.23,21641.12,21602.76,21651.93,21822.52,21837.95,21865.36,21697.61,21806.37,22042.66,21789.09,21780.7,21767.75,21825.69,21662.17,21520.91,21612.86,21688.6,21644.17,21523.13,21472.76,21377.05,21352.79,21216.91,21363.73,21473.3,21466.71,21552.37,21707.52,21713.32,21874.06,21643.03,21691.46,21738.56,21865.24,21898.39,21832.58,21698.42,21683.89,21916.78,21838.46,21830.3,21651.82,21574.83,21565.46,21685.88,21746.23,21685.01,21655.54,21671.04,21675.23,21700.46,21688.89,21607.35,21597.43,21547.32,21617.62,21805.98,21909.09,21685.67,21783.1,21749.41,21706.1,21589.71,21579.57,21598.74,21693.69,21818.56,21736.15,21779.1,21798.04,21970.97,21745.85,21524.11,21485.34,21426.75,21473.78,21535.18,21613,21569.97,21607.54,21693.75,21714.61,21762.8,21735.14,21688.34,21655.28,21613.34,21760.83,21649.49,21688.1,21891.26
25562.19,25453.73,25526.63,25485.04,25428.45,25379.62,25525.79,25630.86,25418.18,25243.98,25457.18,25477.77,25235.15,25197.06,25232.24,25402.35,25442.28,25842.51,25789.73,25896.96,25714.18,25361.59,25225.68,25393.98,25362.06,25468.19,25404.37,25393.33,25318.45,25358.51,25308.57,25350.66,25424.4,25372.7,25511.12,25599.16,25450.63,25418.54,25395.37,25385.75,25471.35,25494.42,25636.54,25757.37,25692.59,25438.55,25332.38,25629.27,25551.43,25451.39,25603.45,25506.05,25648.92,25553.34,25545.95,25515.12,25359.12,25268.02,25316.61,25434.5,25520.87,25588.2,25575.26,25646.6,25352.77,24953.05,24917.84,25105.92,25088.55,25192.05,25387.45,25224.74,25514.26,25524.88,25398.1,25517.76,25489.38,25584.56,25701.09,25736.2,25747.67,25608.88,25631.2,25681.34,25551.97,25414.7,25481.19,25499.95,25448.66,25505.01,25550.31,25478.28,25458.37,25619.16,25542.72,25492.88,25612.17,25518.09,25470.48,25601.42,25691.09,25819.98,25723.35,25823.49,25894.33,25685.96,25380.52,25547.01,25623.59,25809.31,25666.43,25774.02,25695.57,25828.3,25790.39,25985.05,25916.74,25427.99,25302.08,25312.86,25298.44,25259.08,25322.14,25411.29,25404.44,25400.23,25480.33,25492.18,25464.8,25447.75,25653.26,25570.06,25569.1,25711.87,25678.39
22702.81,22593.89,22608.54,22593.79,22607.94,22565.84,22663.45,22700.76,22472.49,22422.93,22457.17,22405.6,22374.85,22350.94,22324.82,22395.8,22553.56,22643.12,22798.3,22864.9,22718.1,22366.76,22299,22377.42,22377.29,22376.1,22364.89,22302.78,22306.74,22370.69,22331.51,22326.73,22402.43,22411.63,22639.11,22489.19,22430.45,22390.08,22396.23,22390.64,22338.58,22582.88,22666.94,22786,22593.52,22339.32,22325.66,22488.52,22438.23,22475.38,22402.07,22445.73,22584.78,22421.67,22411.13,22388.71,22305.42,22201.18,22254.45,22358.14,22295.49,22531.23,22689.38,22607.09,22272.36,21950.23,21902.37,22033.57,22064.83,22132.6,22209.82,22203.21,22333.88,22393.04,22322.39,22339.47,22341.99,22437.82,22457.38,22444.57,22431.06,22434.44,22483.02,22456.35,22375.38,22287.28,22299.62,22282.85,22214.04,22265.72,22268.42,22215.55,22305.5,22401.07,22367.73,22355.06,22335.14,22339.3,22265.04,22444.9,22482.23,22586.43,22466.18,22606.36,22645.15,22394.87,22210.79,22299.71,22379.48,22501.2,22510.78,22479.15,22500.15,22592.66,22790.64,22844.78,22658.94,22292.89,22086.57,22130.19,22137.94,22161.75,22163.61,22222.49,22211.75,22216.93,22300.54,22303.68,22233.47,22330.22,22441.05,22413.42,22430.01,22542.33,22540.3
29016.72,28995.82,29127.25,29156.46,29099.63,29074.49,29158.47,29213.25,29086.31,29095.42,29219.23,29291.24,29104.1,28938.31,28931.09,29013.03,29282.2,29409.58,29363.48,29289.82,29189.44,29031.71,29026.92,29061.17,29133.02,29030.17,28992.64,29022.46,28995.14,29112.83,29019.4,29152.87,29170.02,29054.7,29243.95,29169.03,29096.97,28980.85,28873.05,28898.17,28900.13,28963.24,29130.15,29176.52,29061.85,28868.82,29004.24,29152.11,29163.86,29164.09,29093.16,29217.56,29392.2,29187.93,29218.19,29162.76,29065.51,28956.26,28872.37,29012.76,28914.06,29077.44,28997.59,28903.92,28745.18,28540.78,28440.22,28530.62,28718.41,28843.37,28949.54,29037.97,29160.71,29213.05,29159.27,29107.2,29137.12,29251.3,29241.88,29222,29163.95,29232,29435.02,29453.2,29244.65,29166.92,28998.11,29149.61,29217.3,29181.56,29101.23,28969.56,29004.35,29121.55,29171.94,29113.04,29045.48,29004.51,28956.89,29095.33,29245.37,29354.21,29182.9,29271.89,29284.7,29129.92,29027.03,28981.74,29103.61,29262.28,29351.04,29348.66,29284.89,29169.49,29311,29144.21,28977.39,28914.6,28849.29,28921.22,28939.53,29001.13,29027.55,29067.69,29167.42,29240.23,29249.35,29120.4,28974.44,29009.73,29157.71,28982.76,28985.37,29098.05,29165.1
26269.57,26187.35,26322.35,26367.75,26322.02,26317.4,26365.42,26362.26,26284.91,26299.54,26348.11,26370.51,26280,26195.24,26212.21,26234.66,26385.31,26468.45,26439.03,26416.81,26296.76,26233.03,26227.83,26243.15,26332.82,26262.87,26283.67,26215.3,26256.84,26326.02,26243.01,26322.65,26314.92,26308.28,26450.62,26328.57,26295.22,26277.15,26199.17,26220.66,26217.34,26310.05,26385.6,26393.58,26230.8,26125.14,26257.12,26294.89,26261.95,26338.18,26268.41,26385.4,26415.83,26346.56,26392.45,26323.76,26290.23,26218.99,26231.5,26334.43,26266,26416.27,26357.77,26269.67,26119.52,26029.65,26035.83,26084.65,26115.17,26172.69,26217.9,26238.65,26330.08,26331,26283.55,26247.34,26286.85,26337.19,26340.8,26336.87,26280.21,26329.71,26430.32,26471.08,26376.82,26334.89,26290.4,26329.85,26334.74,26365.05,26255.07,26243.09,26239.63,26318.95,26337.62,26285.72,26286.2,26225.18,26219.6,26314.15,26350.85,26397.85,26343.87,26421.1,26388.39,26243.72,26228.33,26211.67,26268.96,26430.53,26470.39,26455.66,26333.93,26378.83,26452.73,26310.7,26263.02,26131.29,26093.84,26188.53,26198.4,26261.14,26251.66,26272.95,26351.23,26351.18,26372.7,26302.21,26239.16,26227.67,26304.2,26250.41,26292.74,26373.86,26339.13
