25449.53,25395.85,25486.98,25434.64,25455.87,25352.15,25319.52,25385.13,25293.12,25437.95,25395.9,25339.46,25373.33,25284.26,25365.67,25354.98,25356.87,25346.04,25332.42,25353.49,25378.75,25356.18,25364.09,25366.5,25330.29,25381.31,25299.31,25342.89,25288.54,25256.07,25359.72,25361.52,25340.68,25415.7,25368.51,25312.45,25411.78,25380.77,25332.31,25450.37,25300.53,25460.09,25407.6,25172,25068.02,25099.79,25099.09,25089.09,25157.29,25313.83,25336.79,25411.25,25486.41,25480.94,25466.85,25410.98,25457.27,25438.15,25380.92,25329.82,25335.46,25423.63,25348.05,25294.01,25279.41,25299.39,25253.17,25387.42,25428.4,25474.2,25527.62,25390.7,25363.89,25414.45,25381.87,25312.16,25336.41,25345.89,25290.35,25297.93,25412.7,25423.58,25450.99,25395.85,25451.03,25567.97,25590.68,25499.02,25473.14,25412.73,25384.88,25436.13,25260.74,25202.75,25283.69,25332.6,25294.78,25308.03,25340.94,25396.95,25391.11,25440.36,25427.76,25427.5,25345.52,25182.21,25289.52,25330.38,25349.43,25394.35,25389.2,25330.4,25406.07,25436.34,25473.26,25458.23,25259.62,25254.93,25368.68,25331.74,25279.96,25235.08,25247.25,25222.04,25283.98,25315.6,25274.99,25202.07,25297.84,25280.03,25293.44,25331.93,25435.59,25428.72,25391.96
22574.87,22623.63,22712.21,22764.56,22749.31,22606.83,22475.03,22496.84,22403.84,22402.67,22423.69,22399.48,22398.19,22402.23,22422.83,22406.25,22487.94,22615.11,22598.21,22568.65,22556.8,22480.58,22458.92,22482.15,22423.59,22423.09,22418.92,22476.72,22441.05,22455.53,22577.38,22533.87,22566.45,22536.61,22544.34,22462.29,22611.65,22680.89,22653.31,22481.17,22542.54,22586.97,22649.17,22449.54,22281.57,22278.02,22329.56,22275.76,22458.84,22554.88,22533.65,22562.02,22657.34,22674.21,22724.77,22674.95,22744.78,22638.74,22543.01,22588.48,22526.14,22549.5,22567.05,22521.01,22528.84,22543.34,22571.18,22673.48,22740.11,22649.53,22487.16,22406.46,22496.52,22657.13,22666.31,22576.52,22498.49,22605.58,22572.8,22460.41,22567.08,22657.36,22677.58,22603.8,22620.99,22806.93,22842.46,22784.84,22668.7,22480.18,22479.14,22536.89,22410.61,22341.59,22382.14,22453.72,22498.77,22467.79,22493.43,22594.21,22629.59,22691.71,22751.52,22754.88,22626.5,22401.8,22418.2,22470.95,22590.27,22690.84,22647.75,22545.04,22642.78,22744.49,22830.39,22718.49,22517.85,22392.61,22418.38,22528.81,22531.99,22501.83,22525.34,22529.8,22564.58,22505.2,22446.93,22464.42,22535.88,22537.98,22504.29,22630.7,22727.26,22670.38,22470.33
22783.06,22836.24,22910.21,22974.95,22955.92,22872.89,22874.16,22872.03,22754.87,22771.54,22789.66,22775.53,22733.35,22675.05,22696.93,22764.12,22731.31,22737.09,22729.81,22765.89,22758.63,22687.82,22693.53,22702.7,22656.65,22671.69,22630.13,22630.09,22608.28,22576.95,22657.8,22705.22,22580.6,22572.45,22585.97,22588.83,22647.68,22728.67,22824.52,22937.47,22830.27,22858.03,22850.76,22684.17,22542.35,22553.44,22562.5,22623.79,22710.32,22731.17,22758.24,22801.09,22848.05,22799.91,22800.3,22780.76,22846.98,22762.71,22753.74,22757.84,22746.33,22763.42,22701.05,22634.71,22644.47,22719.38,22731.27,22771.17,22803.79,22850.36,22953.98,22897.84,22824.69,22906.1,22816.21,22825.27,22811.88,22878.58,22816.21,22767.55,22833.77,22845.56,22913.14,22939.62,22893.05,22975.69,22977.95,22919.5,22899.49,22860.81,22769.54,22707.68,22694.45,22739.07,22742.51,22721.71,22748.27,22795.34,22825.95,22844.67,22814.77,22778.15,22820.93,22867.53,22828.36,22741.68,22790.94,22813.23,22850.04,22856.41,22890.89,22840.67,22794.99,22803.75,22855.76,22855.38,22770.58,22787.41,22738.6,22720.84,22642.9,22711.27,22704.41,22657.83,22672.39,22670.16,22708.97,22687.26,22699.2,22714.28,22767.23,22783.51,22772.92,22774.78,22786.02
22579.88,22633.78,22676.13,22653.42,22675.14,22585.82,22613.69,22612.83,22531.62,22564.58,22595.45,22545.04,22437,22385.62,22430.14,22507.91,22486.23,22509.34,22489.52,22469.91,22508.47,22455.86,22451.07,22491.87,22444.02,22468.57,22422.68,22402.04,22355.28,22349.49,22443.01,22429.72,22309.72,22315.06,22324.39,22342.88,22425.63,22460.38,22585.47,22514.98,22526.16,22548.18,22604.37,22452.57,22253.11,22224.54,22167.02,22242.05,22379.72,22426.37,22497.26,22575.69,22597.84,22592.64,22641.2,22602.95,22612.18,22511.74,22509.04,22476.63,22457.2,22486.14,22481.48,22447.33,22351.48,22391.82,22430.18,22490.88,22551.1,22624.87,22710.17,22697.86,22707.97,22708.03,22519.95,22517.56,22528.46,22579.13,22572.67,22548.96,22623.45,22619.54,22637,22659.39,22596.58,22735.62,22757.71,22739.74,22723.49,22680.43,22624.97,22535.57,22406.38,22494.47,22543.74,22502.97,22445.43,22453.78,22493.13,22550.58,22563.38,22534.42,22564.29,22578.26,22604.63,22555.61,22554.51,22589.29,22629.82,22607.51,22648.39,22665.72,22600.71,22543.03,22589.54,22614.18,22564.78,22604.96,22569.48,22580.13,22473.88,22458.63,22423.91,22405.36,22423.99,22424.71,22465.99,22526.74,22507.32,22478.13,22548.95,22577.05,22576.19,22582.08,22571.05
17453.9,17419.32,17475.29,17467.72,17639.19,17506.28,17537.79,17406.36,17383.28,17472.98,17412.28,17455.75,17412.03,17409.17,17484.98,17449.3,17461.9,17382.78,17416.17,17411.29,17492.76,17487.68,17542.86,17487.09,17487.24,17499.86,17412.34,17439.92,17517.06,17453.84,17551.54,17540.19,17397.54,17526.65,17373.48,17443.19,17509.41,17553.85,17650.79,17490.95,17465.8,17484.32,17481.28,17421.25,17313.02,17334.52,17202.49,17288.02,17356.62,17421.02,17407.36,17521.11,17505.8,17524.88,17500.84,17448.53,17447.29,17421.87,17402.63,17254.24,17366.56,17475.99,17464.95,17359.46,17279.1,17403.33,17340.39,17414.49,17419.73,17441.53,17571.5,17488.23,17465.24,17508.15,17367.55,17387.04,17359.88,17416.97,17363.52,17366.54,17447.02,17374.12,17361.25,17422.45,17331.67,17432.55,17454.17,17417.23,17516.53,17424.67,17405.5,17403.52,17251.52,17357.04,17325.23,17277.19,17265.43,17339.6,17379.84,17448.13,17435.52,17449.03,17414.47,17452.59,17342.26,17428.3,17426.81,17430.25,17452.42,17423.44,17452.12,17380.75,17338.08,17268.43,17406.33,17432.11,17400.43,17510.18,17383.42,17506.13,17302.21,17364.51,17302.78,17355.29,17455.96,17431.7,17526.72,17430.07,17474.88,17441.25,17469.08,17448.24,17518.09,17477.2,17531.62
17157.31,17190.91,17232.98,17211.98,17323.34,17120.28,17128.7,17138.15,17116.05,17202.75,17063.99,17158.64,17088.37,17086.16,17106.54,17046.13,17085.28,17098.72,17079.4,17092.7,17094.6,17090.98,17206.05,17156.47,17166.65,17206.21,17035.92,17066.36,17092.9,17042.11,17159.97,17198.74,17058.94,17136.1,16959.52,17092.75,17106.77,17189.81,17359.04,17179.43,17259.22,17285.28,17139.37,17082.61,16932.76,16964.42,16852.25,16962.58,17062.53,17085.96,17087.62,17197.73,17223.22,17249.81,17205.88,17166.26,17143.6,17079.36,17063.94,16958.31,17007.48,17091.88,17118.26,17023.33,16973.78,17009.8,16948.54,17075.19,17038.9,17117.05,17224.44,17145.62,17152.02,17306.69,17069.44,17052.36,17115.74,17102.63,17083.17,17034.7,17156.01,17073.64,17043.64,17088.31,16986.34,17163.43,17135.95,17129.02,17282.97,17144.93,17142.27,17179.17,16981.94,17066.05,17054.52,17029.96,16992.07,17006.03,17028.84,17093.23,17044.49,17094.07,17092.25,17086.11,16983.6,17182.95,17198.31,17179.74,17263.67,17068.52,17092.51,17081.1,17194.94,17064.49,17167.55,17102.73,17142.66,17261.63,17154.16,17308.5,17118.31,17133.68,17005.99,17062.67,17160.12,17149.15,17245.12,17161.8,17188.74,17111.98,17185.14,17143.27,17178.9,17131.1,17261.24
24158.83,24111.29,24192.42,24280.05,24253.96,24236.41,24204.05,24214.15,24131.18,24200.78,24248.56,24184.5,24141.22,24077.2,24114.63,24155.02,24105.81,24132.35,24116.59,24114.64,24204.72,24153.94,24138.38,24175.86,24132.56,24128.25,24078.17,24063.15,24060.39,24068.64,24094.66,24128.31,24027.87,24021.77,24018.47,23989.15,24061.98,24069.37,24170.31,24275.04,24220.34,24242.92,24184.57,24037.17,23876.71,23899.35,23829.74,23962.91,24048.31,24056.61,24044.63,24126.74,24211.68,24205.96,24250.24,24176.67,24264.29,24183.5,24139.39,24140.22,24177.5,24278.66,24129.34,24078.78,24025.73,24067.8,24093.64,24103.23,24144.35,24179.06,24306.73,24320.39,24249.51,24148.52,24032.47,24105.09,24091.62,24186.5,24153.4,24064.54,24131.48,24156.56,24187.18,24242.03,24210.04,24284.05,24313.58,24264.75,24221.83,24234.52,24195.67,24124.19,24064,24065.02,24092.26,24097.39,24198.57,24214.49,24271.83,24248.91,24225.19,24100.53,24120.79,24105.58,24126.56,24103.03,24159.72,24135.91,24197.03,24217.01,24266.95,24245.54,24102.1,24108.99,24173.08,24217.15,24159.22,24059.54,24156.14,24111.76,24022.77,24021.78,24053.25,24045.6,24093.3,24075.74,24065.07,24060.48,24075.52,24123.91,24157.86,24158.01,24180.05,24228.91,24231.47
21532.55,21559.38,21589.13,21516.71,21556.77,21525.06,21514.25,21554.8,21561.8,21652.31,21659.81,21627.21,21565.2,21533.94,21553.97,21599.52,21560.42,21577.21,21497.1,21415.94,21517.28,21528.38,21579.4,21623.86,21580.38,21608.01,21550.45,21521.06,21520.98,21492.98,21493.51,21462.26,21455.35,21454.77,21386.75,21383.74,21436.89,21448.71,21520.45,21522.99,21616.19,21608.28,21604.77,21449.37,21361.71,21282.45,21119.79,21210.68,21328.98,21348.78,21421.72,21529.49,21600.75,21619.91,21658.93,21563.25,21574.93,21521.25,21487.97,21503.74,21468.15,21583.99,21517.91,21491.47,21405.99,21322.16,21354.28,21413.75,21495.47,21554.45,21674.24,21683.01,21667.82,21633.78,21405.04,21448.92,21461.78,21498.52,21476.94,21498.8,21557.97,21512.83,21474.87,21514.24,21520.25,21633.86,21660.12,21627.75,21631.29,21707.65,21639.46,21556.85,21373.12,21419.7,21486.93,21458.08,21425.02,21402.42,21453.71,21467.73,21440.58,21399.98,21450.53,21456.5,21536.83,21555.47,21581.52,21569.8,21584.75,21515.7,21548.45,21608.36,21532.97,21465.47,21513.26,21531.29,21526,21591.93,21617.79,21614.74,21486.07,21408.16,21373.04,21435.99,21446,21478.32,21479.66,21535.2,21524.18,21471.27,21513.07,21517.74,21518.22,21539.38,21552.99
20603.02,20622.4,20663.39,20690.84,20731.76,20694.52,20663.32,20738.81,20692.09,20794.31,20757.3,20737.88,20732.15,20648.46,20735.08,20764.35,20807.22,20735.08,20813.87,20814.18,20809.43,20843.18,20888.17,20859.99,20789.66,20790.02,20751.57,20755.52,20774.81,20727.79,20770.19,20861.07,20741.17,20765.89,20717.93,20736.96,20775.89,20845.69,20910.76,20726.46,20802.65,20756.29,20742.47,20673.02,20494.45,20536.74,20372.65,20452.13,20565.09,20665.5,20652.35,20742.96,20757.94,20843.2,20876.94,20765.51,20808.78,20741.56,20703.81,20648.64,20668.52,20730.43,20673.88,20691.9,20559.31,20552.03,20643.67,20735.1,20738.54,20751.96,20868.33,20799.44,20785.17,20812.68,20468.98,20490.26,20513.35,20564.39,20543.44,20467.73,20511.85,20552.97,20579,20718.14,20697.01,20709.85,20740.14,20710.78,20694.8,20730.81,20729.65,20695.47,20587.92,20536.85,20589.03,20550.57,20533.92,20584.69,20631.07,20673.96,20734.35,20778.32,20672.78,20613.79,20582.97,20592.07,20702.01,20679.48,20768.37,20639.3,20685.53,20700.4,20627.8,20547.88,20626.33,20649.25,20637.16,20669.31,20699.21,20755.04,20612.79,20634.29,20582.78,20594.4,20638.18,20585.91,20639.69,20660.45,20612.16,20651.83,20682.5,20619.6,20715.88,20721.27,20832.07
17609.87,17620.54,17751.53,17714.42,17924.45,17650.18,17702.35,17737,17694.75,17896.1,17805.9,17872.71,17880.56,17767.42,17855.75,17799.97,17966.89,17777.07,17824.92,17731.87,17922.53,17996.66,17990.81,18010.21,17931.74,17943.04,17929.65,17886.64,17925.19,17860.16,17930.18,18012.53,17785.63,17940.03,17768.29,17868.18,17950.23,17944.84,18111.79,17741.25,17787.02,17932.33,17800.11,17699.7,17485.38,17607.66,17399.72,17422.41,17530.09,17712.59,17672.88,17890.99,17768.45,17942.97,17924.86,17856.42,17885.97,17703.11,17732.12,17578.88,17638.03,17700.74,17773.13,17779.38,17561.23,17549.1,17606.86,17735.58,17746.54,17776.88,17985.73,17831.1,17900.55,18059.1,17419.13,17516.7,17559.7,17607.06,17495.06,17517.13,17640.98,17599.39,17526.01,17660.92,17547.02,17691.2,17774.49,17679.07,17800.78,17862.28,17704.71,17738.89,17462.13,17568.06,17650.52,17594.55,17546.15,17622.8,17583.87,17661.38,17657.84,17748.39,17703.61,17660.49,17620,17689.08,17774.96,17733.55,17917.53,17635.21,17682.2,17700.42,17644.4,17555.8,17731.37,17693.26,17693.85,17844.74,17749.8,17897.13,17641.81,17682.57,17604.44,17625.7,17760.43,17619.3,17771.8,17707.06,17732.58,17703.37,17690.77,17692.49,17771.72,17697.26,17833.83
