22357.48,22395.67,22392.95,22394.38,22359.18,22365.72,22483.73,22387,22365.31,22297.71,22236.6,22339.21,22370.32,22323.92,22367.06,22444.28,22430.02,22464.47,22445.2,22486.19,22507.45,22510.52,22452.95,22419.07,22469.84,22452.94,22368.2,22436.19,22428.54,22406.17,22339.27,22280.76,22298.18,22326.96,22370.76,22377.01,22421.34,22412.51,22357.61,22398.17,22368.94,22436.84,22397.12,22338.84,22280.82,22240.52,22313.13,22302.6,22391.99,22337.57,22383.8,22359.56,22303.04,22303.15,22346.72,22352.63,22359.75,22347.09,22356.12,22443.38,22369.46,22338.93,22274.93,22288.46,22368.07,22339.26,22399.36,22305.73,22304.62,22284.06,22275.81,22307.88,22289.88,22302.51,22253.73,22261.1,22288.78,22423.33,22491.22,22436.81,22328.31,22342.85,22379.96,22345.38,22448,22431.09,22415.76,22337.29,22318.77,22349.92,22313.61,22307.05,22389.71,22421.18,22446.4,22353.79,22372.87,22347.53,22276.76,22231.84,22336.95,22425.16,22369.95,22312.48,22366.71,22315.24,22359.13,22330.63,22292.11,22287.43,22317.8,22393.87,22384.06,22316.65,22287.67,22309.4,22344.7,22399.9,22330.03,22364.83,22394.06,22422.6,22367.52,22321.84,22332.67,22380.22,22345.91,22297.48,22236.45,22277.07,22248.61,22222.9,22229.41,22291.15,22272.44
21008.64,21081.9,21120.26,21114.52,21093.14,21010.84,21106.04,20961.78,20932.87,20930.95,20961.46,21030.16,21077.63,21068.43,21004.91,21027.3,21056.8,21155.38,21138.67,21109.67,21117.04,21102.41,21108.98,21124.35,21086.29,21060.57,21035.13,21017.58,21065.22,21039.21,21024.69,20937.82,20951.54,21003.89,21004.77,20985.64,21036.43,21047.01,20954.05,20939.79,20928.28,20989.53,21022.32,20952.96,20954,20851.41,20971.29,20946.4,20940.22,20946.23,21016.43,20948.39,20894.21,20847.16,20986.71,20938.39,20928.59,20937.47,20913.74,20977.54,20980.44,20935.65,20904.47,20864.53,20988.08,20993.69,20987.76,20863.14,20858.56,20826.85,20823.55,20876.74,20897.22,20922.86,20898.52,20876.89,20886.33,21063,21108.12,21050.89,20919.18,20854.89,20967.28,20930.96,21078.49,20997.87,20951.27,20911.48,20896.12,20982.37,20967.96,20917.92,20952.03,20976.95,21008.52,20990.98,21072.89,20982.11,20882.27,20903.84,20982.67,20996.77,20967.51,20917.86,20943.55,20887.78,20975.44,20973.61,20903.93,20886.23,20934.74,20969.42,20956.03,20927.71,20946.72,20952.7,20954.99,20995.33,20923.99,20960.92,20958.12,20966.41,21006.17,20893.95,20902.11,20940.52,20950.69,20970.64,20831.86,20906.55,20860.03,20840.56,20866.06,20943.23,20882.45
21531.19,21542.6,21557.24,21571.06,21543.16,21496.86,21533.56,21454.55,21455.38,21404.75,21397.76,21427.48,21474.01,21446.21,21442.88,21478.67,21466.24,21497.04,21466.8,21482.24,21499.46,21514.32,21488.49,21483.33,21450,21495.29,21478.35,21462.71,21461.79,21497.51,21446.49,21422.92,21420.42,21447.96,21477.68,21428.38,21499.72,21450.1,21437,21404.12,21414.38,21464.48,21419.39,21411.13,21395.12,21356.15,21395.03,21409.84,21413.31,21384.38,21417.76,21399.39,21354.94,21343.18,21408.81,21405.58,21448.01,21447.82,21398.12,21449.71,21455.27,21411.25,21345.29,21347.31,21393.07,21351.48,21448.78,21398.67,21338.1,21310.71,21332.03,21344.88,21376.05,21342.15,21311.33,21324.02,21365.11,21497.11,21523.15,21471.17,21438.58,21410.01,21428.58,21398.57,21486.13,21487.66,21452.86,21409.68,21421.24,21400.25,21364.34,21347.36,21365.21,21405.71,21401.63,21434.47,21427.73,21408.74,21381.1,21367.68,21436.19,21494.92,21478.57,21438.06,21406.05,21396.81,21411.49,21400.05,21381.91,21387.73,21394.63,21436.61,21415.58,21375.71,21368.56,21351.71,21415.97,21436.9,21354.82,21381.55,21418.2,21439.55,21408.94,21389.97,21360.78,21414.05,21401.04,21374.45,21335.94,21414.52,21379.11,21380.29,21384.47,21375.43,21346.01
20839.44,20891.94,20911.08,20904.23,20868.4,20818.85,20854.33,20818.47,20797.05,20771.48,20808.77,20851.06,20897.12,20850.38,20832.58,20890.59,20903.34,20944.89,20899.34,20908.84,20942.87,20927.12,20891.01,20901.03,20872.08,20882.05,20891.17,20858.38,20842.08,20898.98,20846.99,20816.24,20820.69,20832.49,20870.48,20817.26,20841.79,20833.32,20812.82,20791.95,20773.7,20871.39,20815.93,20770.82,20771.27,20729.38,20781.57,20802.33,20784.76,20731.97,20791.78,20771.77,20732.66,20740.03,20780.81,20769.69,20769,20773.9,20768.03,20807.55,20773.91,20761.11,20705.33,20730.24,20768.88,20750.89,20835.85,20792.55,20742.24,20701.11,20711.85,20748.03,20754.49,20760.03,20732.19,20733.07,20749.1,20904.06,20935.04,20854.25,20809.91,20784.46,20783.4,20790.98,20852.23,20853.85,20844.05,20799.59,20812.34,20812.07,20742.98,20692.77,20721.54,20716.86,20745.3,20756.64,20798.62,20782.26,20794.23,20725.43,20828,20878.49,20846.9,20808.88,20809.29,20810.46,20810.5,20781.22,20779.11,20770.23,20810.29,20824.14,20799.61,20735.15,20730.13,20740.9,20803.64,20810.14,20744.57,20750.35,20768.37,20789.35,20794.26,20796.53,20744.48,20784.07,20799.21,20764.36,20724.93,20753.09,20724.94,20749.73,20748.76,20751.45,20727.85
10749.78,10701.77,10732.39,10808.4,10767.12,10676.84,10706.66,10723.75,10777.19,10815.66,10809.78,10799.26,10856.8,10697.95,10730.37,10788.46,10807.75,10806.74,10811.6,10698.2,10816.5,10738.24,10707.76,10642.26,10678.43,10747.11,10722.41,10699.48,10766.12,10743.79,10773.19,10718.86,10685.54,10707.14,10743.17,10740.82,10803.49,10724.51,10798.29,10802.56,10730.17,10814.96,10837.25,10865.3,10831.82,10752.89,10808.26,10798.4,10866.12,10817.15,10848.76,10881.44,10833.31,10826.34,10897.96,10855.92,10886.79,10893.83,10835.52,10833.8,10870.36,10863.24,10860.69,10849.47,10904.38,10852.49,10902.34,10842.69,10876.73,10860.38,10794.53,10845.46,10920.35,10849.53,10879.58,10819.15,10849.81,10860.19,10952.56,10931.01,10874.03,10853.71,10847.43,10851.72,10890.93,10843.74,10866.04,10825.82,10810.45,10837.4,10845.75,10865.31,10813.05,10843.33,10856.74,10922.08,10871.39,10826.33,10807.16,10768.23,10785.02,10839.01,10886.05,10828.8,10807.74,10813.36,10847.7,10840.89,10824.92,10772.34,10790.07,10853.47,10864.22,10844.69,10808.26,10768.18,10809.35,10852.19,10817.22,10816.65,10840.37,10821.43,10858.55,10818.46,10861.09,10803.61,10854.58,10864.77,10807.1,10814.92,10806.67,10784.14,10783.7,10777.17,10799.5
11015.29,10952,10959.08,11096.58,11007.07,10956.67,11003.82,10988,11074.29,11041.72,11082.88,11077.78,11132.93,11000.04,11023.31,11165.34,11122.37,11161.79,11155.68,11119.64,11172.55,11148.58,11086.26,11035.4,11024.34,11071.55,11083.99,11057.42,11069.05,11095.37,11086,11043.32,11015.67,11081.26,11128.5,11061.54,11168.33,11085.45,11095.05,11162.59,11106.67,11174.49,11150.24,11151.08,11152.86,11118.53,11200.68,11143.66,11166.4,11211.67,11152.24,11223.36,11150.4,11183.42,11204.49,11195.08,11244.06,11233.67,11157.59,11145.67,11226.31,11209.77,11180.27,11192.83,11260.24,11135.64,11252.75,11213.83,11250.16,11184.72,11155.79,11168.33,11276.19,11217.38,11212.9,11214.88,11259.91,11237.8,11364.64,11284.48,11252.22,11244.87,11253.12,11202.76,11226.07,11230.73,11234.3,11179.15,11221.27,11214.7,11220.65,11254.09,11196.26,11246.69,11211.92,11278.49,11201.68,11224.67,11158.28,11121.73,11159.15,11234.77,11203.48,11234.97,11260.25,11214.74,11275.39,11263.31,11259.58,11190.31,11218.35,11297.59,11258.18,11252.2,11185.54,11207.43,11201.65,11196.52,11186.8,11215.22,11238.51,11274.95,11260.61,11229.05,11279.37,11247.53,11270.84,11244.75,11217.5,11255.96,11253.18,11236.12,11207.44,11299.82,11266.75
22815.46,22872.93,22834.34,22822.25,22773.62,22756.71,22828.62,22747.04,22713.86,22679.2,22687.16,22763.73,22810.22,22770.71,22781.13,22842.02,22826.93,22876.99,22857.59,22871.59,22898.89,22912.48,22878.5,22848.07,22827.71,22861.66,22839.61,22825.79,22801.2,22891.67,22746.83,22756.25,22738.44,22829.92,22860.79,22797.83,22837.47,22867.06,22827.77,22770.53,22729.29,22825.21,22821.83,22770.44,22689.88,22645.43,22715.44,22728.47,22779.35,22725.94,22769.34,22734.35,22678.03,22682.64,22732.33,22743.12,22782.9,22756.59,22726.07,22742.7,22771.06,22714.21,22663.55,22648.77,22724.2,22677.35,22741.63,22706.34,22688.44,22609.79,22688.62,22652.36,22702.53,22679.15,22625.78,22630.28,22663.27,22823.4,22919.79,22821.01,22743.93,22698.08,22723.06,22713.76,22795.69,22826.98,22816.19,22734.12,22744.04,22684.49,22694.55,22635,22660.11,22660.09,22686.1,22734.11,22762.83,22707.02,22668.57,22623.93,22727.49,22773.72,22789.11,22732.83,22768.58,22731.99,22732.14,22721.2,22732.71,22640.93,22701.43,22767.94,22746.56,22655.4,22626.06,22599.5,22697.22,22742.41,22703.27,22663.11,22723.27,22741.21,22705.22,22698.73,22668.56,22728.28,22747.24,22679.95,22657.37,22724.6,22643.31,22665.42,22604.58,22662.56,22626.15
20617.34,20705.91,20659.85,20662.54,20594.33,20582.9,20664.67,20625.24,20595.27,20567.9,20601.52,20660.24,20697.55,20649.96,20646.39,20724.19,20708.32,20752.24,20735.49,20741.69,20754.29,20761.32,20729.49,20683.95,20684.55,20706.92,20701.28,20643.83,20628.42,20728.63,20621.63,20600.01,20592.95,20651.04,20706.12,20647.82,20656.29,20639.08,20618.92,20567.67,20541.93,20629.21,20617.66,20564.53,20534.71,20496.05,20554.37,20549.11,20563.8,20502.51,20569.18,20545.5,20496.89,20512.9,20535.86,20522.89,20499.92,20526.42,20498.91,20533.04,20512.11,20469.52,20427.32,20464.53,20498.56,20480.59,20547.19,20540.12,20524.84,20453.72,20478.82,20470.46,20527.9,20513.46,20462.93,20476.32,20497.05,20643.36,20701.9,20614.03,20554.63,20483.69,20504.42,20533.62,20620.4,20636.99,20616.62,20533.2,20530.44,20511.75,20469.73,20395.84,20450.75,20456.54,20491.13,20535.04,20601.68,20577.57,20557.4,20461.6,20571.82,20620.76,20608.9,20563.66,20547.29,20535.08,20557.28,20575.65,20552.1,20502.58,20541.03,20562.44,20521.59,20462.83,20435.01,20473,20508.79,20565.15,20465.52,20481.82,20510.19,20534.05,20520.47,20537.31,20473.27,20536.88,20570.37,20533.8,20445.44,20469.12,20409.54,20428.59,20405.97,20476.79,20500.74
15664.29,15749.27,15725.76,15773.47,15669.04,15662.68,15648.74,15683.22,15572.04,15491.68,15435.51,15506.53,15559.51,15627.85,15617.15,15547.23,15533.66,15535.52,15588.18,15543.39,15592.27,15630.39,15624.38,15522.36,15588.54,15575.2,15619.85,15654.93,15591.49,15648.57,15539.78,15525.24,15548.75,15551.62,15614.25,15585.65,15654.88,15609.23,15568.57,15653.29,15510.29,15633.9,15650.88,15654.2,15626.92,15524.97,15582.8,15541.52,15676.86,15697.79,15593.14,15669.88,15651.58,15546.37,15693.15,15634.54,15711.59,15723.51,15630.51,15681.16,15668.43,15637.23,15589.29,15596.65,15657.4,15630.76,15655.72,15600.71,15630.62,15567.78,15557.44,15618.53,15715.86,15590.54,15601.76,15527.8,15557.73,15668.91,15790.88,15724.87,15675.92,15634.84,15655.42,15575.37,15672.9,15676.31,15760.64,15620.2,15592.1,15572.05,15611.12,15584.79,15574.1,15600.91,15639.68,15676.51,15681.65,15597.3,15548.64,15503.47,15576.07,15609.11,15663.69,15670.93,15640.04,15650.14,15651.83,15620.29,15589.1,15545.01,15573.08,15670.01,15669.27,15575.82,15523.14,15541.58,15580.08,15633.19,15571.62,15596.16,15641.04,15606.45,15596.93,15599.7,15580.71,15562.29,15690.92,15585.25,15533.5,15629.73,15577.84,15522.72,15465.7,15523.74,15464.51
15290.78,15235.8,15301.58,15356.6,15305.12,15222.88,15322.44,15320.51,15215.62,15182.89,15186.53,15229.46,15285.68,15285.01,15310.29,15377.75,15411.84,15438.05,15442.12,15425.03,15512.39,15500.83,15472.33,15433.87,15419.8,15477.19,15468.29,15458.95,15417.52,15505.62,15392.37,15393.34,15356.79,15414.82,15448,15439.44,15408.77,15443.85,15390.25,15433.92,15332.24,15470,15431.87,15449.42,15439.84,15363.32,15381.23,15402.44,15455.28,15414.12,15354.08,15512.62,15392.65,15367.46,15418.45,15406,15509.93,15399.95,15378.15,15414.02,15499.78,15418.29,15357.54,15351.86,15431.13,15357.62,15446.83,15418.79,15437.46,15306.47,15321.23,15359.92,15410.09,15404.93,15368.47,15352.53,15402.02,15461.13,15612.06,15504.28,15438.82,15462.86,15447.36,15403,15435.01,15474.79,15521.42,15371.72,15449.34,15417.63,15371.96,15404.78,15348.4,15433.13,15405.64,15364.22,15479.14,15367.68,15362.07,15333.56,15388.98,15451.11,15525.45,15496.91,15474.07,15447.47,15532.58,15451.77,15441.53,15447.15,15430.47,15550.7,15514.42,15399.32,15375.91,15364.5,15436.91,15430.94,15461.77,15409.5,15432.33,15458.63,15455.23,15434.25,15461.08,15417.14,15532.2,15414.74,15395.46,15475.23,15432.53,15417.44,15345.33,15404.62,15386.45
