24482.83,24465.26,24482.35,24475.09,24393.52,24401.42,24498.43,24642.54,24694.48,24480.07,24390.53,24367.56,24338.13,24285,24428.32,24345.04,24543.8,24417.08,24461.97,24500.81,24529.45,24529.05,24553.52,24544.19,24540.38,24525.07,24518.45,24521.22,24518.22,24534.54,24466.09,24463.89,24510.04,24504.31,24563,24471.17,24566.33,24478.48,24492.22,24576.59,24527.24,24581.77,24690.57,24684.59,24600.86,24528.19,24535.61,24525.16,24457.89,24531.83,24400.97,24489.17,24483.24,24462.47,24503.86,24474.62,24547.75,24580.11,24548.83,24573.24,24530.38,24543.09,24587.46,24530.24,24566.82,24516.13,24550.02,24524.9,24523.69,24503.84,24488,24531.05,24510.53,24565.2,24605.77,24440.8,24475.79,24399.46,24352.22,24353.76,24322.73,24382.31,24508.28,24466.71,24530.04,24518.34,24528.56,24534.86,24535.26,24515.01,24598.05,24571.25,24614.23,24561.13,24610,24564.17,24550.15,24556.1,24514.98,24576.18,24482.76,24537.38,24500.99,24521.83,24612.05,24738.74,24546.63,24476.21,24324.34,24517.42,24357.42,24449.02,24497.14,24436.59,24433.2,24391.45,24452.08,24464.15,24453.76,24467.97,24502.72,24489.81,24537.95,24544.7,24574.68,24586.92,24531.92,24588.93,24521.24,24553.41,24491.46,24449.44,24412.7,24348.71,24282.54
22935.07,22778.21,22900.41,22798.32,22826.94,22794.84,22910.85,23037.71,22968.95,22807.5,22697.93,22631.7,22676.3,22645.52,22715.46,22663.23,22913.22,22703.99,22849.13,22833.76,22934.6,22874.49,22951.33,22887.38,22883.72,22857.48,22901.59,22816.48,22853.12,22851.5,22860.94,22801.62,22871.46,22866.97,22889.04,22806.95,22935.93,22851.73,22857.26,22862.02,22911.72,22952.84,23122.98,23237.37,23097.16,22988.87,22850.2,22895.78,22808.08,22835.77,22799.98,22862.04,22848.45,22854.82,22911.11,22854.65,22919.85,22892.13,22953.77,22889.75,22944.37,22907.34,23003.39,22934.12,22944.99,22859.75,22872.42,22814.71,22905.79,22879.43,22901.38,22870.32,22899.75,22910,23023.03,22867.68,22961.93,22794.36,22771.77,22710.18,22713.09,22686.65,22802.82,22744.06,22859.07,22846.7,22897.75,22851.9,22903.5,22893.96,23016,22944.3,23000.38,22910.88,22978.27,22858.07,22963.67,22899.6,22950.26,22884.65,22941.42,22871.35,22939.63,22920.51,23074.66,23236.39,22985.6,22905.5,22706.7,22825.86,22714.9,22791.65,22724.96,22757.21,22769.89,22778.32,22775.71,22781.67,22865.01,22816.6,22944.93,22946.44,23018.96,22926.87,22973.14,22899.98,22952.43,22914.93,22908.83,23037.58,23010.31,22947.3,22828.76,22736.95,22568.48
24700.82,24623.51,24651.46,24588.99,24687.75,24660.06,24752.34,25008.88,24802.72,24557.03,24530.7,24511.74,24488.21,24533.47,24585.75,24524.35,24632.61,24560.41,24645.12,24606.97,24678.88,24616.5,24654.54,24664.36,24630.45,24649.58,24648.82,24647.55,24605.75,24616.25,24602.44,24626.51,24627.08,24620.54,24655.73,24626.41,24658.64,24627.14,24636.18,24638.09,24645.67,24562.64,24774.42,24863.27,24691.99,24658.67,24615.53,24604.56,24595.38,24618.94,24621.71,24642.44,24573.69,24604.07,24607.51,24583.7,24650.76,24638.79,24698.19,24683.69,24730.07,24693,24688.71,24670.52,24657.49,24631.17,24646.15,24593.91,24653.03,24627.1,24697.49,24698.69,24712.94,24678.65,24700.43,24662.6,24722.69,24646.57,24663.88,24526.62,24518.82,24549.25,24617.98,24595.16,24596.97,24634.18,24680.12,24644.24,24687.42,24630.84,24646.83,24658.47,24688.38,24641.88,24665.12,24640.58,24658.18,24632.42,24669.26,24651.47,24710,24786.05,24743.53,24675.04,24906.67,24899.38,24574.29,24611.4,24542.2,24672.66,24566.31,24579.19,24502.87,24547.47,24552.82,24569.9,24537.98,24547.87,24587.84,24560.3,24634.33,24651.99,24679.8,24611.71,24595.45,24584.56,24597.32,24624.84,24613.58,24741.41,24716.05,24605.94,24551.8,24502.23,24456.91
24531.96,24454.64,24511.6,24424.4,24429.15,24467.4,24480.4,24729.8,24633.33,24389.27,24323.28,24326.01,24316.29,24348.3,24401.61,24322.74,24468.99,24343.94,24430.94,24413.1,24502.49,24461.97,24509.21,24506.65,24453.28,24449.28,24456.17,24415.88,24398.53,24410.9,24424.92,24427.44,24447.49,24415.04,24458.06,24398.83,24463.79,24481.51,24490.82,24494.66,24492.17,24458.26,24647.88,24741.61,24584.36,24556.41,24480.66,24512.98,24469.55,24487.42,24450.95,24524.5,24455.69,24446.38,24449.93,24447.57,24461.75,24459.51,24526.16,24442,24475.73,24480.77,24502.64,24477.84,24475.57,24433.31,24450.21,24433.03,24513.62,24448.91,24537.72,24514.05,24534.65,24573.03,24601.7,24501.54,24565.27,24429.3,24403.77,24302.13,24339.78,24285.92,24406.87,24365.97,24409.86,24422.38,24467.94,24486.44,24533.33,24493.31,24510.44,24509.66,24536.64,24485.92,24513.87,24437.47,24462.54,24477.75,24559.01,24588.51,24629.52,24672.92,24635.93,24510.8,24796.55,24809.74,24469.12,24490.48,24414.93,24496.89,24380.04,24434.95,24335.49,24389.39,24344.06,24367.85,24315.88,24369.79,24405.73,24418.96,24453.59,24470.48,24506.18,24448.88,24477.56,24451.41,24445.38,24517.03,24534.4,24668.9,24674.17,24516.18,24431.91,24390.7,24291.97
16250.6,16238.64,16186.09,16210.69,16241.04,16124.69,16270.22,16233.94,16275.37,16192.67,16169.71,16148.31,16129.36,16132.53,16089.89,16173.93,16089.98,16149.29,16164.99,16197.38,16188.43,16193.43,16231.35,16202.74,16174.34,16154.24,16248.58,16168.23,16169.17,16165.19,16176.89,16215.53,16162.46,16194.96,16201.64,16162.85,16202.59,16202.1,16186.76,16182.67,16261.29,16280.48,16408.05,16298.84,16146.59,16197.03,16206.22,16188.09,16244.79,16181.74,16244.44,16196.5,16211.95,16200.61,16201.25,16221.03,16206.72,16210.42,16194.25,16218.25,16232.09,16308.91,16239.3,16190.4,16163.08,16181.86,16206.61,16207.43,16184.51,16216.3,16233.38,16296.88,16194.45,16282.19,16164.28,16287.41,16225.01,16222.22,16282.38,16230.18,16134.62,16186.07,16187.58,16205.35,16215.86,16243.86,16187.58,16254.86,16173.51,16254.29,16171.89,16294.42,16204.93,16307.02,16232.38,16273.29,16256.8,16210.5,16268.93,16262.41,16255.48,16248.47,16308.91,16294.51,16481.35,16222.88,16202.72,16157.28,16211.86,16097.21,16265.44,16169.31,16210.7,16236.24,16170.18,16214.65,16167.38,16191.49,16148,16183.27,16209.81,16276.54,16233.13,16272.95,16216.55,16238.14,16269.84,16195.18,16196.88,16225.91,16208.59,16197.4,16156.54,16160.88,16111.62
16437.54,16437.06,16301.85,16408.4,16384.21,16228.3,16322.22,16415.23,16511.12,16365.82,16417.29,16369.24,16409.98,16349.55,16323.05,16429.07,16376,16512.94,16463.07,16504.14,16480.05,16506.09,16581.41,16645.59,16542.45,16520.28,16516.59,16470.02,16475.22,16526.84,16523.84,16510.19,16550.9,16546.25,16507.38,16522.84,16475.7,16541.74,16559.68,16655.88,16479.99,16628.49,16435.11,16550.63,16428.56,16447.49,16505.86,16408.83,16550.16,16486.25,16547.26,16488.84,16558.34,16464.19,16515.45,16526.25,16485.82,16495.96,16452.78,16530.37,16507.75,16544.78,16571.55,16504.43,16466.27,16472.38,16441.55,16472.09,16463.74,16567,16520.14,16590.44,16451.65,16599.94,16479.53,16576.5,16544.81,16486.34,16512.18,16499.29,16442.61,16500.1,16485.61,16481.96,16506.85,16495.09,16520.55,16523.57,16538.95,16577.62,16493.98,16561.81,16487.47,16564.78,16511.5,16546.23,16465.92,16531.04,16559.05,16611.48,16594.77,16592.47,16613.44,16663.37,16589.14,16470.18,16473.15,16406.24,16470.63,16434.63,16498.47,16464.27,16491.38,16433.7,16436.17,16389.84,16454.48,16414.58,16446.06,16422.83,16470.65,16496.47,16426.56,16515.77,16420.16,16478.22,16463.18,16478.68,16450.11,16657.72,16614.04,16545.94,16515.79,16441.99,16404.56
24610.18,24534.98,24568.87,24475.5,24542.47,24530.36,24574.15,24740.8,24675.84,24421.07,24431.73,24385.07,24388.31,24376.84,24467.45,24387.5,24522.05,24453.43,24568.01,24534.58,24627.44,24563.59,24616.26,24584.72,24550.66,24548.2,24569.16,24529.98,24535.21,24532.47,24531.04,24545.05,24533.37,24543.06,24568.24,24535.45,24586.99,24561.68,24556.62,24608.06,24611.65,24552.09,24760.18,24827.8,24623.73,24598.38,24553.78,24579.92,24580.74,24559.37,24601.29,24580.13,24560.27,24518.62,24535.17,24484.87,24603.45,24583.76,24649.73,24602.54,24644.02,24642.27,24664.96,24647.75,24605.63,24544.18,24553.34,24516.15,24598.04,24585.69,24684.13,24678.82,24640.93,24682.79,24657.32,24590.15,24636.02,24531.64,24556.6,24421.08,24425.38,24430.8,24508.1,24500.44,24553.34,24560.58,24599.75,24570.16,24668.16,24594.74,24604.59,24590.44,24633.48,24556.47,24614.59,24588.56,24594.28,24573.81,24615.3,24629.88,24651.33,24718.13,24695.52,24677.4,24808,24864.95,24493.04,24523.63,24461.47,24592.94,24480.9,24505.03,24426.09,24465.31,24417.3,24479.69,24439.74,24466.06,24531.53,24508.71,24606.49,24592.11,24612.5,24549.98,24583.86,24540.69,24590.12,24606.75,24606.16,24727.82,24686.31,24583.06,24511.16,24441.51,24380.29
23548.76,23454.11,23530.7,23423.4,23427.23,23455.87,23483.23,23767.77,23676.94,23477.89,23435.9,23393.94,23435,23413.76,23488.27,23427.53,23571.57,23430.35,23534.43,23496.94,23629.38,23539.27,23664.11,23623.87,23565.68,23547.42,23571.23,23492.94,23537.62,23520.05,23562.12,23549.36,23563.45,23532.16,23536.53,23542.64,23570.14,23654.41,23621.73,23613.87,23605.55,23547.03,23700.83,23851.57,23683.62,23627.6,23566.84,23609.26,23580.21,23569.52,23583.52,23627.91,23576.94,23553.42,23558.71,23563.93,23588.03,23586.71,23660.78,23511.43,23546.74,23597.57,23601.69,23634.22,23537.04,23565.79,23526.36,23561.16,23625.46,23572.69,23620.01,23581.08,23599.47,23646.35,23698.42,23611.24,23627.75,23439.75,23448.08,23349.84,23385.19,23343.52,23495.46,23480.53,23521.03,23540.21,23615.63,23659.21,23697.5,23669.04,23661.52,23635.24,23670.63,23595.25,23677.28,23573.99,23595.85,23575.17,23660.91,23669.99,23709.5,23748.42,23714.36,23616.83,23822.35,23888.74,23490.96,23561.42,23412.88,23498.96,23344.93,23466.45,23352.5,23413.91,23357.46,23396.49,23397.25,23462.85,23524.52,23515.13,23611.92,23578,23641.59,23562.1,23618.4,23536.35,23617.28,23607.87,23651.02,23753.07,23710.72,23639.65,23524.63,23450.72,23332.19
20270.87,20279.91,20194.33,20192.78,20195.33,20150.86,20209.21,20188.28,20260.93,20095.66,20055.76,20001.66,19957.1,20041.68,20015.94,20014.02,19982.64,20030.85,20050.36,20103.42,20095.89,20149.86,20117.76,20191.85,20094.55,20082.45,20105.96,20149.11,20098.76,20125.11,20060.86,20119.44,20028.62,20118.28,20115.85,20151.56,20140.66,20108.86,20092.78,20114.85,20112.72,20205.65,20397.28,20371.34,20216.21,20107.92,20141.11,20073.56,20140.11,20094.19,20118.27,20100.16,20128.59,20095.24,20088.67,20044.49,20091.85,20106.99,20130.72,20197.21,20129.17,20208.53,20175.72,20182.56,20106.2,20102.13,20092.42,20116.35,20096.49,20223.24,20163.39,20246.57,20067.56,20243.78,20087.23,20094.41,20116.09,20097.46,20098.16,20044.28,19935.03,20071.44,19994.91,20110.93,20076.04,20124.87,20130.48,20138.39,20073.71,20166.69,20106.46,20162.71,20110.28,20178.6,20132.21,20209.81,20151.75,20179.82,20112.47,20160.32,20098.53,20153.02,20113.39,20139.81,20371.07,20179.35,20116.25,20013.66,20039.62,19927.45,20072.1,19978.85,20107.89,20006.84,20047.18,20018.34,20081.45,20027.99,20081.79,20068.38,20087.97,20150.39,20119.88,20158.93,20094.44,20136.1,20127.94,20076.55,20062.43,20175.05,20202.68,20073.7,20086.67,19977.54,19868.37
19193.85,19146.04,19095.71,19067.2,19103.57,19063.52,19055.46,19533.19,19360.84,19193.33,19172.46,19144.52,19114.1,19178.79,19078.93,19188.92,19156.65,19268.47,19187.76,19310.68,19300.07,19370.34,19462.15,19484.24,19482.6,19410.84,19432.81,19387.24,19443.96,19379.73,19401.55,19404.23,19452.01,19419.81,19434.82,19407.53,19407.07,19490.06,19355.35,19489.84,19409.91,19688.39,19025.69,19429.25,19312.28,19211.03,19321.07,19269.56,19413.08,19289.81,19362.56,19366.01,19395.06,19386.8,19394.17,19449.15,19380.95,19524.59,19430.9,19420.99,19350.92,19354.89,19426.6,19460.4,19329.83,19417.01,19326.28,19387.11,19335.15,19409.27,19407.31,19398.86,19304.35,19477.5,19349.45,19386.72,19381.89,19363.97,19291.34,19286.75,19146.84,19284.94,19246.31,19336.28,19410.85,19383.38,19419.4,19475.7,19440.52,19617.48,19428.31,19547.45,19434.92,19512,19520.68,19500.23,19479.46,19386.36,19441.19,19437.93,19340.52,19412.63,19371.98,19476.05,19620.84,19179.12,19253.17,19191.45,19221.85,19205.72,19233.3,19163.48,19282.36,19261.88,19278.54,19307.81,19316.86,19342.93,19379.03,19316.29,19338.77,19472.18,19366.95,19471.6,19433.18,19435.15,19528.1,19378.63,19413.72,19521.43,19450.4,19394.6,19338.29,19217.02,19094.45
