21556.6,21527.31,21508.16,21551.19,21480.05,21469.56,21532.8,21570.78,21561.79,21515.74,21449.04,21435.67,21471.26,21465.59,21488.73,21464.19,21508.24,21567.81,21501.7,21538.29,21494.54,21493.16,21472.94,21498.74,21533.69,21576.76,21555.48,21535.15,21493.96,21482.08,21447.03,21467.32,21468.41,21503.39,21484.86,21530.09,21514.45,21471.27,21480.55,21515.01,21544.98,21542.25,21439.42,21392.74,21408.8,21430.41,21478.79,21471.79,21447.65,21430.2,21475.96,21452.09,21468.94,21455.24,21439.29,21411.51,21423.08,21420.99,21435.09,21425.96,21412.12,21409.86,21418.01,21430.12,21474.34,21501.46,21465.9,21481.97,21453,21457.38,21596.93,21480.45,21434.24,21360.48,21361.97,21359.11,21410.8,21430.58,21429.34,21405.98,21346.21,21361.27,21379.38,21389.19,21392.98,21374.55,21372.77,21417.73,21437.23,21495.29,21470.71,21474.62,21473.97,21403.02,21416,21441.97,21470.62,21527.89,21446.56,21413.05,21366.44,21408.34,21399.54,21331.78,21305.15,21390.84,21408.89,21315.62,21322.97,21363.42,21432.3,21474.32,21434.01,21448.99,21409.59,21407.41,21403.04,21433.62,21437.74,21424.29,21401.74,21352.42,21350.83,21329.01,21413.35,21509.39,21555.48,21493.6,21349.42,21325.84,21342.74,21348.04,21359.23,21417.69,21414.67
20594.62,20605.23,20585.06,20639.11,20540.04,20524.83,20604.78,20502.2,20429.01,20451.07,20440.06,20440.08,20390.83,20372.78,20535.9,20521.47,20546.45,20492.31,20514.31,20620.08,20631.21,20551.26,20531.5,20552.6,20529.34,20500.6,20494.02,20514.79,20482.71,20532.5,20588.02,20606.17,20575.92,20561.1,20549.47,20530.13,20423.38,20426.79,20478.8,20502.66,20606.02,20604.36,20502.98,20435.56,20420.66,20477.84,20486.81,20456.32,20374.12,20412.78,20508.61,20446.01,20422.36,20515.64,20504.66,20508.5,20506.41,20414.63,20392.57,20357.47,20399.62,20407.14,20431.05,20516.48,20560.05,20519.48,20481.88,20440.09,20427.46,20423.77,20584.66,20458.85,20418.24,20341.08,20420.21,20403.09,20479.03,20484.18,20542.78,20578.05,20453.7,20330.45,20382.24,20387.34,20359.11,20331.71,20294.89,20275.68,20329.26,20425.41,20481.89,20518.91,20369.94,20338.86,20390.97,20330.88,20350.53,20402.72,20476.17,20534.78,20492.27,20458.36,20389.6,20342.2,20327.51,20425.3,20470.11,20414.01,20437.31,20369.4,20395.16,20420.56,20374.94,20346.06,20315.78,20379.89,20452.12,20372.21,20366.96,20412.94,20385.81,20341.09,20305.75,20292.84,20393.19,20442.78,20446.42,20346.03,20257.51,20324.09,20280.53,20333.56,20376.73,20391.07,20380.22
21324.55,21304.47,21312.28,21289.87,21202.87,21251.96,21293.61,21295.71,21293.33,21262.2,21209.15,21211.96,21232.6,21244.98,21250.1,21282.01,21266.16,21254.22,21249.25,21267.71,21279.8,21222.37,21187.41,21257.4,21253.84,21276.42,21276.55,21219.94,21237.71,21241.41,21250.1,21257.07,21235.83,21254.25,21277.9,21256.78,21266.62,21242.58,21267.03,21337.08,21333.5,21319.01,21248.47,21177.84,21197.14,21253.98,21258.92,21220.21,21204.41,21186.72,21193.23,21198.95,21212.91,21193.65,21189.71,21174.57,21233.94,21217.85,21182.26,21157.75,21146.21,21171.99,21171.29,21205.18,21226.31,21228.3,21215.92,21245.6,21245.53,21226.25,21346.38,21289.42,21185.36,21187.14,21216.12,21191.82,21216.71,21195.36,21201.93,21262.51,21222.76,21214.44,21195.87,21129.87,21132,21129.67,21114.09,21127.51,21125.56,21166.57,21184.76,21200.28,21165.69,21133.82,21125.06,21170.94,21148.13,21222.09,21223.41,21273.84,21195.02,21256.23,21196.96,21236.33,21150.78,21166.82,21157.43,21155.57,21151.05,21141.86,21147.3,21206.52,21192.86,21123.84,21128.89,21134.82,21126.33,21123.49,21131.11,21158.62,21130.92,21094.66,21073.54,21103.58,21147.48,21218.47,21214.17,21183.93,21143.34,21115.93,21111.71,21118,21134.39,21144.58,21162.5
21742.86,21670.09,21622.72,21620.05,21485.13,21533.45,21563.66,21572.72,21585.75,21577.02,21552.16,21573.3,21627.01,21627.71,21656.56,21607.86,21580.56,21562.62,21582.09,21605.36,21548.87,21459.54,21427.66,21509.03,21521.52,21540.65,21499.72,21478.56,21471.07,21512.45,21531.76,21535.52,21512.04,21504.17,21524.02,21548.71,21531.17,21519.25,21559.15,21644.55,21673.63,21638.11,21484.93,21419.6,21430.32,21487.63,21507.71,21460.88,21482.53,21445.25,21485.35,21499.83,21481.81,21469.29,21421.41,21436.96,21491.85,21476.06,21502.17,21483.01,21512.19,21533.51,21556.28,21579.78,21583.07,21553.9,21482.47,21536.01,21524.5,21503.12,21649.43,21563.57,21413.31,21385.87,21456.38,21451.65,21532.45,21489.49,21459.32,21540.22,21504.21,21501.23,21457.03,21418,21414.86,21408.46,21417.18,21444.12,21483.32,21555.31,21544.51,21473.26,21466.63,21419.19,21437.56,21487.43,21494.65,21566.76,21534.34,21518.45,21455.67,21538.39,21446.32,21509.17,21514.76,21536.43,21491.23,21385.35,21398.05,21366.6,21412.83,21475.33,21454.08,21410.42,21400.99,21434.66,21485,21470.9,21449.6,21462.39,21450.66,21429.62,21415.88,21431.53,21502.43,21597.17,21615.05,21594.28,21498.9,21486.76,21450.57,21487.24,21516.74,21535.45,21570.97
10992.01,11096.57,11031.41,11084.92,11095.83,10998,11092.28,11047.31,11068.09,11080.85,11052.53,11055.54,11064.4,11000.83,11050.33,11025.84,11022.82,11020.84,11094.32,11046.27,11072.1,11066.25,11069.21,11098.11,11090.69,11098.97,11062.93,11049.9,11084.45,11043.54,11049.76,11093.17,11088.69,11092.49,11100.75,11097.96,11084.67,11140.57,11175.63,11091.13,11198.91,11174.87,11190.18,11160.26,11153.81,11108.43,11170.22,11197.28,11135.78,11123.81,11141.07,11129.39,11178.51,11137.56,11140.95,11131.47,11141.85,11143.78,11142.7,11132.65,11094.44,11110.64,11109.16,11102.75,11168.94,11147.54,11165.19,11163.37,11161.47,11156.46,11200.87,11193.05,11175.34,11169.13,11156.73,11145.44,11173.11,11152.79,11174.84,11176.47,11193.55,11214.67,11195.34,11161.3,11139.48,11134.64,11141.48,11149.53,11154.87,11162.29,11181.14,11193.63,11172.46,11188.22,11121.31,11154.64,11153.68,11174.1,11197.5,11191.3,11149.73,11188.21,11129.87,11168.44,10996.89,11076.59,11140.09,11113.61,11154.99,11124.86,11131.44,11130.61,11173.16,11119.16,11087.27,11071.54,11116.88,11134.14,11124.26,11132.32,11115.48,11117.51,11095.65,11117.52,11122.85,11121.88,11170.06,11165.62,11129.49,11130.08,11123.24,11149.94,11139.71,11131.7,11166.63
11140.41,11325.67,11214.93,11231.61,11246.77,11164.31,11258.26,11229.99,11226.02,11240.32,11181.06,11179.1,11229.1,11218.97,11243.86,11178.22,11161.81,11153.37,11256.51,11276.02,11261.46,11201.16,11211.04,11162.13,11216.24,11184.01,11177.9,11206.53,11232.1,11191.61,11181.62,11201.25,11224.23,11191.47,11198.36,11215.88,11257.13,11243.29,11297.9,11236.82,11333.1,11295.54,11255.66,11269.03,11261.83,11219.61,11251.06,11253.53,11274.11,11253.09,11304.37,11291.24,11237.56,11294.21,11278.68,11262.48,11319.61,11326.52,11329.44,11333.41,11298.41,11328.41,11347.93,11321.26,11320.39,11310.49,11335.21,11324.23,11358.33,11352.72,11357.94,11320.19,11311.64,11288.85,11286.21,11276.49,11338.76,11309.34,11360.8,11359.8,11361.95,11372.82,11346.27,11341.38,11341.19,11337.79,11328.21,11347.98,11356.2,11416.4,11302.7,11361.59,11324.65,11301.91,11307.12,11318.95,11363.42,11329.21,11377.74,11358.89,11355.34,11344.92,11319.45,11336.51,11218.72,11317.02,11374.74,11305.16,11367.24,11284.29,11335.82,11305.18,11318.64,11360.85,11317.07,11371.52,11380.44,11391.59,11384.3,11353.56,11368.28,11351.93,11375.39,11355.33,11370.99,11417.59,11394.95,11403.33,11338.62,11343.81,11359.16,11389.54,11361.59,11366.45,11411.75
21587.31,21501.99,21496.13,21539.43,21471.93,21455.39,21554.99,21564.46,21569.75,21531.21,21510.09,21531.3,21567.83,21570.92,21547.42,21522.28,21487.34,21517.99,21498,21508.34,21529.29,21510.46,21464.63,21498.78,21515.83,21506.8,21476.93,21454.74,21433.4,21474.8,21485.45,21485.82,21487.71,21466.88,21491.47,21499.54,21498.16,21476.8,21508.55,21553.95,21567.4,21560.53,21510.65,21466.04,21437.28,21479.23,21498.38,21493.85,21468.94,21441.37,21461.95,21475.56,21483.56,21442.35,21435.81,21456.09,21489.38,21486.52,21467.53,21461.47,21485.08,21490.77,21510.03,21500.4,21498.21,21516.49,21483.81,21507.72,21474.2,21493.01,21622.83,21555.46,21454.08,21385.31,21450.45,21409.5,21469.36,21490.36,21437.9,21477.78,21439.07,21457.37,21475.26,21434.67,21419.42,21400.26,21403.41,21435.38,21455.85,21507.07,21513.2,21489.47,21478.83,21409.04,21420.98,21462.81,21462.22,21549.33,21515.87,21480.23,21435.13,21442.77,21391.73,21449.66,21414.85,21473.04,21463.64,21386.65,21422.12,21408.46,21429.28,21469.71,21496.13,21436.57,21398.06,21410.38,21397.73,21385.52,21393.5,21420.64,21433.82,21412.62,21382.68,21388.6,21469.38,21543.64,21564.13,21501.54,21420.62,21403.54,21408.29,21417.4,21439.92,21460.18,21488.37
20104.16,20078.4,20022.78,20028.94,19935.33,19904.74,20005.31,20023.91,20052.8,20015.67,19990.62,20029.43,20062.85,20055.04,20087.54,19986.13,19976.14,19970.31,19994.65,19988.51,19978.43,19912.22,19898.73,19935.51,19980.25,19981.22,19945.48,19928,19914.9,19948.5,19981.25,19965.85,19982.83,19983.85,19983.72,19995.77,19965.36,19972.2,19966.58,19949.62,19998.84,19957.25,19885.15,19879.81,19843.03,19859.97,19903.42,19924.09,19945.18,19894.92,19947.36,19905.63,19873.08,19869.73,19844.57,19872.06,19894.73,19875.2,19872.51,19882.49,19920.61,19962.86,19973,19975.06,19935.57,19919.32,19903.14,19908.94,19898.1,19895.78,20017.45,19899.69,19829.05,19747.7,19763.84,19737.19,19798.6,19826.08,19837.41,19840.85,19798.36,19782.5,19817.61,19824.76,19828.08,19840.16,19850.67,19880.61,19919.29,19978.51,19921.47,19896.11,19840.1,19810.79,19811.82,19847.97,19870.83,19921.65,19914.28,19818.53,19770.32,19770.61,19704.79,19747.89,19776.49,19858.95,19831.59,19670.41,19689.54,19664.79,19732.46,19795.56,19814.59,19792.88,19764.36,19802.72,19858.48,19825.27,19818.66,19814,19817.4,19822.62,19786.19,19792.22,19872.83,19946.46,19973.44,19910.62,19809.44,19791.1,19751.49,19779.27,19750.78,19812.67,19837.12
15945.71,16090.06,16012.66,16047.45,16051.79,15962.52,16084.29,16043.54,16064,15990.97,16008.8,16031.28,16048.3,16051.34,16074.83,15991.92,15952.85,15958.28,16067.8,15983.82,16077.42,16090.78,16092.12,16074.82,16095.07,16077.37,16082.28,16060.53,16050.15,16053.71,16047.87,16077.33,16074.61,16045.5,16076.07,16111.41,16110.8,16154.21,16180.11,16088.19,16188.81,16195.32,16171.94,16143.64,16130.22,16134.02,16163.3,16246.54,16166.55,16107.24,16163.4,16165.6,16210.42,16138.51,16101.15,16150.58,16175.28,16174.4,16179.96,16124.46,16152.98,16176.62,16197.24,16159.28,16188.8,16180.36,16174.29,16183.42,16217.9,16143.72,16200.74,16223.4,16172.62,16172.76,16187.71,16159.83,16232.17,16146.96,16161.95,16170.63,16198.67,16194.78,16196.59,16177.01,16144.24,16151.07,16146.99,16163.92,16225.47,16275.5,16292.71,16220.98,16235.46,16214.62,16188.09,16250.27,16223.29,16227.26,16292.84,16282.75,16238.12,16198.3,16144.74,16195.23,16002.71,16117.53,16193.08,16063.63,16129.28,16077.27,16164.91,16167.8,16201.47,16164.17,16131.57,16162.68,16207.29,16150.75,16182.53,16179.32,16170.86,16197.54,16112.41,16171.19,16246.68,16192.82,16241.98,16210.67,16132.71,16199.18,16181.62,16264.02,16234.44,16215.19,16194.42
16271.46,16423.71,16300.12,16345.79,16347.13,16252.43,16372.91,16355.21,16377.69,16347,16326.85,16368.66,16385.15,16391.13,16475.87,16320.27,16314.49,16324.81,16479.15,16465.62,16467.9,16314.74,16358.86,16305.49,16344.91,16405.82,16427.6,16385.96,16403.99,16418.6,16383.28,16374.18,16358.2,16384.62,16403.75,16383.05,16447.98,16493.22,16504.74,16405.6,16539.45,16456.42,16434.79,16478.71,16409.85,16371.11,16398.13,16511.52,16503.58,16485.96,16563.43,16503.29,16470.79,16502.21,16475.69,16491.86,16524.93,16521.73,16601.54,16556.51,16619.28,16618.11,16643.52,16629,16622.23,16606.79,16566.88,16569.53,16589.26,16538.25,16551.96,16545.01,16505.45,16444.12,16483.47,16514.54,16586.64,16509.95,16575.77,16558.85,16585.73,16597.32,16554.99,16576.64,16564.57,16594.29,16583.97,16613.28,16663.03,16703.72,16635.66,16635.28,16594.85,16626.11,16623.89,16672.38,16727.78,16611.9,16687.58,16619.26,16585.88,16571.19,16513.85,16528.46,16526.48,16559.47,16559.16,16389.43,16501.49,16483.17,16579.33,16563.4,16625.48,16664.37,16600.19,16654.95,16739.76,16707.68,16760.21,16713.92,16668.43,16693.35,16680.02,16669.07,16777.38,16742.65,16746.76,16704.43,16668.83,16687.49,16660.84,16782.1,16700.37,16739.58,16723.57
