23768.72,23809.28,23860.88,23770.2,23803.34,23804.78,23756.83,23666.79,23787.87,23697.44,23698.43,23706.82,23702.57,23742.82,23802.32,23747.04,23750.48,23675.81,23819.37,23747.28,23711.78,23795.66,23818.22,23712.31,23802.77,23652.06,23671.35,23765.49,23813.43,23800.29,23812.96,23775.73,23880.76,23940.35,23927.96,23872.64,23753.34,23713.19,23773.11,23737.18,23720.47,23828.53,23816.89,23770.44,23673.23,23636.63,23724.59,23719.73,23736.18,23753.21,23800.83,23754.7,23865.92,23838.52,23844.38,23822.62,23694.85,23845.93,23876.68,23892.97,23708.69,23701.5,23861.42,23868.82,23828.46,23706.55,23694.74,23689.7,23765.17,23761.49,23775.32,23709.5,23732.22,23678.73,23732.88,23796.5,23722.17,23779.65,23706.89,23697.25,23689.21,23717.4,23800.52,23802.53,23892.82,23872.74,23828.12,23837.74,23746.65,23864.45,23779.64,23763.24,23856.31,23773.88,23709.55,23778.28,23685.27,23691.84,23812.85,23766.5,23765.86,23745.7,23601.01,23684.88,23698.04,23634.73,23606.78,23751.19,23862.87,23798.41,23802.38,23800.61,23854.08,23784.78,23749.28,23749.42,23832.52,23859.22,23758.4,23691.58,23795.78,23748.85,23822.53,23802.66,23710.42,23706.39,23661.87,23829.7,23742.86,23723.86,23625.77,23625.69,23719.81,23840.05,23790.11
22093.33,22137.26,22126.68,22085.93,22089.17,22129.47,22119.36,22190.43,22181.53,22086.98,21954.76,21992.06,22029.23,22109.36,22137.66,22013.29,22045.73,21991.23,22031.22,22033.97,21951.06,22066.19,22120.43,22121.92,22166.67,22156.54,22079.61,22068.05,22027.38,22162.17,22191.56,22150.18,22206.09,22191.23,22158.15,22112.32,22168.17,22113.1,22117.24,22064.74,21989.71,22080.41,22104.29,22094.63,22021.72,21933.97,21904.55,21951.7,21983.89,22051.18,22054.26,22059.38,22145.72,22140.59,22218.38,22216.47,22119.71,22198.27,22073.84,22129.55,22080.14,22070.05,22181.24,22148.22,22146.82,22141.6,22162.96,22020.81,22028.51,22071.23,21978.78,21913.66,21943.04,21997.61,22052.85,22001.5,21987.87,22006.98,21966.89,21966.29,21954.02,22036.07,22211.96,22189.6,22204.87,22235.81,22231.23,22260.4,22145.96,22126.73,22069.88,22125.75,22113.28,22054.81,21992.19,22017.32,21993.17,22045.45,21987.22,22011.54,22027.88,22040.46,21962.71,21981.98,21989.68,21984.72,22019.21,22040.04,22074.97,22145.9,22143.19,22097.48,22147.38,22105.35,22134.65,22118.36,22045.21,22170.34,22017.73,22047.27,22170.45,22111.7,22157.23,22144.22,22082.65,22085.06,22066.48,22154.45,22095.8,22066.73,22089.26,22002.09,21920.74,22056.34,22016.17
22364.5,22364.4,22365.24,22364.9,22397.31,22427.77,22346.83,22296.26,22317.5,22251.9,22239.94,22232.4,22297.66,22316.27,22323.25,22305.96,22294.05,22304.5,22378.37,22382.12,22359.1,22348.26,22377.06,22280.86,22397.31,22343.38,22309.31,22297.44,22332.13,22349.07,22385.3,22379.61,22405.41,22434.07,22389.11,22366.53,22331.49,22368.66,22356.17,22331.78,22372.84,22335.57,22351.53,22369.96,22299.52,22303.12,22279.44,22321.25,22332.4,22313.59,22368.81,22338.65,22345.93,22357.3,22340.88,22393.69,22329.06,22380.31,22400.96,22406.76,22354.07,22274.87,22363.35,22331.69,22345.52,22327.29,22294.16,22309.88,22334.06,22298.82,22320.93,22280.8,22287.56,22289.9,22350.58,22369.39,22345.67,22342.44,22328.71,22239.16,22277.16,22252.02,22377.04,22404.28,22447.04,22449.23,22426.68,22380.04,22411.09,22418.04,22399.58,22369.1,22354.96,22299.48,22293.91,22306.21,22249.49,22239.59,22383.03,22299.69,22288.5,22291.53,22261.5,22242.49,22204.36,22313.83,22282.04,22339.4,22437.5,22413.05,22426,22408.8,22417.95,22408.63,22310.83,22329.9,22328.23,22363.09,22288.64,22278.21,22322.52,22306.14,22324.85,22280.49,22258.49,22292.02,22238.19,22312.44,22289.78,22278.08,22210.31,22179.35,22268.02,22314.08,22309.25
18436.38,18457.87,18476.99,18397.62,18400.66,18460.91,18466.96,18447.07,18443.73,18400.3,18360.8,18350.79,18428.86,18507,18444.34,18425.67,18359.29,18363.61,18396.72,18393.89,18325.48,18393.16,18463.29,18472.45,18442.3,18452.89,18406.34,18434.23,18417.55,18467.73,18504.37,18456.36,18478.96,18523.06,18503.74,18459.88,18484.99,18465.73,18404.67,18410.33,18401.47,18408.74,18404.63,18464.55,18404.67,18358.6,18325.45,18383.7,18438.62,18412.28,18445.98,18412.8,18442.39,18465.48,18509.4,18498.11,18443.31,18502.76,18491.13,18478.72,18406.7,18408.56,18450.31,18436.73,18452.57,18455.68,18456.49,18457,18423.92,18383.46,18382.95,18338.25,18360.57,18350.37,18397.65,18421.56,18411.52,18399.9,18376.15,18334.63,18387.98,18404.32,18487.14,18501.42,18487.4,18526.88,18556.72,18524.94,18456.88,18433.47,18453.52,18436.18,18448.77,18402.56,18359.94,18379.02,18369.4,18368.26,18334.71,18377.97,18398.78,18407.79,18362.29,18351.71,18345.34,18356.96,18354.96,18414.78,18454.84,18452.63,18460.24,18469.4,18467.87,18444.87,18415.19,18424.56,18418.78,18439.16,18381.36,18365.86,18472.67,18443.03,18436.8,18467.67,18450.82,18428.77,18404.77,18483.6,18427.58,18403.22,18411.13,18389.96,18367.06,18487.34,18439.17
19989.57,19954.53,19910.3,19864.02,19915.09,19944.74,19858.77,19822.91,19830.34,19832.41,19837.36,19793.44,19778.38,19827.86,19925.33,19942.42,19834.18,19828.77,19935.35,19964.76,19909.79,19916.96,19901.06,19870.11,19802.1,19845.97,19974.79,19880.84,19923.18,19894.95,19850.19,19911.21,19918.08,19987.95,19911.45,19846.36,19816.71,19902.7,19985.51,19922.72,19954.79,19941.83,19906.4,19872.99,19841.81,19914.7,19885.21,19889.9,19910.01,19862.93,19880.68,19859.43,19866.79,19869.81,19868.77,19834.45,19866.91,19862.7,19934.33,19897.93,19861.77,19846.36,19861.97,19828.11,19803.18,19829.7,19850.98,19907.29,19945.94,19843.26,19880.32,19824.99,19856.39,19844.92,19930.29,19910.89,19901.41,19951.31,19932.22,19885.54,19875.5,19870.93,19854.87,19899.54,19942.74,19941.48,19903.46,19834.96,19943.58,19908.67,19813.13,19802.53,19850.05,19877.97,19803.81,19770.1,19803.51,19780.08,19901.43,19865.92,19855.57,19855.22,19834.59,19830.52,19764.46,19828.9,19900.5,19889.52,19933.99,19887.59,19987.12,19903.9,19882.4,19888.99,19845.03,19786.12,19796.11,19862.91,19846.16,19775.6,19802.12,19784.67,19826.45,19775.89,19793.73,19793.37,19728.37,19784.83,19822.29,19802.35,19726.92,19735.79,19740.9,19811.25,19889.05
18624.54,18570.79,18595.3,18457.54,18548.48,18544.66,18514.03,18538.17,18533.07,18584.87,18579.77,18493.12,18461.35,18497.41,18583.92,18641.89,18444.62,18409.25,18486.17,18598.09,18553.86,18502.38,18576.55,18551.69,18505.35,18516.81,18581.21,18516.02,18597.59,18553.61,18446.61,18481.23,18558.49,18672.71,18644.5,18488.8,18385,18476.12,18482.72,18506.1,18517.52,18514.42,18471.35,18461.89,18338.9,18442.65,18490.6,18477.11,18499.3,18498.36,18481.53,18439.54,18446.41,18497.12,18509.55,18463.48,18455.43,18470.01,18510.88,18535.03,18449.34,18389.19,18483.24,18472.65,18400.39,18385.21,18421.9,18541.8,18532.96,18418.19,18449.13,18378.15,18332.8,18381.19,18468.82,18474.85,18495.23,18471.44,18414.16,18473.61,18477.11,18489.59,18425.22,18509.13,18565.46,18518.9,18521.38,18492.57,18556,18444.76,18382.18,18345.69,18408.53,18476.29,18373.68,18321.1,18372.14,18344.77,18417.8,18410.12,18443.31,18444.67,18463.28,18443.93,18357.89,18377.08,18431.11,18459.53,18475.84,18451.93,18562.39,18416.81,18441.46,18434.6,18393.71,18339.41,18290.55,18382.01,18413.5,18331.78,18309.59,18300.48,18367.51,18398.07,18381.46,18309.1,18275.04,18360.15,18353.92,18309.62,18312.05,18374.89,18390.37,18340.6,18447.54
25153.23,25188.71,25196.31,25240.5,25296.29,25284.61,25126.53,25044.74,24993.21,25059.29,24994.4,25016.68,25148.26,25162.69,25304.72,25206.69,25167.95,25144.64,25281.32,25063.59,24984.03,25110.89,25177.11,25150.82,25050.21,25019.63,25010.69,25192.96,25224.41,25126,25156.21,25096.69,25091.88,25373.75,25306.64,25319.06,25276.01,25188.69,25156.83,25133.63,25200.14,25278.24,25241.81,25254.99,25262.02,25131.34,25143.4,25206.88,25325.13,25346.66,25153.06,25062.49,25415.65,25346.02,25208.69,25164.65,24953.52,25266.69,25222.6,25321.08,25155.94,25017.83,25209.65,25330.73,25301.61,25119.5,25050.87,25118.25,25144.17,25245.95,25248.8,25351.42,25228.65,25214.34,25307.9,25302.13,25349.09,25283.37,25258.16,25328.32,25317.15,25337.26,25345.1,25196.99,25320.52,25253.17,25313.82,25203.35,25107.69,25322.23,25171.6,25159.09,25257.49,25167.45,25193.46,25309.65,25245.47,25181.33,25167.05,25303.34,25218.16,25197.22,24910.27,25091.4,25145.79,25129.45,25018.74,25337.99,25274.89,25233.69,25171.53,25349.69,25311.21,25246.51,25089.16,25148.49,25398.16,25242.46,25128.99,25112.34,25218.09,25211.04,25086.18,25219.39,25155.58,25203.11,25117.76,25250.88,25281.31,25249.71,25080.83,25194.8,25355.83,25282.55,25190.97
22063.23,22036.24,22090.11,22095.88,22164.5,22095.08,21922.75,21893.62,21815.35,21848.09,21796.11,21810.69,21939.7,22061.4,22058.82,21978.23,21947.65,22061.41,22092.45,22028.77,22011.56,21914.93,21973.69,21945.69,21954.73,21873.76,21872.54,21847.58,21916.94,21950.72,21914.78,21960.8,21966.49,22124.38,22018.86,22039.57,22034.36,21954.81,21969.49,21955.55,22002.17,22027.31,22013.17,21944.46,22027.69,22080.68,21859.03,21980.54,22005.25,21992.73,21999.27,21857.86,21987.12,22056.93,21974.62,21948.46,21903.71,21978.16,21970.88,21968.84,21884.36,21871.98,21934.43,22045.21,21959.67,21938.9,21880.83,21965.64,21946.1,21999.7,21964.86,21971.73,22007.9,21982.83,21984.84,21962.1,22001.65,21992.88,21934.4,22002.08,22049.21,22040.35,22044.34,22001.21,21996.55,22026.43,22053.94,21917.55,21939.82,21971.79,21989.4,21907.82,21980.04,21908.12,21890.46,21941.75,21892.81,21893.62,21949.5,21921.3,22008.95,21835.65,21805.92,21823.31,21842.19,21873.6,21848.65,21898.52,21954.97,21926.69,21944.77,22039.41,21999.75,21980.74,21929.33,22076.41,22037.51,21975.18,21907.37,21905.46,22013.09,21943.7,21918.61,21884.59,21889.9,21897.93,21831.69,21943.19,21923.23,21932.29,21823.7,21919.72,21941.93,21949.13,21864.64
25697.94,25739.99,25812.85,25874.79,25822.72,25689.07,25783.11,25666.22,25545.38,25442.61,25264.89,25426.1,25378.29,25549.71,25650.38,25437.97,25657.62,25598.15,25744.66,25701.56,25553.32,25650.11,25525.71,25362.36,25559.46,25692.12,25575.45,25513.8,25448.18,25559.11,25589.72,25609.85,25746.84,25648.23,25743.58,25600.58,25671.25,25570.34,25701.38,25619.14,25460.77,25581.54,25530.73,25587.2,25583.41,25500.31,25552.92,25414.32,25406.48,25585.34,25580.25,25722.5,25749.29,25633.36,25724.26,25735.51,25675.13,25601.31,25475.2,25695.61,25603.24,25604.46,25671.72,25654.48,25686.82,25593.83,25573.39,25596.67,25643.94,25588.52,25490.6,25552.73,25567.27,25613.79,25578.81,25509.41,25667.86,25728.46,25685.47,25558.45,25546.74,25726.91,25949.43,25788.19,25829.13,25761.4,25726,25823.91,25708.56,25801.64,25543.64,25618.7,25758.06,25592.4,25619.06,25441.7,25562.73,25756.1,25679.96,25655.48,25552.1,25586.78,25464.58,25349.71,25488.82,25534.55,25612.7,25485.48,25568.82,25736.04,25661.29,25687.39,25787.43,25848.62,25768.41,25558.93,25589.42,25817.76,25523.92,25567.99,25619.41,25685.9,25611.27,25421.82,25634.37,25577.87,25574.96,25484.8,25518,25555.22,25482.6,25436.66,25476.33,25644.08,25751.51
24961.55,24950.45,25054.35,25104.67,25038.72,24922.79,24998,24888.71,24863.34,24732.48,24646.65,24814.84,24843.71,24960.52,24905.34,24756.3,24898.53,24902.54,24958.41,24935.33,24843.01,24936.13,24797.53,24769.83,24836.18,24823.28,24830.86,24761.08,24790.3,24852.22,24865.3,24889.69,24969.55,24871.43,24900.69,24838.82,24898.05,24830.66,24895.88,24891.03,24751.14,24808.39,24822.4,24844.65,24875.01,24757.95,24854.06,24733.8,24757.8,24860.51,24849.06,24968.31,24975.05,24872.34,24886.75,24856.5,24859.07,24801.17,24805.26,24838.82,24828.52,24839.54,24923.06,24866.99,24893.21,24814.76,24862.9,24857.35,24858.14,24782.15,24765.81,24849.38,24808.05,24837.11,24809.44,24745.11,24838.27,24860.42,24916.69,24882.18,24829.9,24943.26,25062.42,24935.4,24961.23,24899.74,24874.38,24913.57,24869.38,24933.65,24784.44,24797.85,24889.15,24787.27,24802.94,24732.1,24812.83,24926.54,24862.94,24910.61,24784.75,24788.28,24778.71,24744.41,24763.25,24744.74,24820.31,24750.94,24780.86,24843.04,24874.56,24861.33,24903,24940.57,24973.65,24808.52,24824.28,24828.92,24742.8,24750.43,24839.71,24856.56,24816.07,24738.29,24785.25,24822.31,24828.48,24779.02,24791.19,24810.42,24814.37,24783.12,24755.55,24813.18,24825.07
