19508.82,19529.73,19568.48,19712.5,19630.58,19556.71,19573.14,19557.79,19568.46,19625.81,19677.68,19699.32,19650.21,19514.68,19642.11,19698.91,19666.78,19677.7,19719.61,19644.86,19654.04,19674.83,19687.89,19631.16,19688.99,19650.36,19553.26,19678.27,19676.61,19617.65,19576.72,19592.9,19635.15,19610.14,19622.49,19634.47,19600.6,19647.38,19610.32,19695.68,19716.4,19604.57,19491.19,19479.52,19506.71,19475.64,19464.57,19581.4,19550.84,19612.73,19629.45,19623.11,19745.61,19839.68,19706.62,19587.28,19459.01,19549.64,19542.05,19634.08,19647.34,19621.87,19657.69,19584.59,19628.47,19583.02,19611.18,19581.31,19602.83,19634.22,19582.1,19586.71,19620.08,19555.78,19602.58,19633.91,19633.94,19661.59,19670.27,19634.01,19557.55,19566.55,19561.15,19599.44,19651.09,19654.83,19607.8,19638.65,19571.92,19456.35,19556.15,19645.64,19643.67,19616.82,19597.22,19638.47,19606.7,19603.64,19624.91,19707.72,19711.61,19581.46,19527.42,19423.87,19495.53,19670.75,19613.93,19525.25,19506,19480.26,19531.98,19535.19,19617.7,19611.56,19549.28,19572.16,19557.99,19679.23,19615.11,19597.42,19552.44,19544.12,19579.49,19547.47,19615.22,19610.01,19485.86,19545.55,19687.23,19704.77,19603.6,19496.88,19472.36,19488.75,19550.65
18883.24,18877.95,18898.11,19027.44,18949.59,18844.81,18902.41,18878.64,18865.23,18915.41,18964.89,18981.14,18967.36,18932.79,18944.62,18985.54,19056.47,19099.92,19070.64,19103.12,19034.05,19053.35,19123.13,18997.31,18967.25,18900.43,18921.6,18982.06,18993.57,19014.58,18933.69,18956.99,19063.08,18965.82,18928.1,18957.1,18961.31,19049.09,19025.14,19019.32,19105.28,19092.08,18956.39,18856.81,18813.36,18784.02,18795.23,18846.16,18850.68,18931.44,18916.79,19033.85,19090.77,19249.38,19103.63,18998.58,18801.52,18819.32,18826.44,18883.57,18918.18,18965.81,18952.41,18952.64,18957.61,18915.86,18859.32,18864.13,18861.72,18920.66,18938.93,18882.19,18884.34,18898.08,18945.44,18989.28,18998.03,19048.46,18982.27,19023.55,18952.83,18866.69,18924.84,18986.32,18958.34,19010.01,18909.61,18867.25,18839.65,18788.11,18858.35,18890.18,18894.89,18891.44,18851.74,18886.28,18907.73,18895.73,18940.04,19066.24,19094.61,19019.9,18914.82,18862.35,18864.29,18999.01,19041.01,18943.43,18863.99,18885.34,18968.93,18989.34,18975.16,18912.42,18887.94,18927.01,18928.73,18952.54,18883.79,18895.54,18861.7,18859.28,18876.56,18907.34,18887.03,18868.21,18831.54,18838.04,18961.05,19000.25,18941.29,18794.64,18749.11,18794.73,18811.31
20203.92,20215.87,20270.58,20365.16,20361.81,20247.3,20243.83,20213.29,20207.07,20285.5,20331.72,20322.53,20298.58,20260.17,20235.32,20268.72,20324.43,20323.92,20275,20304.95,20303.77,20290.37,20323.79,20303.94,20279.38,20256.74,20294.34,20296.05,20295.46,20260.46,20199.65,20239.49,20282.8,20242.42,20198.59,20208.48,20236.38,20289.14,20299.52,20352.37,20369.96,20343.82,20233.35,20157.96,20120.92,20091.32,20109.12,20162.54,20160.51,20234.34,20234.44,20236.52,20290.76,20401.25,20275.39,20195.48,20109.47,20081.02,20106.47,20157.44,20198,20228.2,20211.74,20200.47,20222.57,20241.75,20243.88,20231.74,20263.14,20323.53,20266.91,20193.32,20182,20206.03,20239.22,20243.59,20252.02,20242.24,20251.83,20259.93,20244.28,20179.33,20198.38,20193.18,20164.71,20215.37,20210.13,20168.38,20096.57,20066.55,20116.08,20184.3,20206.85,20226.09,20224.7,20241.23,20222.73,20189.42,20241.55,20269.99,20284.74,20237.67,20152.01,20136.52,20113.52,20224.65,20252.51,20170.59,20131.84,20104.78,20208.2,20209.45,20216.83,20182.55,20152.39,20123.71,20127.78,20171.22,20144.55,20116.74,20133.58,20128.25,20147.78,20203.75,20250.52,20245.75,20192.24,20179.57,20191.34,20234.12,20197.32,20117.15,20096.41,20078.36,20058.98
20449.76,20439.34,20515.32,20679.37,20620.78,20502.58,20490.91,20493.27,20535.53,20633.06,20710.13,20646.47,20625.5,20640.15,20605.07,20625.72,20677.65,20682.43,20619.61,20633.12,20608.34,20629.51,20653.24,20650.11,20623.43,20585.94,20625.31,20649.35,20595.26,20564.49,20515.23,20532.07,20612.3,20574.46,20529.62,20519.22,20563.57,20627.22,20663.76,20656.01,20652.19,20615.37,20505.36,20475.14,20422.73,20419.58,20422.1,20468.43,20505.09,20554.43,20547.46,20551.87,20607.63,20754.82,20635.78,20566.03,20429.25,20391.79,20405.11,20448.42,20521.16,20540.7,20529,20546.24,20528.06,20559.52,20549.17,20593.76,20642.12,20725.52,20663.21,20572,20556.88,20600.69,20661.24,20675.46,20649.83,20668.8,20661.9,20685.69,20638.89,20527.93,20543.06,20545.37,20536.48,20630.63,20580.67,20538.75,20458.25,20376.49,20475.22,20574.99,20641.95,20661.8,20638.07,20677.84,20661.72,20645.37,20650.12,20650.19,20687.92,20596.04,20463.95,20449.69,20449.18,20601.08,20651.71,20570.02,20514.84,20492.96,20601.53,20644.02,20634.88,20587.53,20562.08,20543.23,20552.02,20560.07,20531.79,20473.81,20482.88,20478.54,20493.95,20594.68,20619.54,20641.94,20576.04,20585.33,20608.34,20645.41,20596.68,20471.86,20462.86,20471.76,20455.55
15846.33,15844.48,15883.49,16010.8,15986.81,15916.17,15922.39,15885.79,15834.59,15867.05,15931.13,15921.51,15885.38,15965.66,15855.48,15908.89,15913.05,15946.32,15913.82,15945.29,15972.31,15935.72,15962.5,15949.51,15914.61,15864.58,15915.24,15950.66,15912.94,15913.42,15895.19,15886.5,15958.56,15929.05,15913.31,15926.38,15987.26,16044.45,16018.52,15993.16,16095.57,16076.52,15966.33,15926.84,15824.58,15830.75,15859.4,15850.93,15907.35,15960.91,15995.72,15988.85,15999.9,16094.26,16006.16,15921.88,15918.08,15844.29,15915.3,15898,15959.54,15960.29,15944.9,15962.21,15972.86,15966.37,15998.2,16021.88,16013.85,16087.64,16090.53,16016.16,16016.06,16011.97,16079.31,16080.33,16119.12,16086.95,16079.68,16104.37,16069.89,16042.31,16038.66,16055.3,15981.26,16052.36,16053.85,15995.13,15942.52,15913.89,15919.19,15930.68,15972.54,16023.42,16006.02,16017.56,16023.84,15996.78,16020.7,16046.89,16105.25,16035.05,15918.7,15916.99,15907.72,15965.44,16058.06,16025.68,15982.41,15927.58,15953.34,16005,16044.63,16023.22,15996.39,15966.83,15963.67,16019.1,16003.38,15911.03,15960.74,15931.6,15937.09,16007.47,15999.84,16065.93,15968.24,16002.91,16020.23,16065.09,16145.13,16044.91,16033.13,15964.49,16011.79
14435.56,14303.02,14359.59,14484.57,14452.91,14394.78,14379.14,14356.61,14334.4,14366.98,14439.88,14449.91,14422.08,14413.07,14394.34,14414.51,14398.61,14441.75,14402.03,14472.14,14418.72,14364.58,14404.15,14334.84,14333.88,14351.78,14374.42,14368.6,14308.02,14333.67,14265.94,14339.22,14335.99,14310.21,14277.38,14274.16,14334,14415.05,14343.51,14385.84,14452.4,14461.33,14316.72,14280.66,14241.85,14239.2,14219.96,14268.6,14340.31,14381.31,14361.44,14327.27,14421.65,14446.07,14352.61,14331.45,14317.51,14256.48,14290.52,14255.58,14349.82,14376.48,14323.23,14382.29,14275.8,14307.02,14359.05,14350.54,14318.98,14393.47,14434.62,14363.53,14326.4,14342.01,14358.32,14410.62,14434.83,14381.97,14372.64,14390.34,14390.82,14364.38,14311.66,14305.78,14300.78,14347.97,14300.83,14290.63,14246.7,14201.76,14204.25,14267.38,14279.42,14329.26,14307.03,14305.73,14330.94,14295.43,14321.34,14318.38,14343.08,14250.46,14150.1,14137.23,14132.82,14224.41,14289.75,14292.63,14244.21,14198.31,14271.15,14294.3,14343.34,14300.27,14254.88,14238.71,14292.4,14278.23,14256.9,14209.89,14204.55,14177.95,14213.07,14267.9,14212.95,14276.01,14255.29,14223.03,14241.71,14395.84,14343.69,14273.91,14265.41,14183.34,14259.67
20134.78,20158.78,20233.38,20360.87,20341.52,20237.54,20224.78,20177.51,20230.01,20280.36,20325.91,20296.14,20276.04,20240.6,20204.17,20285.65,20279.84,20283.76,20246.4,20271.68,20271.96,20277.06,20306.51,20276.96,20255.17,20199.51,20202.93,20269.79,20232.6,20216.72,20181.85,20192.1,20235.35,20218.61,20187.18,20158.35,20222.18,20286.13,20282.79,20351.66,20355.51,20264.27,20190.56,20131.1,20083.14,20069.28,20052.18,20108.49,20122.68,20201.81,20219.79,20229.12,20286.11,20385.86,20279.55,20171.5,20111.46,20088.47,20105.82,20143.99,20172.26,20180.64,20220.88,20162.47,20195.05,20157.87,20179.73,20211.61,20246.32,20284.63,20223.71,20200.18,20192.17,20162.85,20209.1,20250.93,20250.7,20272.29,20236.61,20232.05,20178.04,20157.89,20146.33,20160.27,20148.87,20237.05,20220.39,20171.59,20059.34,20016.54,20099.73,20160.96,20205.05,20255.35,20234.9,20253.93,20192.04,20175.25,20195.68,20226.63,20298.46,20199.87,20091.53,20017.86,20064.77,20226.54,20215.84,20127.14,20082.84,20088.54,20156.41,20188.92,20191.9,20184.94,20114.09,20094.37,20134.69,20190.94,20178.85,20148.95,20119.25,20094.36,20128.86,20186.88,20226.86,20235.04,20115.8,20151.81,20257.18,20279.79,20230.16,20115.77,20079.21,20111.25,20139.65
20364.43,20386.8,20455.24,20639.54,20574.16,20462.12,20446.4,20443.96,20508.77,20619.87,20682.24,20640.22,20647.84,20621.46,20579.39,20620.2,20658.77,20621.69,20606.1,20618.26,20571.43,20596.76,20623.44,20621.76,20578.52,20543.73,20559.58,20592.9,20532.45,20496.48,20447.69,20463.56,20528.39,20515.48,20479.16,20453.73,20489.14,20571.3,20566.43,20570.49,20587.3,20507.82,20401.48,20346.2,20307.33,20332.19,20332.15,20384.48,20426.9,20485.01,20488.15,20552.54,20609.27,20725.04,20587.99,20473.68,20346.28,20349.37,20346.39,20374.89,20449.57,20473.55,20468.26,20464.12,20436.37,20456.05,20480.99,20508.97,20544.82,20630.02,20563.71,20519.63,20507.64,20510.89,20533.48,20584.77,20572.18,20581.94,20570.55,20549.54,20505.54,20448.04,20453.53,20468.89,20448.42,20552.48,20515.89,20468.67,20336.57,20268.23,20395.58,20496.45,20575.41,20607.52,20591.51,20607.86,20540.02,20483.31,20504.97,20555.68,20579.12,20436.44,20277.47,20208.01,20255.45,20449.98,20504.36,20430.7,20381.48,20356.16,20448.4,20496.43,20525.98,20494.16,20421.32,20430.52,20479.38,20522.98,20486.15,20399.79,20367.49,20357.42,20378.67,20493.74,20504.64,20485.74,20430.29,20453.62,20571.24,20546.53,20469.59,20321.71,20334.76,20341.92,20300.12
17826.39,17734.15,17806.96,17921.42,17989.81,17840.91,17836.23,17815.21,17791.81,17772.46,17866.12,17839.93,17844.71,17839.06,17775.48,17871.94,17911.92,17894.94,17878.04,17882.03,17870.29,17915.02,17930.69,17886.04,17843.56,17861.42,17834.57,17802.95,17833.9,17814.21,17801.99,17809.46,17884.23,17868.91,17790.21,17827.96,17868.83,17971.95,17923.66,17931.89,17914.88,17982.84,17876.42,17817.16,17723.64,17716.12,17685.48,17763.04,17803.36,17865.82,17858.74,17834.65,17981.38,18053.33,17961.15,17835.08,17803.95,17736.5,17828.99,17784.93,17769.98,17863.84,17889.96,17890.93,17881.07,17849.17,17899.1,17882.37,17896.1,17996.88,18003.29,17926.62,17820.68,17855.24,17897.56,17949.85,17937.22,17929.63,17907.63,17967.64,17898.29,17991.19,17881.85,17911.58,17875.15,17913.09,17885.55,17843.1,17826.94,17800.43,17730,17847.04,17882.85,17950.14,17895.4,17898.92,17915.23,17902.59,17960.21,17943.42,17986.46,17971.22,17896.25,17861.13,17800.57,17891.98,17887.18,17864.27,17880.64,17788.09,17830.74,17876.66,17907.64,17935.81,17876.15,17837.45,17837.65,17892.7,17921.44,17842.33,17800.91,17837.02,17896.13,17960.08,17947.48,17908.02,17928.45,17911.66,17915.9,17884.91,17949.26,17842.12,17808.38,17787.56,17778.62
16216.43,16158.31,16257.86,16436.91,16509.05,16425.06,16312.49,16340.81,16294.71,16399.26,16439.12,16394.4,16363.34,16339.72,16415.74,16444.31,16412.28,16471.63,16437,16441.31,16344.12,16360.21,16417.22,16427.42,16361.84,16366.03,16351.55,16336.33,16336.27,16271.85,16320.34,16285.8,16355.29,16398.35,16276.18,16239.86,16287.08,16352.5,16329.85,16342.3,16444.1,16453.05,16267.44,16222.12,16161.72,16125.35,16178.82,16203.7,16292.84,16347.18,16282.75,16216.89,16345.83,16392.72,16373.58,16257.56,16176.91,16120.81,16205.1,16126.16,16232.32,16286.63,16210.14,16323.79,16285.39,16282.55,16329.81,16344.2,16402.75,16402.12,16517.34,16359.41,16259.9,16314.74,16404.04,16406.28,16425.63,16355.95,16334.65,16341.18,16379.52,16367.72,16299.7,16304.17,16276.94,16293.31,16210.9,16229.26,16212.88,16132.71,16083.32,16206.03,16282.14,16331.68,16297.41,16257.81,16315.11,16324.41,16337.12,16282.37,16328.52,16152.77,16072.13,16033.42,16038.57,16155.38,16243.29,16242.37,16188.78,16140.42,16211.48,16271.58,16276.3,16266.19,16154.06,16191.94,16184.25,16232.64,16202.83,16176.64,16106.6,16141.84,16173.94,16279.93,16312.36,16286.39,16325.32,16248.11,16244.13,16399.92,16306.24,16255.18,16268.09,16215.67,16105.05
