22399.76,22556.43,22541.94,22622.12,22574.25,22541.02,22644.46,22694.44,22775.85,22682.02,22586.4,22594.33,22653.73,22551.32,22624.32,22742.79,22498.72,22552.16,22719.15,22647.99,22503.47,22498.78,22625.29,22615.15,22501.54,22581.97,22502.1,22642.99,22534.84,22574.35,22611.69,22505.96,22427.36,22473.94,22535.74,22541.51,22431.1,22522.9,22483.3,22506.96,22571.36,22430.56,22487.02,22531.81,22544.63,22516.08,22529.2,22435.43,22526.04,22488.37,22501.15,22497.19,22561.96,22510.77,22530.05,22538.24,22566.55,22582.49,22561.07,22518.54,22603.77,22457.97,22468.1,22439.95,22507.64,22418.9,22406.24,22514.24,22502.94,22391.52,22471.16,22505.11,22377.09,22421.22,22468.57,22535.39,22474.26,22498.6,22390.27,22530.07,22588.48,22571.21,22634.41,22660.48,22563.46,22533.44,22487.09,22586.29,22491.81,22534.86,22602.91,22424.12,22498.79,22468.58,22505.82,22504.76,22476.46,22578.29,22468.67,22517.62,22462.91,22499.68,22616.2,22508.97,22435.66,22469.78,22470.31,22421.38,22415.84,22375.66,22442.59,22518.35,22533.73,22562.02,22560.73,22494.27,22446.82,22419.16,22529.56,22441.72,22428.6,22421.75,22531.95,22537.34,22558.6,22598.46,22461.99,22498.57,22478.24,22381.81,22439.42,22420.3,22463.22,22462.92,22433.44
20248.47,20343.27,20305.41,20294.44,20412.76,20368.66,20449.32,20561.08,20627.33,20562.07,20507.32,20442.54,20426.53,20395.65,20524.68,20487.79,20382.29,20469.87,20544.9,20462.33,20412.12,20428.16,20529.06,20413.75,20436.75,20404.97,20413.63,20435.84,20375.36,20373.49,20392.06,20337.91,20422.94,20306.35,20332.57,20389.87,20375.18,20411.86,20392.95,20387.49,20304.91,20301.97,20310.9,20300.85,20339.28,20282,20314.81,20387.57,20294.52,20319.76,20408.68,20421.99,20414.25,20309.29,20393.65,20349.62,20393.56,20390.24,20358.08,20405.9,20367.7,20267.75,20361.29,20335.2,20383.61,20275.56,20311.67,20379.79,20242.96,20226.44,20261.7,20276.63,20229.57,20188.95,20313.62,20284.22,20333.57,20398.39,20326.55,20359.65,20269.38,20285.08,20383.76,20297.77,20283.02,20374.28,20354.68,20398.81,20293.5,20367.05,20412.26,20299.16,20350.02,20260.12,20406.17,20319.93,20309.37,20405.14,20268.42,20365.76,20275.58,20263.71,20302.44,20267.32,20248.58,20273.6,20297.5,20275.14,20245.16,20266.29,20267,20372.98,20434.33,20328.81,20385.97,20309.2,20318.14,20356.19,20405.24,20375.59,20319.05,20279.16,20327.53,20358.42,20370.88,20398.24,20317.48,20373.87,20396.23,20387.58,20285.58,20320.47,20424.01,20440.09,20397.95
20760.88,20875.41,20777.09,20863.85,20823.78,20834.67,20820.48,20972.12,21046.47,20993.93,20848.36,20818.21,20865.78,20803.5,20858.7,20991.85,20929.03,20895.82,21044.73,20997.4,20838.79,20875.13,20997.93,20907.71,20837.52,20940.56,20974.39,21065.29,20914.45,20866.28,20900.42,20822.67,20894.27,20891.07,20988.11,20931.4,20799.18,20925.45,20854.74,20795.07,20892.95,20739.87,20780.74,20833.49,20798.15,20863.29,20894.19,20874.09,20809.44,20851.61,20830.22,20898.93,20831.31,20843.8,20832.61,20809.38,20928.57,20952.62,21053.43,20962.12,20977.48,20868.33,20812.05,20692.46,20832.56,20810.53,20838.96,20891.81,20759.31,20809.77,20870.33,20860.37,20752,20823.41,20780.49,20784.79,20845.63,20791.32,20764.45,20881.77,20900.43,20969.12,20917.41,20867.19,20869.22,20942.31,20881.62,20912.33,20911.37,20845.41,20900.28,20792.57,20799.13,20778.29,20827.2,20885.65,20786.43,20888.62,20798.85,20836.41,20829.58,20837.85,20828.17,20808.9,20780.78,20793.41,20777.22,20859.63,20878.17,20798,20777.22,20921.3,20871.84,20927.32,20890.85,20818.24,20786.74,20803.8,20921.11,20815.42,20785.96,20804.88,20868.69,20899.26,20860.62,20896.08,20843.92,20802.02,20771.55,20729.72,20776.32,20814.73,20806.81,20847.32,20843.37
17565.11,17700.12,17590.18,17578.86,17675.86,17761.73,17736.46,17859.73,17944.43,17907.43,17835.69,17802.44,17778.85,17740.2,17799.52,17811.96,17742.78,17752.89,17896.34,17869.87,17729.9,17748.45,17805.79,17723.93,17712.11,17741.94,17803.34,17782,17682.64,17594.81,17708.95,17639.61,17679.8,17647.07,17660.79,17669.48,17671.41,17740.84,17704.25,17639.15,17669.77,17583.19,17611.98,17617.73,17600.81,17641.64,17655.7,17679.51,17650.91,17605.77,17680.96,17705.44,17706.53,17648.23,17695.09,17630.01,17718.3,17761.82,17769.72,17785.95,17710.52,17614.52,17651.74,17625.51,17657.85,17621.53,17639.6,17689.63,17591.61,17579.34,17652.25,17668.63,17614.89,17590.7,17612.24,17567.18,17623.77,17655.35,17623.43,17670.33,17596.12,17650.75,17641.06,17585.69,17591.05,17675.78,17703.51,17722.01,17652.23,17674.73,17729.27,17636.42,17575.12,17597.48,17688.62,17667.07,17611.59,17623.37,17583.69,17627.94,17625.13,17626.46,17594.45,17579.79,17535.08,17573.67,17630.13,17636.86,17652.72,17587.46,17621.14,17661.05,17726.7,17738.61,17700.54,17642.09,17684.33,17680.39,17754.61,17681.77,17636.45,17661.94,17680.42,17703.45,17735.26,17728.08,17684.98,17710.69,17774.12,17765.32,17671.02,17733.18,17762.63,17800.94,17755.75
18619.45,18663.45,18662.83,18708.24,18668.36,18694.85,18646.59,18891.05,18853.83,18801.42,18762.78,18796.45,18802.39,18762.09,18787.6,18876.56,18871.1,18883.48,18883.12,18914.75,18767.08,18706.98,18875.88,18740.03,18630.19,18765.36,18965.54,18881.69,18861.73,18764.85,18804.36,18614.49,18739.26,18771.46,18891.92,18712.92,18720.22,18736.2,18631.13,18608,18719.26,18697.9,18657.89,18737.15,18667.55,18808.47,18717.72,18724.41,18731.7,18759.98,18726.61,18707.66,18718.63,18756.76,18679.98,18710.41,18804.12,18852.11,18800.72,18859.1,18854.84,18804.73,18743.27,18640.33,18688.7,18683.29,18848.75,18843.99,18745.84,18617.56,18894.76,18862.02,18732.38,18689.31,18833.27,18669.95,18612.84,18637.73,18685.19,18791.13,18772.96,18942.39,18877.97,18731.43,18675.77,18649.45,18821.79,18746.87,18725.97,18813.47,18761.22,18689.08,18605.05,18666.55,18831.16,18673.2,18712.19,18747.52,18696.4,18692.16,18746.14,18795.83,18625.26,18693.61,18724.36,18685.9,18718.22,18793.8,18829.52,18670.46,18755.73,18844.54,18727.42,18762.17,18936.93,18677.85,18625.36,18730.44,18805.28,18814.8,18672.46,18735.73,18854.64,18787.05,18853.63,18804.61,18706.56,18672.65,18736.49,18777.21,18649.9,18758.5,18788.48,18714.05,18797.41
17253.56,17239.04,17259.91,17265.14,17224.58,17414.8,17365.62,17490.11,17615.58,17592.05,17532.98,17557.88,17596.33,17415.05,17580.44,17576.84,17518.87,17559.64,17534.95,17557.74,17445.08,17405.41,17513.33,17355.44,17266.84,17291.44,17575.58,17445.81,17382.39,17244.62,17336.04,17243.33,17324.88,17310.71,17426.67,17208.13,17299.26,17355.35,17261.99,17229.53,17308.55,17277.29,17274.5,17342.59,17216.15,17296.21,17193.6,17287.64,17366.38,17361.52,17294.25,17253.73,17360.01,17350.67,17240.58,17352.63,17389.61,17373.67,17299.33,17400.93,17403.08,17325.29,17275.73,17230.36,17357.43,17296.75,17451.47,17400.33,17350.61,17145.16,17371.16,17411.71,17425.05,17330.61,17417.76,17310.57,17237.39,17289.39,17324.73,17381.77,17300.54,17336.25,17300.03,17189.07,17110.65,17160.97,17334.71,17399.15,17280.73,17392.56,17333.65,17282.76,17200.43,17233.43,17438.43,17305.45,17356.38,17288.53,17269.16,17192.99,17343.6,17439.92,17236.84,17273.95,17286.25,17232.87,17281.03,17335.08,17377.26,17211.81,17327.66,17325.26,17285.21,17387.75,17422.67,17316.4,17285.1,17433.17,17388.01,17352.24,17272.46,17408.65,17450.81,17316.34,17400.15,17311.04,17243.17,17273.36,17449.47,17530.57,17298.47,17430.77,17552.49,17421.81,17449.37
24540.89,24563.42,24651.23,24671.02,24756.95,24645.26,24764.33,24732.17,24707.16,24529.69,24628.41,24559.89,24656.42,24700.15,24667.25,24760.97,24677.31,24710.38,24683.85,24621.63,24692.2,24637.36,24617.37,24625.22,24632.87,24617.2,24470.54,24621.68,24568.74,24588.98,24539.53,24556.33,24627.19,24555.27,24553.42,24585.38,24562.4,24540.23,24574.85,24579.54,24581.43,24565.46,24596.36,24637.91,24556.86,24553.31,24563.21,24557.69,24589.5,24608.91,24610.12,24598.43,24619.09,24602.95,24617.97,24633.03,24445.42,24543.34,24487.52,24490.38,24649.04,24510.87,24558.19,24491.3,24588.82,24561.32,24538.53,24531.72,24630.24,24679.63,24539.18,24483.93,24656.83,24599.61,24544.64,24569.83,24536.35,24615.1,24460.85,24548.99,24605.69,24546.62,24552.98,24606.2,24614.27,24585.03,24504.38,24603.02,24550.89,24593.29,24553.49,24483.49,24594.98,24481.59,24598.69,24548.72,24525.5,24643.25,24435.05,24578.49,24506.54,24474.38,24679.62,24719.37,24630.42,24529.47,24546.34,24464.11,24457.62,24548.11,24515.95,24515.2,24556.41,24614.86,24443.38,24530.34,24576.24,24614.48,24509.49,24564.71,24621.55,24551.84,24493.52,24502.06,24507.79,24577.09,24551.06,24557.08,24389.18,24491.73,24611.6,24526.65,24562.1,24582.97,24468.8
20648.36,20880.45,20842.93,20845.81,20949.17,20792.09,20861.77,20897.11,20833.48,20770.18,20752.97,20791.9,20731.25,20773.11,20833.2,20913.19,20827.33,20795.46,20832.22,20776.52,20894.42,20885.12,20816.82,20664.47,20744.95,20684.02,20753.65,20721.57,20809.99,20848.61,20818.72,20660.87,20787.92,20784.21,20752.54,20710.21,20730.25,20641.27,20713.72,20720.33,20655.59,20726.36,20786.46,20795.79,20691.39,20740.44,20650.05,20770.25,20793.99,20736.64,20736.31,20653.22,20818.82,20713.21,20725.18,20775.56,20733.42,20635.65,20593.89,20632.47,20744.34,20708.21,20721.27,20707.84,20789.5,20668.62,20690.15,20693.79,20737.65,20651.94,20686.97,20645.07,20708.4,20661.96,20726.77,20736.06,20717.86,20707.41,20613.88,20785.51,20731.73,20782.15,20771.24,20719.98,20747.48,20741.06,20758.63,20734.58,20663.26,20751.15,20707.55,20680.18,20699.68,20671.58,20715.65,20650.06,20704.11,20751.09,20651.14,20678.76,20740.88,20826.02,20804.58,20860.23,20704.84,20573.5,20678.48,20643.44,20680.68,20678.83,20736.19,20663.83,20662.35,20719.16,20726.98,20678.57,20651.08,20682.91,20674.88,20633.65,20689.66,20724.05,20648.58,20649.24,20730.25,20664.49,20692.56,20655.3,20665.77,20614.85,20666.53,20666.36,20662.1,20696.91,20654.87
27411.69,27501.78,27508.74,27606.88,27599.88,27516.08,27680.05,27888.84,27872.88,27804.58,27624.16,27691.08,27668.75,27611.25,27794.96,27822.4,27659.72,27621,27752.56,27736.55,27524.57,27705.16,27700.87,27484.35,27543.94,27556.78,27579.1,27707.14,27534.44,27535.1,27467.72,27599.45,27587.3,27521.43,27572.23,27498.43,27419.44,27473.21,27466.8,27434.62,27429.51,27401.45,27491.15,27450.43,27431.75,27382.12,27430.71,27542.15,27485.26,27512.62,27454.69,27573.8,27523.73,27474.42,27593.54,27432.16,27570.27,27630.63,27602.19,27570.06,27523.52,27514.65,27381.95,27298.14,27437.28,27453.12,27537.32,27527.71,27418.73,27484.47,27464.36,27550.98,27418.75,27418.21,27422.97,27442.61,27495.96,27431.81,27399.87,27484.45,27493.4,27610.24,27604.93,27507.67,27542.74,27487.69,27482.15,27531.78,27422.87,27572.56,27462.39,27304.25,27431.49,27424.1,27488.89,27544.23,27564.02,27543.38,27473.75,27547.42,27470.83,27462.43,27569.91,27448.92,27366.15,27372.52,27456.98,27456.16,27373.09,27469.81,27393.55,27509.08,27643.89,27531.1,27529.36,27469.81,27560.71,27492.7,27502.97,27480.35,27418.76,27502.54,27474.55,27407.01,27479.76,27495.56,27384.62,27404.92,27456.81,27415.66,27455.99,27513.84,27542.64,27608.07,27543.83
24883.23,24946.25,24943.94,25008.78,24990.99,24945.79,25041.05,25086.6,25090.56,25079.44,24966.29,25007.8,24997.52,24984.07,25080.77,25024.35,24950.25,24944.56,25046.95,25018.42,24912.14,25039.76,24979.73,24888.07,24955.14,24924.91,24968.51,25015.4,24937.74,24946.94,24906.87,24954.68,24951.06,24930.15,24936.95,24909.41,24872.66,24876.97,24901.95,24875.25,24876.88,24868.95,24910.96,24892.02,24902.19,24835.77,24886,24961.98,24894.71,24958.57,24907.19,24986.14,24908.14,24907.61,25026.62,24885.86,24943.47,24950.48,24924.91,24970.68,24896.93,24935.39,24863.34,24851.49,24935.48,24865.85,24964.3,24905.76,24867.01,24887.31,24896.97,24944.68,24877.66,24882.68,24922.49,24917.43,24973.7,24903.18,24910.15,24953.75,24851.46,24990.91,24965.41,24918.47,24934.87,24921.63,24926.53,24925.28,24872.11,24991,24892.44,24830.3,24888.32,24913.56,24967.35,24916.4,24983.99,24937.18,24930.64,24943.15,24893.13,24922.46,24987.63,24890.73,24861.92,24874.86,24915.88,24848.86,24885.97,24923.97,24898.29,24959.97,24969.47,24929.9,24969.85,24929.24,24987.16,24965.69,24938.39,24962.94,24885.98,24939.85,24897.88,24892.89,24932.14,24929.73,24905.85,24902.42,24945.24,24908.39,24913.95,24933.82,24947.88,24957.56,24951.46
