24476.84,24517.25,24381.47,24283.06,24297.99,24296.45,24294.2,24304.48,24356.54,24431.53,24390.8,24358.14,24381.36,24391.32,24382.62,24327.97,24328.44,24372.45,24268.36,24322.33,24318.43,24253.86,24298.97,24202.53,24279.33,24324.48,24233.94,24335.82,24285.24,24261.8,24220.44,24239.97,24267.08,24195.98,24300.58,24244.47,24213.46,24319.37,24284.89,24289.85,24333.45,24274.67,24279.8,24349.84,24310.14,24305.31,24277.31,24258.58,24265.66,24206.89,24173.73,24269.4,24276.26,24258.74,24325.47,24250.12,24236.15,24313.79,24244.09,24276.53,24298.35,24246.39,24263,24307.75,24294.53,24216.99,24231.98,24239.5,24266.56,24300.62,24287.47,24261.84,24271,24209.04,24293.51,24233.43,24293.84,24322.44,24237.42,24299.79,24350.32,24298.28,24345.23,24299.01,24329.29,24258.81,24223.5,24279.51,24208.2,24277.14,24326.43,24262.3,24200.04,24237.09,24311.73,24232.06,24255.08,24269.32,24281.37,24363.28,24258.05,24259.46,24262.46,24280.9,24358.43,24328.52,24296.08,24310.98,24235.03,24318.52,24296.93,24316.51,24309.81,24318.91,24296.48,24295.49,24229.56,24347.23,24300.05,24251.13,24290.32,24239.16,24298.8,24339.07,24240.94,24232.04,24234.78,24173.74,24188.7,24150.47,24218.06,24246.14,24268.95,24282.5,24321.94
21599.4,21643.88,21572.76,21456.6,21502.07,21481.88,21435.53,21437.35,21509.34,21554.93,21446.95,21488.54,21437.97,21474.07,21456.7,21440.73,21432.88,21431.46,21405.91,21488.18,21442.01,21429.34,21475.08,21395.21,21465.68,21532.41,21480.37,21499.77,21500.37,21499.52,21474.16,21410.7,21396,21422.78,21445.73,21403.96,21375.21,21381.57,21314.5,21379.66,21431.51,21437.59,21460.57,21537.57,21395.29,21404.18,21455.44,21450.04,21373.9,21340.66,21371.89,21431.69,21459.28,21514.52,21548.8,21426.66,21405.37,21431,21433.85,21471.67,21422.08,21467.36,21505.85,21443.29,21392.82,21408.49,21343.57,21371.76,21314.83,21306.14,21376.3,21428.69,21364.85,21297.16,21434.91,21463.4,21444,21398.12,21350.29,21371.28,21375.18,21435.44,21466.89,21325.03,21430.82,21372.29,21298.33,21342.84,21274.29,21397.35,21491.63,21473.35,21311.33,21301.55,21311.13,21315.66,21355.04,21432.63,21416.22,21407.46,21299.42,21393.68,21388.56,21383.08,21426.94,21351.56,21367.54,21390.05,21277.49,21350.91,21304.62,21376.29,21461.53,21465.4,21383.76,21424.61,21351.71,21378.39,21303.8,21340.34,21408.22,21310.42,21397.72,21433.2,21369.33,21379.4,21408.85,21383.49,21327.96,21263.25,21294.89,21330.39,21343.27,21417.06,21422.05
22930.51,22885.28,22842.38,22791.68,22871.12,22879.27,22819.51,22806.31,22811.8,22873.61,22897.83,22879.08,22873.14,22850.16,22857.32,22838.25,22833.56,22881.64,22808.12,22825.7,22844.38,22867.41,22876.82,22784.19,22827.41,22885.1,22815.2,22833.32,22808.71,22758.2,22806.87,22828.5,22856.14,22840.25,22809.25,22782.29,22794.13,22829,22842.32,22836.96,22826.8,22807.57,22819.36,22818.9,22839.71,22802.39,22811.38,22809.97,22813.42,22815.03,22828.38,22831.15,22810.9,22773,22827.58,22849.79,22868.9,22843.37,22777.84,22796.61,22845.27,22761.27,22814.02,22912.37,22874.16,22789.15,22807.59,22774.36,22830.85,22888.21,22867.87,22830.25,22814.37,22819.83,22851.74,22841.86,22856,22871.34,22834.32,22856.01,22853.73,22835.91,22853.06,22843.53,22829.87,22872.17,22823.28,22823.21,22853.07,22820.57,22813.87,22854.02,22845.46,22881.62,22843.07,22830.47,22819.38,22773.73,22806.69,22823.27,22803.43,22806.94,22794.3,22839.59,22870.39,22865.26,22815.58,22853.87,22785.16,22845.82,22864.82,22891.85,22877.95,22818.6,22852.85,22860.52,22840.81,22842.58,22838.48,22819.25,22806.53,22773.08,22831.59,22823.19,22827.34,22779.77,22800.63,22745.47,22721.74,22762.96,22793.52,22789.02,22812.55,22808.27,22828.43
21763.7,21733.76,21635.29,21624.03,21716.17,21684.18,21570.06,21642.24,21670.3,21728.68,21744.45,21734.32,21685.05,21695.78,21711.14,21659.42,21678.89,21679.49,21665.99,21623.71,21628.93,21634.4,21639.09,21568.12,21581.7,21649.57,21620.43,21629.14,21609.28,21602.29,21616.31,21650.11,21616.62,21575.3,21591.81,21569.45,21639.59,21653.4,21581.87,21617.8,21620.05,21603.92,21616.82,21645.52,21586.25,21601.7,21614.88,21561.94,21613.35,21634.83,21615.51,21582.66,21592.39,21596.44,21667.6,21607.06,21620.4,21584.21,21509.8,21567.52,21641.59,21560.98,21606.77,21648.27,21542.63,21584.91,21603.38,21595.11,21662,21666.76,21659.03,21642.44,21651.05,21656.57,21694.75,21678.5,21651.31,21649.24,21672.25,21649.61,21665.63,21699.05,21706.14,21617.4,21614.49,21627.44,21613.12,21635.15,21588.57,21634.65,21648.28,21676.49,21651.34,21664.81,21612.9,21634.71,21569.08,21575.39,21594.76,21628.62,21616.77,21629.52,21592.6,21603.01,21662.68,21625.78,21648.46,21665.73,21606.1,21609.55,21626.34,21696.41,21711.5,21684.92,21654.33,21632.32,21601.95,21670.95,21575.23,21571.72,21634.51,21580.68,21614.52,21612.04,21562.8,21589.32,21635.82,21647.39,21655.2,21596.35,21612.27,21603.52,21650.5,21662.47,21661.84
14368.61,14370.82,14324.9,14294.8,14261.02,14308.19,14264.2,14288.36,14248.74,14295.45,14289.83,14310,14282.84,14356.77,14330.44,14234.91,14305.9,14261.89,14247.37,14290.15,14217.48,14292.15,14307.06,14265.52,14297.42,14271.06,14216.89,14289.39,14316.83,14250.7,14242.85,14280.48,14261.07,14307.15,14269.45,14243.27,14275.61,14293.22,14231.19,14322.08,14277.55,14294.12,14329.46,14260.73,14275.37,14277.99,14292.31,14274.14,14323.74,14316.44,14323.13,14317.45,14263.39,14285.01,14304.24,14240.68,14310.15,14288.6,14238.84,14326.56,14286.59,14276.49,14278.81,14323.35,14304.84,14312.51,14276.18,14314.68,14340.77,14288.9,14323.89,14269.14,14340.89,14370.01,14278.69,14300.68,14350.33,14288.83,14301.95,14355.67,14268.27,14315.52,14262.24,14274.41,14318.61,14238.17,14355.68,14355.88,14278.49,14300.43,14248.13,14251.11,14305.14,14332.49,14281.74,14304.69,14295.21,14314.7,14311.66,14276.26,14308.62,14309.43,14221.33,14336.05,14318.04,14318.21,14296.22,14288.57,14290.27,14381.88,14245.77,14403.73,14365.3,14320.83,14375.68,14292.65,14349.36,14391.81,14273.86,14354.92,14356.89,14276.69,14340.2,14358.33,14311.21,14289.72,14310.74,14352.12,14316.64,14285,14292.62,14321.72,14337.21,14341.64,14274.24
14564.35,14507.29,14453.3,14450.86,14461.02,14465.75,14413.94,14456.58,14461.88,14413.29,14480.91,14493.82,14445.01,14484.37,14467.29,14445.93,14461.18,14447.11,14397.29,14419.48,14373.4,14440.18,14441.91,14333.94,14404.3,14423.34,14401.19,14372.24,14442.74,14419.89,14389.73,14400.5,14440.74,14406.37,14377.95,14387.65,14421.09,14402.53,14379.43,14413.44,14391.38,14421.8,14451.72,14393.65,14416.61,14449.92,14457.7,14421.99,14488.21,14487.31,14460.76,14485.98,14435.1,14443.74,14475.18,14422.61,14474.03,14433.69,14400.37,14491.47,14489.41,14463.24,14465.66,14504.98,14421.12,14417.09,14422.39,14459.19,14478.99,14504.56,14490.37,14448.78,14483.02,14468.58,14460.28,14471.45,14515.33,14400.99,14457.81,14514.73,14474.69,14484.28,14512.86,14433.18,14462.86,14418.48,14475.2,14477.9,14426.08,14477.93,14469.31,14462.98,14468.9,14498.26,14442.56,14453.58,14507.61,14509.26,14524.37,14475.65,14443.37,14543.63,14481.15,14509.14,14508.12,14487.49,14522.68,14443.91,14507.23,14520.56,14446.01,14540.77,14499.45,14504.75,14528.24,14493.66,14511.42,14501.24,14452.31,14484.34,14478.79,14522.67,14495.07,14546.33,14474.5,14477.75,14509.8,14518.57,14512.3,14432.84,14501.64,14455.62,14548.43,14526.06,14518.44
23807.12,23763.11,23714.42,23693.53,23779.43,23764.99,23667.23,23693.65,23706.97,23780.16,23808,23812.68,23753.34,23741.92,23730.88,23727.87,23742.21,23745.87,23689.64,23687.9,23677.29,23769.67,23727.85,23640.18,23673.9,23719.41,23677.7,23666.75,23650.85,23652.46,23661.38,23668.4,23728.78,23670.38,23639.99,23633.09,23659.95,23675.12,23715.89,23708.17,23651.04,23693.23,23673.35,23697.81,23683.45,23646.89,23670.1,23637.16,23693.39,23671.92,23678.83,23683.1,23675.55,23612.42,23646.51,23675.48,23700.73,23676.16,23614.59,23684.35,23698.98,23602.49,23658.82,23746.36,23709.93,23673.31,23666.06,23623.51,23710.43,23771.37,23744.46,23701.67,23671.03,23687.93,23741.31,23723.67,23716.15,23734.45,23710.71,23703.04,23714.63,23709.04,23702.34,23706.94,23678.89,23712.75,23672.66,23648.29,23674.55,23711.06,23646.04,23691.11,23699.25,23726.11,23685.84,23673.17,23653.26,23653.14,23670.34,23711,23666.6,23647.28,23639.74,23696.01,23765.65,23715.72,23710.52,23706.65,23633.69,23683.37,23742.48,23771.89,23770.1,23719.03,23721.73,23733.78,23718.15,23726.2,23666.27,23695.88,23658.55,23651.22,23675.69,23690.06,23637.04,23652.17,23661.38,23599.81,23574.28,23567.21,23623.85,23644.75,23662.45,23643.13,23665.91
21051.84,21064.61,20934.26,20906.52,21008.68,20971.46,20893.3,20942.71,20994.19,21078.31,21118.46,21092.04,21044.23,21069.19,21053.05,21013.19,21041.26,21005.27,20966.79,20947.02,20937.97,20970.11,20962.26,20867.55,20893.94,20974.17,20936.98,20882.64,20935.62,20950.76,20927.36,20956.49,20945.25,20874.32,20853.36,20864.72,20946.83,20938.97,20943.74,20896.83,20915,20899.61,20908.35,20948.74,20888.68,20895.95,20865.83,20884.65,20950.03,20959.42,20898.02,20854.81,20909.66,20925.49,20940.87,20895.47,20897.17,20885.89,20778.19,20886.05,20913.97,20854.46,20943.74,20922.92,20853.5,20902.67,20915.05,20904.85,20943.39,20994.13,20980.05,20907.11,20957.73,20963.37,20986.01,21010.68,20928.81,20930.92,20969.04,20973.44,20980.64,21008.97,20989.93,20904.53,20879.63,20881.31,20822.89,20875.45,20855.79,20913.97,20953.59,20893.75,20848.61,20898.56,20837.91,20870.08,20819.71,20868.89,20867.53,20869.02,20918.89,20950.74,20884.69,20864.06,20944.91,20932.2,20913.77,20917.71,20899.39,20913.2,20951.05,20978.26,21035.34,21027.01,20960.82,20907.74,20859.76,20943.74,20833.91,20787.6,20870.18,20843.76,20836.09,20835.48,20786.31,20866.82,20914.41,20889.65,20866.67,20756.48,20853.33,20818.94,20816.69,20815.52,20859.75
19252.15,19216.52,19306.82,19267.12,19273.19,19322.27,19318.1,19254.77,19239.49,19307.31,19353.43,19317.7,19280.03,19276.43,19243.76,19220.44,19272.38,19256.58,19250.93,19188.11,19232.86,19251.03,19223.53,19247.96,19199.43,19219.34,19255.47,19165.05,19183.46,19160.29,19168.58,19197.36,19216.79,19207.31,19196.63,19160.07,19147.11,19168.66,19211.4,19199.6,19193.88,19227.19,19164.48,19150.19,19164.07,19136.23,19208.88,19209.61,19205.26,19219.52,19124.14,19148.03,19163.93,19105.15,19111.01,19171.16,19190.2,19142.24,19162.57,19154.3,19196.07,19117.44,19134.21,19209.85,19252.54,19131.18,19154.23,19191.55,19204.55,19239.11,19266.26,19230.55,19201.31,19243.97,19225.18,19240.85,19284.05,19239.99,19206.38,19193.53,19201.27,19259.04,19162.7,19207.43,19153.71,19166.45,19185.88,19118.48,19236.33,19200.84,19101.44,19153.71,19160.62,19156.35,19145.81,19220.21,19192.77,19231.23,19230.38,19231.36,19219.53,19207.39,19193.23,19189.77,19241.63,19222.99,19213.89,19223.13,19104.64,19208.51,19208.13,19235.17,19266.75,19210.01,19198.41,19178.73,19263.43,19261.48,19139.46,19177.87,19211.92,19200.06,19185.19,19192.85,19209.74,19204.49,19225.76,19148.54,19063.83,19119.99,19148.02,19188.48,19142.84,19100.08,19121.72
18535.1,18570.85,18399.77,18403.78,18417.64,18531.5,18461.56,18494.96,18553.84,18617.2,18636.38,18699.3,18600.52,18604.76,18627.86,18578.6,18624.92,18598.84,18592.96,18569.46,18546.48,18578.67,18546.21,18550.09,18502.25,18592.5,18608.29,18514.23,18581.7,18518.77,18606.58,18650.07,18626.22,18637.79,18545.23,18536.49,18623.43,18593.38,18615.66,18595.87,18665.21,18649.97,18615.04,18588.73,18548.52,18586.42,18650.67,18591.44,18635.71,18624.28,18614.57,18603.12,18588.35,18580.9,18590.93,18612.04,18678.27,18634.39,18542.46,18570.7,18651.8,18555.45,18605.45,18697.64,18584.41,18537.01,18647.68,18629.08,18673.85,18686.83,18713.96,18679.32,18613.84,18708.12,18619.03,18675.04,18682.87,18633.48,18674.14,18697.16,18658.14,18707.41,18623.21,18621.54,18616.42,18614.74,18627.02,18624.73,18634.42,18601.2,18612.93,18551.54,18560.17,18664.29,18584.85,18620.84,18652.53,18594.96,18632.27,18666.33,18681.55,18742.65,18647.37,18667.48,18715.37,18673.76,18701.24,18710.66,18599.28,18718.21,18667.96,18704.71,18725.29,18709.65,18670.42,18655.08,18667.02,18725.95,18606.86,18577.21,18681.97,18621.97,18645.97,18663.56,18654.53,18630.87,18665.25,18616.61,18653.37,18605,18615.97,18543.43,18626.94,18607.99,18550.93
