20659.49,20619.74,20671.66,20715.58,20639.31,20626.07,20712.32,20668.26,20621.11,20639.34,20692.61,20790.67,20913.72,20910.45,20900.17,20911.16,20951.27,20959.83,20892.95,20923.52,20927.98,20879.55,20942.6,20871.01,20843.07,20791.18,20777.07,20857.44,20796.83,20816.68,20836.99,20750.77,20793.38,20818.47,20766.46,20775.21,20737.74,20727.56,20723.6,20762.92,20748.2,20736.63,20765.03,20772.21,20768.46,20759.77,20794.52,20738.32,20715.56,20783.44,20789.62,20791.81,20813.91,20869.72,20842.34,20884.04,20861.42,20846.57,20885.68,20911.8,20959.01,20940,20889.68,20832.63,20803.41,20728.09,20729.27,20705.8,20657.34,20663.87,20651.23,20747.37,20676.76,20733.46,20684.52,20706.96,20810.79,20752.34,20700.37,20775.52,20763.3,20779.06,20822.67,20823.39,20821.88,20822.54,20806.79,20815.88,20788.71,20819.12,20861.87,20842.93,20872.28,20849.01,20876.68,20827.28,20848.96,20874.99,20888.68,20761.46,20945.66,20969.09,20767.04,20614.22,20504.04,20427.29,20348.48,20362.84,20426.96,20531.16,20593.07,20648.26,20711.27,20745.93,20771.55,20773.09,20740.28,20820.75,20881.38,20938.88,20972.72,20910.15,20865.45,20857.63,20876.98,20843.46,20791.96,20755.16,20766.58,20842.23,20876.39,20861.82,20769.16,20763.38,20742.45
19584.47,19565.12,19595.14,19656.9,19600.87,19586.1,19671.09,19602.66,19545.73,19543.69,19565.62,19623.57,19704.2,19757.84,19774.56,19714.72,19757.71,19821.39,19811.95,19746.26,19727.5,19722.04,19752.19,19779.77,19719.58,19635.39,19624.34,19643.4,19665.14,19699.19,19757.13,19651.64,19671.55,19693.62,19604.42,19644.21,19599.32,19588.42,19562.89,19568.02,19601.45,19641.56,19678.37,19663.86,19721.62,19659.49,19669.15,19648.06,19578.62,19701.79,19684.06,19658.12,19621.75,19662.3,19677.4,19797.92,19759.07,19691.8,19685.2,19705.78,19987.31,19704.21,19725.65,19672.69,19628.19,19610.66,19579.53,19597.22,19554.5,19529.32,19520.25,19530.06,19511.61,19524.08,19530.66,19550.3,19638.28,19643.29,19600.07,19613.84,19675.57,19672.42,19716.23,19719.95,19673.71,19665.04,19633.52,19595.71,19585.71,19629.57,19697,19662.56,19658.11,19673.23,19661.54,19672.6,19700.77,19778.19,19743.03,19664.55,20050.86,19938.54,19834.75,19608.53,19445.61,19313.98,19268.4,19270.93,19287.38,19360.35,19463.33,19530.12,19592.68,19598.98,19655.09,19692.07,19709.91,19772.33,19778.58,19810.06,19836.59,19846.03,19748.79,19726.44,19740.11,19684.25,19658.57,19678.06,19672.12,19740.96,19780.82,19757.34,19681.1,19666.73,19619.41
20579.43,20512.59,20469.18,20462.15,20486.31,20465.4,20469.43,20466,20448.96,20454.03,20466.77,20542.31,20615.9,20673.53,20711.36,20718.26,20715.66,20746.17,20730.21,20685.11,20708.56,20686.04,20661.11,20571.4,20529.72,20522.03,20575.97,20526.89,20533.96,20558.49,20508.95,20465.01,20478.96,20446.91,20459.24,20459.14,20479.57,20462.82,20478.59,20430.87,20460.5,20450.88,20501.09,20505.81,20532.04,20571.24,20581.75,20536.46,20526.25,20502.65,20515.21,20496.91,20485.08,20504.36,20514.19,20515.52,20471.71,20473.14,20487.65,20531.54,20718.08,20689.5,20554.91,20525.5,20471.66,20428.3,20501.96,20474.63,20476.61,20476.94,20467.86,20489.56,20519.96,20553.11,20502.34,20435.09,20484.29,20470.1,20492.81,20525.94,20578.09,20535.42,20508.04,20546.84,20574.14,20520.44,20523.58,20510.5,20516.87,20489.39,20555.4,20552.24,20513.29,20534.79,20547.93,20564.94,20608.29,20689.87,20695.72,20558.55,20763.59,20745.71,20633.25,20500.31,20356.41,20291.31,20293.96,20357.85,20380.86,20427.75,20512.5,20562.38,20552.63,20526.65,20509.62,20549.36,20575.83,20576.5,20557.62,20610.01,20663.96,20638.57,20539.26,20535.06,20530.64,20514.8,20522.65,20537.02,20550.18,20558.78,20538.31,20567.41,20502.69,20502.33,20581.57
20784.62,20664.79,20668.27,20669.35,20698.41,20667.55,20748.72,20774.34,20730.9,20759.68,20823.96,20851.28,20932.37,21043.44,21059.68,21044.28,21033.88,21077.62,21073.85,21053.86,21078.78,21035.39,21056.78,20971.83,20871.85,20854.4,20899.56,20822.7,20811.65,20792.83,20758.75,20696.64,20734.38,20738,20683.74,20694.39,20731.35,20699.74,20750.38,20763.57,20755.49,20719.81,20778.44,20781.74,20817.74,20815.18,20837.21,20765.46,20773.64,20788.54,20819.26,20828.16,20829.9,20842.89,20839.93,20818.35,20797.43,20756.55,20791.26,20849.83,21259.78,21071.64,20943.26,20893.48,20812.48,20671.55,20737.49,20749.47,20667.54,20659.79,20679,20682.44,20727.93,20744.71,20688.83,20678.06,20806.65,20834.08,20813.38,20803.79,20829.31,20841.76,20862.48,20825.9,20794.18,20774.03,20771.69,20783.6,20823.43,20804.99,20864.59,20833.21,20782.34,20802.04,20859.5,20835.6,20865.47,20992.73,20971.93,20896.91,21327.53,21045.87,20952.28,20815.27,20644.16,20504.33,20451.71,20504.72,20524.96,20611.42,20714.27,20789.53,20850.57,20860.17,20838.31,20914.46,20923.11,20981.83,20976.11,20981.87,21054.38,20938.19,20921.63,20969.69,20953.04,20837.64,20829.22,20894.47,20901.48,20891.28,20901.86,20944.56,20865.16,20881.78,20906.35
11411,11391.59,11335.91,11366.07,11415.12,11365.23,11370.92,11355.43,11381.41,11353.99,11383.55,11414.65,11461.27,11465.67,11464.16,11462.91,11500.95,11485.22,11513.65,11442.18,11476.66,11483.38,11457.56,11441.15,11424.27,11392.07,11413.95,11391.92,11360.54,11446.54,11412.62,11428.04,11430.97,11429.39,11405.21,11473.73,11483.2,11449.74,11475.7,11455.82,11423.41,11463.25,11463.23,11486.72,11475.39,11485.7,11500.86,11501.22,11510.51,11510.71,11490.67,11492.66,11470.26,11485.2,11518.15,11500.95,11493.14,11523.07,11515.81,11481.67,11508.23,11555.18,11437.28,11425.16,11451.68,11354.12,11410.51,11431.4,11442.87,11415.62,11373.47,11381.79,11502.44,11508.91,11485.97,11423.05,11456.05,11401.38,11386.96,11454.51,11462.6,11457.29,11456.09,11476.91,11476.01,11466.02,11436.75,11427.34,11454.89,11434.05,11460,11487.84,11474.68,11435.27,11477.42,11433.43,11503.76,11495.74,11550.26,11343.62,11563.54,11587.89,11456.46,11396.37,11298.7,11297.72,11280.63,11275.76,11280.73,11333.26,11375.11,11418,11396.61,11386.89,11360.4,11351.22,11377.57,11401.37,11439.32,11451.81,11524.31,11477.14,11411.41,11452.79,11436.2,11428.26,11452.21,11421.58,11446.66,11381.13,11424.35,11462.49,11440.71,11405.62,11402.7
10991.1,11035.54,11046.65,10966.03,11009.02,11007.22,11029.06,11043.25,11099.61,11064.09,11127.93,11168.24,11235.97,11227.77,11237.88,11250.12,11258.24,11204.17,11213.47,11229.7,11240.23,11257.18,11226.37,11212.58,11182.47,11189.12,11186.12,11196.26,11173.16,11164.98,11180.98,11186.99,11201.07,11216.73,11204.3,11144.44,11254.5,11192.77,11282.53,11256.14,11287.65,11254.21,11296.51,11272.76,11337,11339.04,11334.73,11246.57,11237.28,11228.32,11287.08,11293.06,11293.24,11287.4,11310.31,11297.53,11339.87,11355.3,11380.89,11291.87,11243.96,11346.59,11238.65,11143.65,11180.31,11105.09,11081.56,11122.04,11108.59,11025.45,11079.2,11028.79,11126.28,11168.48,11178.67,11113.86,11224.03,11169.53,11160.31,11155.35,11167.91,11130.83,11121.71,11153.23,11127.26,11149.63,11146.1,11174.07,11169.04,11195.2,11171.92,11186.52,11173.67,11140.47,11219.9,11113.99,11203.81,11214.64,11194.43,10954.77,11198.07,11230.5,11065.81,10991.39,10907.75,10872.41,10800.38,10833.21,10828.79,10818.76,10904.67,10898.58,10873.54,10899.84,10876.14,10967.62,10912.19,11008.5,10978.57,11052.97,11084.99,11082.33,11124.39,11123.09,11148.57,11078.5,11060.57,11082.08,11127.1,11053.8,11011.95,11039.49,11080.92,11119.15,11062.24
21352.59,21245.77,21245.89,21268.15,21266.31,21201.53,21268.75,21270.7,21227.83,21243.46,21303.13,21373.5,21495.79,21561.93,21596.04,21594.06,21604.72,21632.49,21622,21575.83,21594.91,21592.86,21582.45,21480.17,21384.58,21419.41,21458.43,21378.71,21376.41,21371.16,21360.41,21354.67,21349.54,21333.93,21334.64,21325.46,21363.12,21333.62,21377.19,21355.02,21359.95,21356.83,21403.88,21406.07,21373.71,21422.36,21425.13,21416.63,21402.09,21399.69,21389.37,21412.89,21403.23,21386.34,21388.95,21368.68,21366.93,21359.6,21353.97,21425.02,21502.58,21523.18,21402.39,21369.84,21298.37,21251.48,21323.05,21319.88,21299.66,21275.27,21290.9,21356.19,21323.66,21344.67,21262.47,21273.97,21308.76,21349.3,21324.32,21349.47,21362.3,21337.9,21350.47,21361.23,21348.51,21322.62,21317.08,21325.49,21368.37,21340.17,21383.28,21393.86,21358.45,21389.89,21403.18,21392.17,21439.59,21523.54,21531.92,21516.15,21460.9,21507.88,21400.22,21305.54,21144.34,21022.99,21009.55,21073.32,21063.82,21142.84,21225.29,21282.2,21288.64,21292.9,21277.06,21358.12,21403.5,21385.07,21372.1,21426.87,21516.43,21424.72,21408.96,21410.31,21375.45,21332.75,21331.44,21349.79,21358.05,21364.28,21364.45,21385.09,21308.69,21325.67,21379.22
20154.08,20037.48,20088.93,20042.67,20065.12,19982.91,20130.45,20148.7,20142.36,20172.36,20280.88,20331.55,20417.76,20506.51,20520.79,20504.56,20513.55,20514.96,20528.9,20486.66,20524.58,20480.05,20508,20436.69,20327.78,20313.8,20328.74,20244.01,20262.48,20184.88,20201.75,20174.83,20167.53,20179.06,20130.37,20144.02,20173.09,20168.29,20251.78,20240.23,20258.67,20219.74,20237.11,20245.37,20261.04,20266.81,20287.28,20236.01,20221.7,20241.9,20248.33,20302.38,20299.14,20332.44,20325.84,20324.57,20287.07,20244.79,20283.46,20306.73,20474.09,20535.72,20317.23,20203.83,20128.58,20000.53,20069.81,20071.09,19977.89,19914.58,19989.01,19988.71,19991.78,20038.86,19940.51,19957.12,20092.03,20169.16,20165.37,20165.38,20161.85,20165.98,20187.94,20152.75,20072.22,20100.28,20111.02,20132.21,20198.38,20198.5,20250.83,20179.61,20180.03,20216.03,20255.54,20257.73,20252.48,20326.97,20283.5,20202.53,20360.61,20370.97,20306.8,20138.68,19961.81,19782.38,19711.36,19779.92,19789.55,19882.55,20032.73,20061.51,20129.71,20182.36,20139.84,20211.08,20245.9,20276.26,20305.52,20335,20423.33,20316.76,20291.97,20302.66,20293.47,20183.96,20187.74,20225.62,20228.15,20161.39,20136.36,20183.55,20095.63,20115.48,20155.43
15784.03,15738.14,15767.32,15735.9,15787.94,15683.99,15732.71,15719.96,15681.79,15701.22,15741.34,15795.45,15953.09,15975.84,16001.43,15982.59,15980.02,15971.98,15997.78,15967.28,15977.74,16036.61,16022.51,15943.47,15891.47,15877.58,15931.5,15859.5,15879.16,15912.9,15911.04,15914.13,15935.72,15957.31,15901.55,15948.08,15964.65,15904.12,15957.86,15940.97,15959.79,15952.7,15952.06,15984.79,15945.62,15941.75,15991.04,15990.16,16021.81,15949.54,16001.29,15998.05,15950.51,15980.58,15988.19,15981.7,16007.62,15997.6,16028.69,16020.19,16107.93,16208.74,15969.42,15927.12,15932.54,15858.77,15872.95,15890.25,15907.62,15820.04,15827.33,15780.55,15881.84,15922.89,15880.28,15842.19,15831.5,15810.12,15790.99,15803.3,15844.03,15833.35,15861.41,15844.17,15837.02,15849.33,15822.7,15793.11,15829.78,15826.17,15850.44,15879.43,15824.71,15839.61,15866.05,15844.74,15862.15,15891.47,15956.34,15743.32,16079.28,16097.63,15890.37,15800.29,15685.08,15661.13,15554.04,15612.63,15568.5,15686.98,15719.58,15756.66,15773.69,15792.62,15751.85,15790.79,15794.2,15836.18,15862.53,15957.5,15963.25,15979.14,15906.64,15877.41,15880.92,15849.52,15821.38,15836.05,15864.65,15834.66,15830.99,15848.73,15786.55,15771.61,15785.9
17765.46,17696.62,17876.45,17742.49,17731.87,17626.3,17682.52,17709.9,17714.6,17769.36,17804.96,17865.83,17930.08,17922.88,17935.33,17878.54,17910.69,17910.28,17963.21,17944.02,17918.96,17977.48,17904.57,17891.35,17812.06,17828.22,17867.28,17833.8,17813.45,17832.11,17796.54,17835.59,17802.15,17784.01,17741.39,17782.16,17833.68,17797.28,17884.55,17896.28,17887.88,17834.62,17872.07,17829.61,17878.9,17879.19,17866.63,17898.65,17824.38,17795.15,17824.91,17870.3,17855.23,17882.03,17890.94,17892.44,17904.7,17934.75,17925.17,17869.62,18021.85,18161.28,17977.6,17778.83,17768.65,17636.95,17633,17755.65,17652.41,17541.6,17660.16,17581.9,17675.75,17735.76,17739.53,17684.07,17763.5,17796.84,17810.49,17793.37,17811.45,17801.63,17765.99,17746.81,17780.73,17783.04,17778.15,17761.83,17825.62,17824.05,17780.43,17906.73,17823.77,17802.88,17878.41,17755.04,17855.05,17882.94,17914.67,17455.5,18115.25,18038.34,17894.9,17804.41,17640.19,17578.1,17462.88,17483.32,17511.52,17610.05,17637.82,17716.14,17678.12,17721.31,17651.87,17670.42,17765.19,17804.32,17763.21,17845.58,17801.06,17838.52,17849.13,17871.16,17881.23,17825.86,17786.27,17790.11,17827.9,17734.34,17671.13,17732.79,17730.62,17753.12,17709.17
