21123.39,21040.7,21022.82,21107.35,21140.85,21055.12,21124.44,21082.38,21108.96,21109.39,21044.8,21075.44,21061.85,21013.11,21036.9,20974.88,20978.36,21026.2,21104.65,21072.15,21033.04,21024.88,21040.07,21023.84,21094.98,21046.41,21058.32,21022.48,20994.29,21048.57,21057.42,21035.35,21036.51,21025.62,21003.51,20981.65,21074.84,21066.19,21075.51,21083.36,21067.87,20987.15,21038.58,20993.09,21066,21071.11,21044.32,21029.7,21011.14,21056.43,21000.49,21029.78,21073.07,20997.7,21083.63,21035.8,21028.85,21068.56,20993.44,21075.03,21065.83,21023.82,21052.77,21000.38,21040.37,21057.51,21025.67,21011.13,20978.4,21040.11,21013.2,21011.89,21008.71,20977.98,21008.62,20987.89,21033.67,21028.91,20982.24,21010.57,21051.36,21058.99,21033.14,20971.94,21027.69,20987.69,21000.41,21043.15,21008.88,21035.71,21027.16,20988.57,21066.51,20956.89,21042.1,20993.71,20998.74,20912.19,20870.95,20910.72,21010.33,21039.69,21024.55,21022.89,21046.49,21044.7,21010.17,21025.72,20994.49,21003.44,21003.27,21008.47,21034.15,20970.79,20978.77,20982.9,20982.37,21067.76,21028.11,21016.31,21011.5,21011.86,21001.06,20987.82,20971.35,20980.48,21016.74,20989.53,21025.12,20966.93,20966.6,20990.05,20981.02,21015.63,20989.06
19889.89,19764.01,19806.67,19908.07,19898.84,19776,19806.64,19710.18,19745.01,19827.8,19755.97,19732.55,19782.71,19770.11,19766.68,19724.29,19722.25,19870.8,19872.34,19808.7,19727.66,19787.22,19809.96,19748.74,19773.2,19758.72,19760.8,19747.98,19754.81,19840.88,19859.58,19815.87,19848.77,19817.2,19796.37,19738.06,19811.93,19809.26,19844.98,19813.71,19758.5,19695.3,19767.44,19723.28,19767.23,19754.22,19806.78,19731.76,19736.44,19828.54,19781.04,19784.67,19750.6,19741.36,19844.98,19816.43,19776.59,19772.11,19780.26,19821.82,19786.48,19798.66,19822.91,19774.25,19752.15,19753.64,19744.19,19703.14,19718.54,19815.01,19778.73,19744.86,19727.74,19748.5,19789.27,19736.35,19767.8,19742.41,19743.59,19776.19,19742.36,19811.77,19745.31,19747.45,19723.41,19730.8,19723.91,19738.44,19787.1,19813.15,19810.42,19730.72,19792.53,19693.21,19747.23,19734.32,19798.81,19681.6,19605.76,19670.68,19763.19,19747.4,19723.16,19737.69,19721.88,19749.08,19722.21,19759.51,19810.76,19814.5,19776.95,19683.89,19823.78,19788.9,19786.16,19738.7,19763.58,19827.84,19804.96,19847.22,19781.04,19830.45,19767.19,19715.67,19726.44,19773.28,19796.88,19774.68,19759.44,19775.44,19780.97,19732.91,19721.28,19714.57,19730.73
21331.43,21218.66,21203.37,21271.31,21348.58,21235.43,21257.38,21261.58,21222.73,21239.64,21194.68,21220.83,21196.89,21191.95,21186.58,21124.42,21144.91,21185.84,21240.82,21281.6,21230.21,21178.11,21207.69,21203.68,21215.54,21195.4,21205.68,21181.06,21163.39,21195.77,21230.38,21238.95,21204.89,21146.01,21199.33,21118.9,21194.33,21238.93,21283.4,21261.97,21233.8,21167.52,21205.31,21175.5,21203.56,21170.51,21259.1,21166.7,21153.97,21183.6,21203.77,21230.34,21200.2,21190.02,21220.2,21186.25,21248.92,21209.22,21149.81,21163.2,21190.14,21212.98,21231.95,21254.57,21199.37,21185.51,21214.42,21170.19,21140.53,21187.36,21225.27,21222.95,21161.53,21139.01,21161.92,21139.15,21161.98,21173.7,21183.92,21149.79,21192,21210.82,21215.84,21184.98,21168.18,21167.4,21193.37,21167.79,21162.87,21221.5,21195.96,21168.1,21161.79,21124.92,21181.31,21170.02,21147.65,21062.09,21061.01,21083.65,21214.9,21210.37,21185.77,21188.83,21197.56,21177.51,21140.37,21207.48,21127.1,21168.4,21147.96,21097.98,21172.61,21142.49,21068.65,21128.84,21144.77,21240.26,21176.06,21194.55,21177.63,21201.7,21176.81,21125.46,21116.8,21150.92,21205.55,21240.2,21150.99,21159.49,21149.27,21165.7,21156.15,21174.35,21193.47
20797.4,20686.67,20683.19,20724.44,20776.13,20672.63,20677.5,20694.75,20676.41,20705.26,20674.69,20665.23,20603.42,20621.58,20592.81,20559.17,20579.62,20655.86,20638.48,20634.51,20583.95,20578.96,20651.48,20655.98,20622.46,20586.04,20637.81,20586.43,20633.97,20610.27,20624.62,20641.13,20592.27,20546.6,20565.18,20558.24,20651.32,20598.2,20648.29,20627.17,20616.54,20565.95,20637.07,20607.8,20639.96,20573.11,20650.47,20598.39,20555.15,20603.79,20571.15,20577.61,20535.26,20550.79,20667.93,20577.8,20607.18,20576.72,20542.43,20640.89,20639.32,20638.67,20572.23,20582.74,20556.99,20552.51,20533.29,20556.65,20522.21,20594.59,20604.36,20584.51,20553.98,20541.24,20594.87,20520.67,20578.76,20575.67,20598.62,20591.49,20563.76,20609.14,20602.64,20546.87,20528.18,20541.84,20525.69,20536.49,20515.29,20590.76,20591.74,20521.9,20529.57,20442.56,20504.88,20513.55,20536.42,20457.13,20415.4,20399.07,20481.98,20556.9,20537.54,20570.66,20559.07,20581.11,20548.62,20588.88,20534.67,20569.48,20558.33,20502.85,20611.18,20540.58,20476.05,20514.74,20496.61,20598.5,20559.09,20573.96,20557.86,20574.89,20530.88,20505.32,20469.4,20528.32,20531.99,20573.49,20540.91,20559.49,20528.88,20510.88,20521.84,20553.82,20541.94
12064.03,11983.17,12063.15,12022.42,12037.94,12002.5,12003.29,12017.53,12067.37,11996.59,11999.12,12008.57,11994.85,12003.47,12028.48,11972.46,11980.18,11994.66,11983.82,12061.18,12081.13,12020.21,12069.03,12120.15,12065.54,12032.68,12113.63,12043.77,12060.02,12067.75,12067.8,12071.9,11990.46,12040.44,12077.14,12067.1,12056.2,12044.38,12065,12048.04,12070.98,12097.5,12109.2,12074.63,12119.24,12079.52,12124.81,12088.27,12098.86,12096.17,12108.75,12101.16,12064.33,12125.68,12152.67,12105.34,12147.49,12126.55,12060.49,12084.38,12107.63,12059.52,12084.55,12113.38,12049.85,12150.52,12106.95,12056.36,12098.95,12094.77,12097.23,12153.27,12111.37,12123.3,12122.87,12145.75,12103.46,12125.23,12118.74,12117.17,12138.42,12181.09,12112.73,12130.29,12131.38,12084.54,12112.8,12123.2,12103.52,12172.06,12127.5,12138.51,12147.15,12057.72,12142.68,12160.47,12166.15,12115.79,12127.24,12120.3,12140.45,12139.83,12105.34,12185.56,12187.27,12153.77,12167.44,12205.55,12103.76,12150.82,12146.48,12141.99,12239.32,12140.43,12050.71,12132.43,12110.5,12127.69,12170.05,12153.12,12160.04,12171.59,12191.59,12154.01,12178.85,12183.61,12163.31,12244.9,12222.41,12213.4,12183.55,12161.01,12166.27,12231.75,12176.55
13575.1,13486.76,13527.57,13535.53,13537.8,13475.11,13487.94,13469.62,13519.27,13464.86,13473.45,13514.12,13463.27,13448.52,13453.26,13441.83,13447.98,13444.69,13486.63,13540.96,13558.18,13438.32,13508.2,13585.9,13519.46,13487.02,13563.01,13473.45,13529.07,13501.91,13463.21,13491.59,13447.47,13450.87,13478.79,13496.84,13462.91,13490.45,13490.2,13480.6,13516.62,13546.69,13517.55,13500.12,13542.1,13502.7,13571.95,13547.96,13537.3,13537.18,13531.76,13518.12,13517.37,13532.32,13585.72,13511.94,13526.01,13519.19,13484.04,13514.24,13508.88,13537.84,13504.27,13542.97,13530.04,13504.53,13513.39,13481.61,13524.7,13505.28,13514.82,13538.33,13520.93,13504.02,13502.78,13538.34,13513.93,13565.47,13556.84,13552.02,13534.42,13584.66,13576.78,13549.19,13529.05,13554.69,13524.74,13535.92,13502.83,13528.37,13572.88,13523.58,13526.27,13489.26,13539.82,13553.93,13530.67,13522.88,13507.16,13473.18,13491.72,13543.95,13486.88,13556.9,13553.19,13506,13530.05,13566.09,13487.95,13530.73,13528.24,13482.54,13619.12,13528.2,13504.73,13527.23,13523.77,13559.42,13566.37,13574.6,13547.75,13567.65,13566.48,13599.51,13608.71,13615.05,13587.52,13616.76,13608.81,13629.51,13579.46,13575.79,13546.03,13602.46,13583.85
21243.86,21175.83,21157.16,21208.83,21268.24,21166.75,21212.26,21177.07,21168.49,21180.78,21130.32,21146.91,21111.78,21111.85,21116.29,21040.55,21060.27,21121.5,21167.08,21194.55,21153.74,21128.96,21166.14,21202.63,21169.9,21118.49,21154.48,21144.36,21156.44,21114.12,21139.96,21195.7,21120.86,21054.92,21104.23,21059.5,21116.87,21143.22,21184.92,21175.91,21145.77,21101.52,21146.77,21112.29,21155.62,21102.6,21160.07,21111.97,21083.49,21132.97,21143.25,21151.64,21097.98,21127.98,21161.98,21127.36,21148.03,21115.98,21081.52,21124.5,21159.77,21154.23,21147.74,21142.77,21103.32,21125.84,21121.41,21100.39,21061.17,21127.69,21153.2,21142.45,21087.98,21059.31,21099.3,21047.29,21072.01,21107.13,21092.74,21082.29,21097.4,21138.01,21145.43,21093.33,21088.51,21089.88,21096.06,21081.02,21076.16,21157.81,21159.78,21087.9,21098.02,21050.28,21101.11,21090.37,21066.26,21026.44,20979.86,20997.07,21081.12,21089.6,21092.46,21086.54,21090.58,21106.41,21117,21153.21,21103.84,21123.99,21075.52,21057.58,21146.05,21064.79,21012.4,21075.86,21072.84,21148.15,21113.28,21125.55,21122.01,21151.62,21071.8,21068.69,21039.6,21083.21,21112.7,21146.37,21106.26,21088.6,21096.05,21142.31,21122.63,21156.49,21148.44
20071.9,19984.48,19978.89,19972.22,20060.02,19949.47,19966.09,20008.43,20008.63,20011.59,19971.12,19995.2,19911.04,19910.03,19909.01,19870.82,19906.21,19977.03,19987.26,19971.38,19914.15,19907.93,19982.04,20003.76,19982.75,19919.72,19948.26,19933.04,19956.88,19907.92,19910.39,19945.09,19919.66,19863.99,19881.11,19874.59,19972.34,19920.05,19962.54,19933.8,19969.61,19906.44,19963.67,19975.74,20015.67,19875.75,19970.43,19925.39,19867.55,19914.91,19897.49,19900.81,19822.2,19879.21,19931.35,19877.88,19931.27,19865.54,19868.76,19953.89,19943.26,19932.12,19861.52,19893.39,19875.3,19841.38,19831.77,19851.56,19850.06,19883.56,19923.3,19934.57,19844.45,19892.12,19911.17,19862.85,19910.77,19915.74,19926.44,19948.95,19881.69,19955.68,19916.18,19864.66,19794.76,19830.43,19807.54,19791.81,19836.08,19918.97,19913.41,19853.52,19837.61,19695.1,19796.66,19813.43,19837.67,19787.05,19712.83,19678.18,19775.03,19858.24,19911.44,19918.73,19929.01,19916.85,19869.07,19903.49,19858.15,19880.37,19892.43,19847.75,19923.22,19811.17,19779.79,19823.72,19826.85,19928.22,19890.61,19911.15,19880.53,19908.92,19829.4,19866.73,19814.42,19856.27,19872.47,19874.57,19832.15,19845.98,19815.8,19838.77,19815.06,19874.36,19887.3
17281.1,17101.67,17165.76,17180.25,17267.62,17180.36,17177.54,17194.85,17241.23,17134.72,17189.58,17157.29,17126.22,17138.06,17106.14,17115.34,17108.17,17173.37,17172.41,17222.92,17178.9,17103.96,17155.94,17210.78,17185.41,17143.17,17212.25,17137.58,17157.95,17137.73,17150.44,17201.9,17112.52,17147.18,17096.61,17145.18,17153.51,17178.22,17188.27,17221.56,17240.46,17273.46,17228.04,17182.62,17266.88,17228.41,17282.19,17214.83,17241.26,17264.17,17200.72,17275.77,17234.94,17187.8,17267.26,17220.98,17236.62,17225.18,17156.18,17236.36,17213.48,17211.45,17233.92,17279.33,17124.04,17259.86,17224.1,17172.78,17244.56,17261.7,17271.86,17253.77,17188.05,17248.56,17253.3,17224.36,17278.63,17272.27,17286.64,17263.55,17221.62,17262.1,17261.33,17262.92,17208.78,17201.94,17226.38,17242.49,17146.75,17264.98,17222.63,17175.55,17223.95,17182.19,17246.89,17238.41,17214.51,17203.37,17207.8,17197.87,17219.7,17272.54,17296.57,17280.24,17311.61,17268.39,17279.42,17391.4,17182.53,17300.32,17298.12,17209.08,17301.06,17275.73,17123.17,17203.96,17186.31,17241.51,17252.99,17259.32,17213.11,17313.74,17268.12,17281.94,17218.4,17260.95,17280.63,17339.56,17328.22,17280.6,17270.36,17265.97,17270.41,17335.93,17269.49
18214.2,18175.04,18184.61,18185.4,18203.64,18171.48,18182.71,18185.84,18277.33,18210.68,18205.16,18240.16,18216.34,18151.91,18106.33,18164.45,18141.28,18231.66,18346.3,18314.85,18317.92,18211.71,18241.61,18325.11,18307.55,18242.89,18311.71,18238.79,18252.97,18283.04,18276.69,18272.32,18204.79,18226.55,18247.41,18267.67,18293.93,18258.45,18316.01,18242.03,18288.09,18338.68,18319.22,18277.79,18373.69,18302.08,18352.98,18297.42,18351.29,18296.91,18238.32,18274.29,18262.93,18283.2,18306.42,18200.09,18253.48,18243.68,18138.12,18241.45,18194.93,18273.49,18262.8,18317.23,18237.02,18279.41,18236.85,18214.71,18305.87,18305.8,18332.23,18289.04,18245.76,18299.97,18305.22,18313.12,18335.99,18342.01,18331.38,18364.62,18276.34,18331.06,18352.59,18323.59,18279.76,18261.75,18326.3,18266.15,18255.65,18261.69,18233.58,18262.57,18248.19,18187.74,18246.39,18303.42,18242.7,18209.94,18280.49,18260.39,18259.8,18344.72,18340.47,18354.96,18359.25,18346.61,18285.65,18324.78,18233.92,18340.34,18317.99,18230.87,18311.54,18278.29,18142.1,18284.08,18301.47,18369.2,18253.96,18346.42,18288.52,18359.92,18343.9,18334.29,18323.42,18387.55,18381.68,18404.82,18432.47,18402.96,18391.73,18339.18,18359.3,18414.45,18352.71
21117.81,21103.91,21057.65,21157.89,21136.28,21102.46,21163.23,21220.47,21162.48,21189.83,21108.84,21112.53,21098.39,21011.3,21071,21046.04,21026.37,21099.6,21146.21,21100.46,21109.45,21164.96,21177.09,21218.37,21197.67,21089.97,21183.98,21209.27,21072.78,21129.03,21105.67,21140.19,21156.1,21120.51,21115.64,21110.62,21167.8,21144.82,21166.93,21188.41,21194.13,21080.65,21122.75,21150.31,21226.88,21175.59,21135.4,21162.36,21136.34,21195.42,21162.83,21138.1,21145.27,21141.67,21150.99,21110.04,21095.45,21105.39,21064.72,21119.35,21111.87,21133.78,21136.09,21048.83,21102.11,21182.19,21081.28,21131.07,21088.36,21196.04,21161.64,21074.56,21157.28,21107.71,21121.73,21095.31,21138.33,21132.77,21090.39,21068.44,21196.95,21159.72,21141.55,21053.67,21103,21061.7,21031.45,21138.95,21100.38,21177.46,21095.38,21159.1,21110.81,21112.65,21117.62,21143.51,21033.6,21056.99,21004.99,20951.28,21114.6,21133.31,21120.25,21156.95,21110.96,21221.16,21104.71,21238.01,21116.01,21145.68,21096.99,21098.59,21246.28,21008.71,21056.72,21055.77,21034.14,21156.34,21117.4,21142.79,21114.17,21120.24,21108.2,21104.17,21115.21,21122.4,21114.81,21093.15,21173.84,21062.9,21156.85,21161.66,21174.23,21176.53,21158.15
20022.47,19974.42,19952.77,19916.65,20025.41,19943.04,20033.37,20103.37,20135.26,20114.16,19984.35,20087.67,20042.42,19937.18,20001.36,19934.68,19954.61,20061.85,20008.19,19953.1,19996.83,20059.17,20078.58,20055.51,20053.46,20061.56,20038.65,20012.54,19965.46,19994.54,19945.53,20006.71,20025.73,19993.71,20015.07,19933.58,20067.01,19973.1,20018.29,20051.07,20126.03,19989.6,20081.45,20087.24,20095.92,20055.26,20069.28,20019.88,20074.57,20057.16,19972.65,20027.79,19967.14,19953.22,20080.91,19975.24,20042.03,20040.25,19978.69,20030.45,20025.14,19959.88,20014.69,19959.11,19977.84,20056.86,19895.48,19993.28,20011.44,20060.22,20017.21,19924.02,20031.42,20039.3,20087.24,20027.44,20102.45,20083.91,20104.02,20049.41,20078.04,20044.25,20042.02,19967.79,19890.78,19915.04,19876.86,19990.91,20035.97,20074.93,19984.17,19980.58,20023.22,19783.88,19914.57,19966.37,19999.89,19891.87,19852.44,19778.02,19941.87,19978.62,20037.6,20072.21,20057.78,20131.72,19990.12,20126.98,19987.56,19999.85,20008.69,19866.17,20091.25,19817.1,19890.33,19920.65,19861.95,20012.42,19949.41,20048.2,19976.69,19980.33,20008.6,20024.86,20026.94,20022.71,19941.7,20039.23,19982.79,20018.92,20066.25,19982.44,19975.79,20080.35,20065.46
19960.03,19972.51,19905.71,19975.14,20020.31,19914.3,20020.64,20053.25,20041.67,20041.84,19997.62,20026.67,19974.14,19913.75,20024.96,19988.16,19948.68,19996.42,20034.72,19984.99,19971.03,19996,20025,20039.31,20074.14,20005.41,20030.53,20016.22,19957.63,20013.94,19938.14,20044.74,20034.03,20003.08,20019.47,20003.72,20057.54,19959.68,20002.08,20020.74,20036.04,19992.01,20020.1,19973.94,20053.96,19974.98,20002.67,20012.98,19996.98,20009.78,19985.57,19977.13,20017.5,19941.8,20007.65,20004.56,20005.85,19999.21,19955.7,19968.33,20018.09,19960.82,19972.53,19919.5,20007.03,20056.68,19968.3,19963.18,19976.94,20015.83,19990.64,19976.79,19966.83,20002.51,20014.49,20028.5,20028.35,20028.84,20013.98,20015.77,20018.81,19995.72,20036.13,19929.54,19947.21,19932.03,19924.6,20036.35,20020.55,20037.12,20007.64,20037.55,19973.04,19918.22,19959.79,20033.71,19933.85,19914.82,19878,19859.55,19984,19969.57,19996.57,20001.97,19980.15,20036.38,19941.63,20049.13,19954.46,20000.91,19963.72,19908.94,19967.22,19889.78,19888.87,19941.86,19907.49,19988.78,19911.63,20022.43,19941.93,19985.03,19980.22,20025.5,19991.04,19956.87,19972.58,19925.3,19987.95,19944.27,19928.48,19966.3,19943.86,20014.12,19967.83
