23801.59,24015.67,23980.19,23829.02,23787.24,23640.18,23516.21,23523.87,23554.6,23627.82,23735.7,23831.6,23893.75,23827.01,23900.88,23974.05,24012.37,23961.96,23976.45,23868.47,23954.55,23854.7,23813.75,23828.73,23883.09,23887.14,23828.32,23756.2,23722.07,23704.85,23724.63,23760.19,23833.16,23728.18,23766.95,23745.02,23714.99,23786.4,23787.77,23904.5,23841,23748.14,23788.19,23771.83,23903.01,23838.6,23808.75,23780.36,23815.52,23940.21,23843.88,23821.29,23769.35,23671.61,23752.96,23766.14,23874.77,23761.4,23776.07,23769.93,23741.5,23821.94,23777.29,23737.76,23781.44,23709.39,23800.41,23788.38,23783.96,23803.63,23673.07,23739.27,23788.37,23732.58,23788.86,23637.88,23784.16,23826.39,23925.02,23860.19,23815.8,23820.36,23723.87,23794.21,23792.58,23825.82,23735.44,23698.33,23650.95,23928.45,24240.73,24075.26,23607.04,23464.94,23404.07,23444.51,23463.02,23513.7,23534.63,23640.35,23671.99,23741.43,23859.53,23969.25,23943.06,23919.67,23929.07,23840.77,23882.88,23806.51,23845.66,23897.35,23836.16,23709.55,23699.78,23717.53,23711.96,23781.46,23804.31,23698.89,23732.16,23861.88,23751.42,23695.11,23661.56,23662.95,23830.06,23819.53,23777.78,23696.68,23686.2,23822.67,23789.55,23940.21,24129.63
23307.18,23492.27,23406.51,23307.03,23225.6,23076.57,23024.08,22927.91,22938.03,23099.35,23254.39,23305.23,23334.94,23261.19,23205.64,23338.24,23383.1,23319.37,23411.27,23367.97,23451.64,23270.41,23213.57,23275.23,23237.84,23284.81,23281.5,23188.05,23160.89,23213.09,23157.96,23182.11,23311.09,23232.61,23201.12,23098.87,23071.3,23170.06,23140.25,23310.05,23245.46,23174.85,23182.64,23135.21,23305.33,23171.47,23185.83,23099.96,23201.14,23376.97,23290.47,23349.77,23123.76,23064.87,23161.49,23215.79,23342.55,23201.84,23215.75,23112.3,23146.95,23301.2,23282.37,23247.39,23203.18,23191.92,23297.47,23198.85,23191.23,23290,23152.51,23255.53,23134.38,23133.42,23141.54,23017.77,23200.14,23211.61,23353.85,23278.52,23237.32,23209.18,23119.58,23244.8,23245.43,23313.72,23173.88,23169.38,23051.8,23321.88,23890.94,23645.28,23155.67,22865.27,22797.86,22764.89,22818.58,22879.4,22938.71,23110.13,23083.2,23083.11,23209.74,23402.95,23339.32,23398.46,23453.31,23344.85,23441.95,23237.39,23343.14,23406.91,23339.55,23094.41,23126.19,23105.04,23158.5,23197.51,23132.04,23099.69,23134.62,23248.23,23130.34,23090.94,22974.43,23035.99,23273.82,23157.2,23139.62,23120.24,23075.72,23225.04,23290.55,23334.07,23517.47
22813.31,23066.16,22974.3,22898.22,22811.53,22710.31,22582.6,22556.51,22574.37,22655.18,22777.8,22798.39,22881.01,22873.31,22930.84,22957.36,22993.46,22998.69,22999.34,22926.17,22914.17,22893.94,22883.15,22894.71,22905.76,22920.68,22854.31,22824.98,22823.13,22797.26,22821.78,22800.38,22828.2,22785.69,22821.98,22860.62,22852.36,22871.26,22815.59,22858.26,22914.39,22870.71,22863.9,22808.68,22828.95,22879.6,22876.61,22926.35,22955.64,23023.96,22892.48,22844.17,22817.94,22824.2,22863.61,22815.5,22850.47,22814.05,22774.74,22796.43,22767.22,22810.04,22833.27,22824.38,22867.36,22785.87,22850.14,22850.56,22803.06,22825.67,22744.07,22843.8,22896.9,22859.38,22914.78,22865.8,22905.82,22895.71,22963.69,22928.25,22877.96,22880.47,22805.96,22851.73,22818.29,22857.07,22773.53,22718.08,22701.56,22845.82,23002.16,22853.71,22687.33,22661.96,22568.11,22518.27,22525.07,22539.63,22613.36,22712.78,22807.51,22834.45,22840.16,22934.86,22954.94,22978.28,22983.2,22935.23,22927.53,22879.18,22890.61,22927.01,22876.7,22790.44,22786.16,22784.55,22711.99,22778.28,22841.75,22854.76,22803.04,22856.06,22847.48,22808.91,22817.94,22815.73,22869.29,22831.88,22820.68,22831.48,22846.89,22889.6,22865.21,22854.45,22962.6
23350.82,23713.93,23515.57,23527.19,23423.85,23225.46,23031.53,22948.28,22950.07,23095.94,23295.94,23352.59,23481.37,23478.21,23486.47,23539.73,23554.59,23554.07,23537.8,23457.58,23447.37,23344.01,23289.46,23293.06,23280.05,23248.42,23185.04,23198.64,23175.12,23178.39,23170.56,23178.51,23225.21,23211.3,23256.79,23295.16,23267.72,23265.47,23262.67,23340.28,23336.88,23288.06,23293.38,23232.37,23290.79,23241.02,23236.12,23173,23257.87,23237.72,23217.43,23206.01,23160.99,23131.28,23226.53,23229.31,23290.7,23208.29,23163.47,23151.26,23220.98,23339.05,23273.86,23152.88,23090.28,23104,23156.08,23181.22,23184.94,23236.63,23168.84,23209.17,23169.66,23137.36,23156.39,23085.59,23176.02,23188.72,23265.27,23212.25,23199.15,23131.31,23046.41,23120.17,23150.64,23204,23121.66,23086.48,23033.78,23202.02,23677.68,23413.98,23045.04,22862.42,22724.06,22690.63,22712.99,22804.9,22899.98,23020.64,23062.31,23092.65,23117.22,23233.45,23266.76,23284.42,23304.33,23254.57,23321.58,23301.71,23326.61,23314.63,23142.88,23053.92,23059.09,23060.57,23056.11,23095.38,23143.4,23191.47,23134.86,23140.78,23141.93,23079.52,23026.8,23035.9,23143.78,23133.3,23138.23,23154.39,23107.4,23175.18,23198.88,23311.62,23488.14
16181.89,16533.76,16153.69,16170.19,16228.94,16124.83,16046.69,16007.03,16008.47,16015.14,16135.86,16167.94,16188.35,16254.23,16185.42,16225.06,16263.61,16236.32,16301.5,16262.99,16267.52,16182.19,16156.14,16266.29,16264.56,16235.6,16200.06,16210.74,16164.7,16251.64,16123.71,16126.59,16197.73,16182.39,16275.32,16246.38,16222.87,16196.9,16207.48,16341.62,16237.61,16292.39,16211.41,16280.25,16328.32,16256.54,16336.54,16268.82,16305.65,16314.13,16278.08,16354.14,16261.48,16201.89,16257.68,16221.33,16396.22,16268.02,16310.11,16185.55,16255.73,16257.8,16213.75,16366.44,16259.1,16272.22,16332.3,16258.55,16348.67,16318.3,16272.94,16320.57,16195.02,16317.34,16327,16265.61,16361.49,16235.05,16347.06,16286.59,16357.12,16165.41,16143.58,16256.13,16361.14,16226.14,16167.3,16107.48,16179.55,15978.71,16372.52,16294.1,16081.06,15990.95,16048.36,15997.57,16001.29,16013.82,16074.78,16152.36,16210.8,16167.79,16171.76,16316.21,16260.51,16323.14,16406.21,16219.21,16377.57,16252.95,16239.19,16248.13,16334.78,16228.89,16263.97,16215.3,16216.97,16242.14,16147.38,16268.64,16272.39,16345.41,16294.12,16293.39,16205.92,16263.78,16308.28,16305.59,16323.37,16236.88,16287.39,16277.54,16231.29,16209.82,16228.89
14435.25,14812.16,14329.05,14408.63,14386.2,14356.47,14245.35,14243.31,14208.74,14231.37,14358.04,14380.43,14418.57,14519.28,14416.43,14501.25,14450.46,14443.94,14501.65,14442.63,14513.46,14396.73,14406.56,14485.24,14507.86,14497.37,14471.95,14418.96,14465.21,14560.92,14458.47,14468.93,14453.91,14464.33,14591.48,14541.51,14527.88,14470.57,14503.98,14659.43,14584.49,14627.55,14502.11,14597.07,14649,14535.54,14669.9,14548.01,14606.96,14589.93,14581.61,14714.14,14650.2,14630.8,14655.83,14619.3,14769.44,14640.53,14689.23,14548.86,14646,14672.16,14608.27,14689.11,14562.18,14626.2,14704.94,14626.86,14682.59,14693.4,14683.97,14719.65,14576.47,14633.32,14639.13,14649.43,14710.66,14600.85,14673.78,14599.51,14705.84,14506.99,14549.47,14648.58,14689.39,14612.79,14526.92,14474.15,14585.83,14272.74,14611.44,14470.34,14246.54,14279.32,14395.26,14320.76,14321.17,14395.46,14477.33,14526.17,14559.42,14507.66,14550.16,14690.21,14584.32,14649.01,14749.36,14656.62,14776.07,14612.03,14657.79,14696.99,14733.71,14553.07,14662.95,14529.01,14562.86,14628.53,14534.62,14656.35,14665.2,14672.64,14654.17,14642.08,14493.9,14534.47,14623.18,14680.54,14735.48,14574.92,14620.14,14598.1,14571.05,14562.97,14429.86
23325.85,23517.88,23537,23505.4,23411.27,23214.25,23019.84,22991.39,23030.55,23155.1,23336.53,23431.29,23499.9,23490.82,23530.13,23572.42,23634.63,23588.98,23602.94,23531.12,23472.31,23394.23,23382.65,23390.02,23376.36,23372.07,23350.67,23343.35,23290.39,23277.11,23277.41,23252.89,23276.8,23294.73,23317.04,23348.34,23323.48,23384.17,23379.99,23428.94,23424.34,23360.38,23353.15,23317.59,23340.62,23345.94,23353.06,23380.3,23436.86,23477.38,23397.03,23352.72,23289.52,23193.46,23274.6,23312.79,23371.88,23308.85,23244.79,23275.27,23273.64,23305.12,23323.93,23285.78,23288.96,23234.83,23275.25,23353.96,23357.4,23351.17,23259.17,23296.08,23348.44,23323.96,23376.11,23314.95,23371.48,23374.95,23427.87,23337.51,23262.64,23220.72,23194.62,23285.25,23325.73,23351.23,23221.44,23122.58,23126.96,23361.19,23580.48,23442.03,23144.87,23028.9,22940.45,22941.28,22953.5,22973.86,23069.03,23171.73,23263.45,23294.68,23306.14,23404.07,23438.59,23439.97,23475.97,23450.63,23452.3,23433.22,23355.84,23403.42,23323.94,23280.33,23273.83,23262.35,23227.47,23247.22,23275.43,23265.12,23297.99,23326.04,23354.27,23289.25,23296.32,23291.5,23389.67,23376.75,23279.19,23226.94,23257.24,23325.61,23329.25,23391.07,23479.81
22605.58,22866.53,22733.7,22774.28,22670.55,22370.24,22198.58,22125.45,22155.2,22339.42,22560.93,22695.97,22807.31,22812.03,22824.59,22895.9,22959.19,22882,22890.17,22729.7,22715.52,22622.21,22555.91,22614.75,22552.45,22539.2,22475.8,22502.5,22485.08,22485.36,22408.11,22425.39,22498.74,22493.77,22506.1,22514.81,22514.99,22569.41,22592.12,22733.51,22686.38,22603.06,22550.68,22505.47,22650.05,22607.04,22551.6,22447.08,22532.21,22565.17,22524.69,22569.69,22464.17,22375.47,22454.59,22531.33,22642.01,22570.53,22550.76,22504.82,22494.46,22621.05,22558.53,22487.74,22396.72,22392.67,22472.01,22488.16,22539.93,22600.92,22519.43,22545.12,22437.85,22399.93,22419.64,22332.32,22410.09,22444.51,22578.66,22515.23,22433.71,22345.36,22285.78,22437.56,22488.88,22499.83,22397.89,22435.98,22310.4,22510.62,22966.7,22735.27,22347.25,22106.83,21997.89,21996.95,22023.6,22115.34,22246.82,22414.95,22443.63,22457.68,22493.36,22655.04,22606.98,22638.47,22714.03,22661.34,22747.13,22654.67,22655.71,22603.41,22469.37,22392.85,22428.3,22361.67,22442.04,22487.37,22485.23,22459.26,22493.96,22514.57,22483.07,22421.97,22415.98,22435.06,22542.5,22506.62,22488.86,22496.01,22428.35,22521.55,22525.87,22580.26,22840.42
19940.99,19942.14,20000.21,19990.35,19980.01,19793.79,19650.3,19631.47,19604.55,19674.06,19805.2,19858.78,19877.22,19928.46,19929.98,19905.81,19961.9,19951.85,19968.05,19940.21,19976.75,19909.05,19857.68,19918.45,19879.32,19882.86,19823.25,19858.34,19789.38,19863.03,19835.78,19827.24,19798.37,19824.76,19836.68,19851.73,19870.44,19896.24,19893.99,19983.52,19978.04,19951.61,19911.98,19885.97,19898.06,19881.32,19897.79,19883.73,19952.7,19929.84,19838.45,19873.67,19851.62,19849.35,19846.28,19867.51,19911.75,19841.44,19809.63,19835.42,19856.64,19901.53,19855.49,19853.54,19847.52,19870.22,19894.46,19889.45,19908.14,19884.48,19839.06,19846.13,19865.78,19921.91,19973.73,19953.83,19912.97,19884.87,19912.9,19920.98,19870.42,19807.9,19763,19785.48,19900.6,19836.16,19790.38,19780.21,19836.31,19869.72,20014.29,19941.47,19712.9,19625.13,19619.99,19607.46,19582.34,19606.86,19793.37,19750.37,19795.57,19857.76,19794.83,19932.91,19956.72,19897.75,19940.32,19876.86,19921.31,19936.9,19789.89,19827.94,19826.83,19814.06,19817.32,19779.26,19753.63,19821.26,19851.85,19830.25,19935.95,19849.22,19868.65,19848.14,19867.85,19842.52,19910.11,19963.41,19882.59,19887.7,19839.82,19910.78,19858.83,19864.57,19932.52
19240.13,19443.18,19426.39,19303.51,19372.66,19025.19,18871.44,18802.96,18827.96,19016.43,19146.63,19231.62,19352.73,19352.39,19363.82,19403.03,19411.74,19383.67,19414.8,19280.9,19366.38,19319.72,19247.06,19338.37,19212.33,19245.55,19109.99,19184.36,19212.13,19304.35,19227.64,19217.68,19267.6,19249.6,19225.25,19272.99,19285.03,19291.27,19405.93,19471.87,19459.76,19431.2,19405.63,19397.72,19440.77,19369.67,19354.96,19270.03,19335.15,19410.28,19243.36,19422.6,19328.53,19345.99,19454.63,19425.04,19466.95,19333.11,19370.06,19355.96,19399.63,19506.72,19423.77,19361.93,19361.32,19353.36,19511.29,19429.48,19448.19,19485.2,19384.51,19418.84,19324.78,19371.88,19441.96,19399.46,19364.31,19331.67,19419.89,19457.34,19448.38,19286.27,19278.97,19314.2,19289.09,19329.53,19269.71,19338.55,19261.32,19301,19528.96,19237.18,18947.41,18864.21,18904.62,18946.88,18985.13,19076.61,19286.76,19269.5,19268.35,19264.79,19273.52,19552.12,19474.39,19485.88,19580.93,19482.08,19602.9,19512.43,19539.86,19468.1,19406.34,19412.39,19406.37,19254.79,19304.93,19367.64,19402.48,19454.53,19325.47,19274.19,19272.77,19229.41,19219.43,19160.18,19315.34,19322.52,19408.39,19356.41,19267.68,19305.71,19317.69,19330.63,19294.49
