23757.01,23734.13,23685.4,23723.07,23749.12,23798.03,23921.22,23858.19,23808.06,23750.49,23747.7,24024.26,23901.09,23854.39,23777.3,23947.45,23837.28,23822.98,23829.3,23907.33,23855.92,23833.82,23912.98,24028.83,23889.7,23932.12,23912.36,23920.87,23871.12,23904.09,23864.8,23885.15,24155.12,23968.55,24080.9,23853.71,23825.64,23841,23865.97,23824.53,23888.24,23842.55,23808.95,23845.32,23723.6,23838.43,23820.96,23897.64,23865.91,23813.55,23800.35,23722.39,23754.22,23862.7,23891.53,23897.94,23871.41,23810.23,23889.66,23850.44,23777.72,23782.83,23795.73,23707.87,23800.49,23854.87,23769.87,23968.12,23876.19,24231.49,23955.62,23894.69,23795.22,23802.64,23784.04,23867.5,23849.84,23756.07,23728.66,23731.7,23780.52,23790.23,23943.42,23903.92,23904.53,23899.15,23742.65,23771.34,23764,23810.27,23776.83,23744.25,23716.03,23738.55,23774.39,23720.5,23743.86,23756.67,23706.53,23854.07,23888.08,23730.49,23742.04,23655.8,23639.4,23702.88,23730.34,23682.57,23721.48,23706.24,23685.81,23735.03,23780.44,23756.01,23731.86,23782.66,24046.18,23907.71,23852.92,23786.36,23736.8,23756.42,23792.29,23807.38,23873.85,23841.81,23718.5,23743.45,23811.95,23793.67,23882.1,23950.71,23814.72,23755.02,23774
21989.01,21934.73,21940.78,21891.36,21921.09,21976.69,22027.48,21996.62,22039.32,21982,22068.52,22253.89,22135.49,22177.94,22056.77,22179.9,22062.48,22042.02,22082.7,22101.07,22126.12,22065.35,22183.83,22168.02,22139.34,22186.77,22111.33,22154.5,22139.65,22159.92,22144.13,22164.93,22261.85,22232,22197.1,22113.07,22107.77,22112.79,22042.19,22038.51,22144.46,22016.09,22068.12,22053.34,22055.44,22089.81,22109.94,22133.88,22212.86,22138.71,22077.61,22083.03,22096.51,22094.53,22107.52,22151.93,22161.84,22105.3,22117.32,22035.97,22060.75,22021.36,22075.36,21990.73,21969.96,22067.13,21957.72,21937.65,22051.57,22197.53,22182.3,22029.18,21947.91,21960.92,21957.06,22050.1,22058.46,22044.48,21998.7,21979.92,22070.18,22042.62,22024.29,22062.97,22056.59,22099.42,22004.77,21984.59,22085,22102.08,22017.57,21974.94,22004.73,22028.86,22049.23,21995.03,21995.08,22023.01,21966.09,22074.95,22133.99,21972.07,21968.99,21857.61,21839.27,21903.23,21934.71,21889.73,21959.49,21907.3,21913.71,21901.17,21929.88,21992.73,21966.22,21908.02,21978.16,22014.87,22081.15,21944.98,21870.41,21910.29,22025.88,22072.9,22141.28,22095.52,22043.39,22064.21,22030.15,22130.59,22198.02,22255.75,22037.76,22059.38,22055.24
22510.8,22402.36,22404.27,22501.34,22488.62,22529.87,22629.51,22528.59,22476.23,22433.33,22452.17,22626.41,22493.96,22553.02,22424.44,22554.09,22526.03,22494.89,22513.83,22536.01,22549.93,22482.99,22624.18,22617.9,22639.35,22630.78,22590.9,22622.05,22592.22,22552.95,22588.23,22579.07,22782.73,22680.19,22580.71,22578.22,22513.2,22583.91,22554.21,22514.22,22665.24,22452.6,22543.64,22560.94,22507.47,22549.33,22536.04,22561.44,22547.88,22535.45,22460.42,22413.53,22467.02,22549.39,22522.33,22562.71,22598.44,22556.64,22594.27,22505.93,22513.32,22474.98,22513.96,22527.49,22471.58,22544.21,22522.55,22630.23,22600.31,22830.99,22730.38,22554.71,22577.96,22496,22483.86,22575.62,22539.06,22519.93,22561.74,22490.98,22476.65,22488.37,22625.35,22648.49,22594.34,22554.93,22477.65,22423.06,22501.69,22488.58,22504.42,22556.84,22484.2,22411.79,22474.63,22441.06,22546.5,22515.13,22454.02,22611.84,22626.73,22481.61,22443.01,22386.31,22346.25,22373.5,22419.08,22419.2,22512.62,22474.37,22372.24,22437.64,22396.49,22430.75,22428.84,22397.91,22653.34,22432.78,22524.03,22396.94,22382.12,22477.49,22458.93,22475.13,22556.69,22510.64,22486.13,22414.18,22530.96,22497.4,22509.06,22588.89,22496.8,22482,22446.8
18775.88,18744.51,18752.64,18799.69,18827.82,18846.15,18847.59,18823.64,18858.74,18874.48,18927.38,19107.43,19009.35,19057.15,18942.94,19013.03,18907.52,18906.12,18903.8,18945.42,18946.73,18892.42,18985.1,19021.28,19039.61,19030.45,18986.12,18978.76,18966.85,19020.69,18992.01,19033.16,19131.89,19102.04,19031.49,18994.68,18953.28,18994.19,18918.69,18868.17,18977.34,18886,18940.88,18972.78,18949.14,18931.88,18937.09,18973.12,19041.63,19000.22,18951.3,18926.24,18952.59,18952.13,18955.29,19012.24,19002.97,18985.82,18989.64,18910.53,18943.28,18909.51,18948.6,18910.84,18869.31,18875.08,18843.38,18840.82,18901.69,19030.3,18978.88,18863.65,18859.76,18839.16,18853.6,18928.41,18930.7,18863.17,18890.96,18865.73,18883.55,18850.2,18914.59,18939.8,18933.95,18937.78,18860.44,18838.88,18930.11,18946.54,18886.82,18903.38,18871.28,18897.29,18914.75,18869.15,18908.75,18904.87,18867.89,18916.58,18938.93,18823.87,18798.85,18751.14,18711.19,18742.86,18792.34,18790.44,18868.3,18880.15,18857.43,18816.51,18825.55,18858.02,18825.51,18737.3,18853.02,18892.23,18957.08,18848.12,18796.87,18857.21,18916.31,18923.77,19004.97,18948.68,18920.69,18916.09,18926.12,18978.45,18982.74,19036.06,18870.66,18841.7,18900.78
21028.9,21033.66,21031.21,21065.41,21023.71,21034.33,21051.59,20899.54,20978.99,20857.33,20898.46,21022.43,21023.06,21183.68,20962.99,21143.66,21134.11,21035.83,21021.74,21111.25,21014.1,21191.21,21242.35,21200.27,21261.14,21168.74,21177.23,21206.64,21112.99,21234.3,21209.77,21251.22,21185.85,21182.86,21066.97,21013.91,21059.4,21079.23,21150.49,21112.01,21197.04,20985.15,21047.07,21157.85,21090.81,21080.3,20925.46,21062.22,21114.8,21047.07,21133.24,21022.89,21060.95,21149.94,21085.81,21172.69,21077.98,21068.34,21057.61,21068.14,21177.92,21130.53,21132.51,21112.7,21138.47,21146.1,21177.53,20969.17,21336.58,21166.54,21240.8,21134.94,21107.66,21053.22,21027.36,21233.28,21113.68,21096.51,21144.19,21047.54,21008.94,21027.61,21055.96,21167.9,21162.74,21039.12,20940.81,21000.53,21097.09,21022.86,21036.21,21108.07,20993.85,21045.95,21023.51,20996.31,21065.1,21025.71,21043.6,21202.27,21076.34,21052.32,21061.5,20922.44,20903.07,21085.4,21067.2,21017.24,21144.43,21058.52,21024.6,21120.37,21112.43,21126.02,21077.67,21162.09,21024.51,21016.37,21071.35,21105.73,21096.8,21205.51,21072.41,21176.93,21250.12,21161.53,21171.97,21158.7,21120.72,21101.69,21156.09,21224.74,21140.35,21062.91,21034.29
20526.11,20519.73,20549.61,20542.64,20508.82,20558.31,20527.99,20448.91,20585.36,20484.49,20489.85,20640.18,20592.73,20780.68,20564.67,20656.94,20651.22,20528.42,20540.13,20621.91,20527.13,20666.82,20785.23,20736.2,20789.4,20710.39,20696.17,20668.83,20568.15,20753.33,20733.81,20746.02,20653.06,20730.24,20611.99,20551.22,20458.79,20495.38,20569.91,20516.29,20586.12,20420.46,20591.12,20643.55,20565.73,20570.62,20445.66,20628.47,20630.39,20531.72,20691.81,20626.15,20596.14,20633.66,20565.07,20781.36,20606.62,20614.95,20590.84,20597.64,20722.83,20621.96,20658.85,20625.97,20568.6,20625.87,20593.7,20404.68,20719.08,20542.04,20652.99,20528.56,20448.12,20369.69,20380.15,20616.35,20595.68,20618.59,20594.2,20447.06,20534.54,20477.18,20534.18,20565.6,20627.52,20452.39,20332.96,20398,20581.92,20529.98,20507.77,20549.9,20479.13,20537.44,20504.89,20434.15,20500.08,20519.33,20559.28,20677.79,20621.12,20584.65,20541.56,20390.96,20354.89,20469.85,20560.95,20542.54,20639.49,20548.08,20564.7,20642.78,20549.99,20533.15,20433.17,20553.61,20431.73,20528.53,20614.37,20583.02,20587.11,20669.87,20624.03,20699.09,20804.68,20632.54,20601.27,20701.35,20772.44,20742.83,20756.23,20777.77,20668.09,20673.48,20679.48
25094.34,24971.78,24953.43,24869.47,24817.88,24820.19,24963.43,24911.23,24912.04,24769.6,24888.3,25407.93,25066.67,25102.57,25025.58,25215.94,25037.26,24940.36,24996.88,25025.04,25035.41,24994.64,25002.9,25164.7,25067.6,25035.48,25108.55,25084.79,25097.38,25036.94,24997.76,25101.31,25340.58,25219.55,25416.29,25150.25,25070.07,25016.26,24964.27,24969.53,24990.62,24956.09,25151.48,25073.27,25023.38,25087.7,25067.28,25080,25139.59,25156.59,25038.53,25046.09,25010.95,25009.09,25004.46,25026.54,25125.11,25176.25,25093.4,25012.31,24971.7,24925.2,24972.68,25024.51,25035.07,25108.3,24998.03,25212.9,25292.64,25708.95,25384.81,25260.52,25165.72,25083.44,25013.34,25032.82,24963.47,24925.48,24880.16,24836.56,25006.71,24947.21,25070.03,25133.4,25066.34,25228.52,24951.67,24933.05,24962.31,24971.7,24916.92,24914.07,24952.33,25036.21,25009.95,24930.66,24982.04,24919.78,24971.21,25022.21,25160.13,25025.88,25072.37,24847.62,24841.01,24858.26,24797.4,24833.95,24834.33,24758.85,24800.8,24876.95,24905.29,24988.46,24888.43,24911.53,25212.95,25139,25223.62,24949.95,24907.79,24815.3,24870.13,24974.77,25040.79,25028.81,24986.82,25018.06,25079.02,25101.85,25211.17,25212.96,25151.45,25136.73,25123.79
21717.91,21571.38,21549.8,21557.68,21537.49,21534.11,21548.66,21526.45,21569.75,21490.04,21544.45,21840.33,21676.79,21691.15,21676.37,21850.12,21718.18,21548.76,21556.97,21633.35,21655.45,21660.48,21673,21813.74,21808.75,21751.61,21749.98,21701.4,21703.67,21722.4,21693.14,21766.94,21915.96,21873.58,22006.57,21793.73,21680.06,21749.12,21663.6,21650.15,21658,21597.67,21781.83,21801.78,21725.46,21681.21,21645.22,21678.37,21785.64,21726.17,21688.93,21653.71,21628.53,21627.26,21625.87,21674.78,21834.53,21850.07,21789.82,21683.82,21692.74,21590.55,21668.16,21636.95,21627.47,21742.88,21710.3,21688.88,21855.79,22057.63,22004.84,21926.35,21811.92,21723.06,21704.34,21753.89,21720.7,21667.55,21671.08,21582.77,21624.74,21669.68,21674.46,21796.79,21759.1,21843.26,21709.94,21599.67,21677.09,21644.26,21608,21605.43,21605.68,21678.37,21671.08,21613.65,21692.32,21640.08,21585.89,21690.19,21821.62,21731.16,21721.8,21504.02,21506.36,21560.29,21431.02,21447.73,21522.92,21475.9,21519.87,21491.65,21530.28,21622.48,21550.81,21632.46,21721.77,21673.61,21833.68,21645.91,21506.94,21489.35,21491.94,21613.07,21676.31,21690.45,21647.42,21586.52,21583.21,21686.04,21734.88,21904.77,21740.75,21786.83,21722.68
27278.31,27139.6,27060.9,27041.57,27188.79,27271.2,27283.88,27163.94,27043.82,26948.75,27114.83,27205.09,27250.95,27323.05,27333.01,27345.16,27229.32,27217.8,27128.08,27220.43,27314.99,27327.21,27508.87,27488.64,27586.94,27560.55,27399.4,27413.07,27280.99,27371.5,27421.52,27509.64,27500.67,27535.05,27442.9,27325.61,27256.33,27248.64,27205.34,27216.43,27275.13,27225.44,27411.97,27519.63,27425.3,27315.22,27243.26,27246.1,27367.52,27376.82,27346.94,27244.56,27258.78,27222.43,27276.34,27391.53,27436.92,27439.53,27443.88,27306.74,27215.56,27185.79,27186.53,27263.53,27292.69,27319.18,27336.76,27210.5,27368.12,27483.52,27579.2,27420.28,27269.88,27251.73,27205.33,27387.52,27433,27414.59,27327.88,27301.4,27209.01,27173.26,27261.44,27506.82,27499.12,27280.38,27267.58,27240.49,27332.21,27379.23,27250.24,27241.75,27188.46,27155.1,27237.92,27143.74,27242.86,27346.65,27291.36,27305.73,27532.64,27341.72,27152.25,26972.28,26942.19,26974.13,27072.87,26993.5,27029.06,27118.64,27034.57,27098.75,27096.07,27074.36,27146.04,27168.12,27114.68,27248.14,27373.01,27284.66,27143.67,27173.12,27136.48,27128.28,27300.33,27290.64,27347.82,27285.48,27219.46,27305.82,27473.03,27547.01,27378.69,27274.64,27222.92
25977.22,25887.52,25867.21,25844.17,25911.89,25945.1,25943,25907.74,25925.54,25857.88,25974.37,25975.73,26074.06,26097.06,26063.56,26114.66,26052.73,25978.9,25971.84,25987.73,26025.27,26050.57,26138.83,26161.13,26200.72,26170.61,26057.22,26042.02,26016.12,26069.07,26088.17,26168.02,26160.24,26216.17,26167.23,26041.49,25998.22,26002.19,25960.74,25977.6,25999.09,26015.66,26177.04,26178.1,26134.47,26079.62,26064.12,26092.76,26077.86,26110.38,26086.74,26042.63,26066.62,25979.86,26052.55,26106.08,26108.38,26129.85,26082.85,26002.93,25966.51,25966.49,25965.62,25983.8,25985.43,26023.65,25955.27,25981.69,26069.48,26170.96,26157.31,26020.08,26010.18,25934.38,25950.13,26031.77,26052.47,26034.29,25999.03,26013.04,25980.17,25922.53,26030.96,26129.85,26122.54,26056.89,25997.69,25950.69,26021.86,26019.68,25982.55,25968.24,25944.26,25911.02,25945.81,25904.64,25965.65,25994.54,25988.23,26054.69,26162.83,26068.81,25966.45,25782.84,25765.38,25815.33,25813.06,25810.22,25890.55,25873.41,25808.82,25809.09,25856.86,25857.49,25875.31,25919.84,25930.79,26036.72,26096.02,25993.84,25903.67,25905.79,25872.09,25884.93,25931.66,25983.39,25997.06,26030.43,25977.28,26043.91,26160.85,26168.95,26112.45,26066.85,26002
