25192.44,25093.57,25080.52,25155.53,25124.61,25099.2,25139.15,25247.16,25167.6,25172.75,25156.01,25147.63,25159.15,25075.18,25124.53,25188.63,25228.68,25151.21,25143.46,25157.81,25170.67,25186.17,25257.73,25227.05,25244.35,25201.24,25275.24,25178.19,25126.26,25141.31,25179.89,25211.5,25171.65,25171.87,25137.64,25109.36,25086.88,25125.72,25177.22,25179.06,25071.27,25085.9,25104.6,25124.88,25228.47,25181.5,25087.96,25149.87,25123.39,25068.56,25055.1,25023.06,25134.21,25111.74,25108.67,25081.26,25075.24,25157.41,25237.05,25202.86,25221.46,25158.65,25163.35,25097.91,25091.89,25194.25,25135.29,25140.7,25133.02,25167.69,25093.3,25126.74,25134.88,25134.94,25155.98,25191.79,25145.34,25158.75,25117.13,25220.47,25244.68,25187.29,25204.75,25155.99,25116.11,25217.64,25130.96,25232.67,25121.49,25094.17,25103.09,25140.84,25214.79,25107.21,25103.95,25156.97,25157.22,25147.31,25074.47,25105.24,25144.91,25170.43,25174.61,25178.31,25185.06,25159.68,25113.37,25078.62,25093.91,25105.12,25162.67,25129.37,25153.46,25169.33,25176.5,25135.15,25113.53,25203.87,25277.25,25211.33,25164.97,25166.6,25155.42,25251.23,25234.48,25192.48,25125.97,25081.62,25065.8,25083.43,25128.27,25074.09,25110.65,25202.35,25081.52
21587.99,21490.01,21535.71,21568.96,21530.38,21554.13,21538.06,21606.06,21553.19,21550.55,21625.21,21585.69,21550.42,21520.81,21620.41,21594.23,21567.62,21474.89,21572.02,21576.15,21569.73,21600.26,21690.36,21579.86,21573.36,21543.91,21603.69,21541.45,21554.04,21585.58,21573.96,21583.32,21557.27,21487.45,21517.45,21517.57,21502.21,21507.31,21596.8,21629.9,21537.79,21524.14,21543.4,21587.26,21641.54,21580.23,21539.72,21574.83,21550.82,21543.3,21505.53,21462.08,21503.98,21536.48,21551.73,21538.39,21532.25,21528.86,21568.95,21545.59,21538.29,21517.88,21623.26,21563.17,21484.15,21635.44,21583.36,21543.01,21523.23,21488.16,21540.61,21546.62,21564.8,21546.5,21505.19,21625.32,21593.73,21598.9,21541.83,21616.46,21637.25,21593.21,21599.23,21547.62,21522.48,21640.22,21542.3,21576.6,21567.63,21479.54,21530.55,21545.83,21655.62,21540.89,21498.74,21505.07,21506.85,21563.63,21506.72,21540.4,21544.48,21602.52,21579.58,21564.49,21573.99,21605.24,21621.5,21574.75,21544.6,21569.83,21601.59,21544.36,21547.71,21551.81,21602.87,21579.89,21553.67,21553.39,21671.39,21619.26,21538.92,21577.08,21578.66,21673.96,21550.65,21547.77,21542.14,21485.03,21516.14,21513.54,21555.01,21538.38,21598.15,21627.98,21471.94
23004.65,22925.79,22983.05,22995.85,22997.71,22998.53,22956.38,23002.77,22975.61,22869.78,22977.63,22930.52,22954.87,22915.36,22974.74,23002.86,22947.65,22861.54,22923.4,22919.37,22914.74,22936.11,22982.01,22968.54,22935.87,22939.16,23012.07,22927.34,22932.15,22876.25,22940.85,22958.07,22927.76,22942.59,22927.61,22966.12,22971.08,22975.04,23026.19,22950.2,22912.24,22937.67,22949.62,23009.48,23023.48,23045.59,22968.69,22953.55,22961.42,22936.5,22991.41,22886.63,22921.12,22925.05,22848.75,22875.8,22895.77,22890.6,22959.2,22933.27,22925.12,22869.45,22903.05,22898.96,22910.08,22982.05,22888.24,22953.56,22930.26,22933.91,22973.64,22968.68,22960.77,22949.25,22935.34,23046.88,22970.06,22961.4,22929.96,22989.72,22982.08,22968,22937.63,22942.64,22870.83,22947.62,22891.46,22922.42,22891.67,22813.25,22848.72,22853.48,22909.84,22872.66,22845.56,22847.48,22858.85,22922.68,22836.51,22840.67,22891.82,22882.73,22852.44,22859.85,22845.65,22892.65,22949.76,22910.52,22910.22,22846.98,22958.85,22910.99,22978.78,22986.94,23017.59,23038.34,22992.03,22976.08,23041.62,22973.6,22909.6,22961.03,22938.21,22991.53,22919.78,22965.64,22913.12,22906.16,22893.12,22897.53,22960.34,22879.55,22871.79,22940.61,22861.86
22265.67,22175.89,22201.92,22216.82,22225.9,22247.52,22224.11,22330.86,22301.34,22236.83,22311.13,22267.05,22229.03,22200.55,22254.8,22259.33,22247.2,22211.71,22297.65,22297.79,22280.32,22249.92,22291.44,22300.21,22266.12,22277.92,22362,22196.61,22204.47,22161.72,22213.93,22262.66,22225.11,22193.83,22204.3,22223.42,22238.1,22211.16,22245.05,22217.46,22170.57,22231.32,22215.74,22305.03,22332.71,22323.34,22295.88,22258.82,22274.8,22220.1,22228.79,22145.34,22146.24,22178.24,22114,22157.88,22153.92,22146.31,22199.88,22192.69,22207.82,22164.18,22206.53,22134.41,22154.66,22230.47,22163.98,22216.3,22201.06,22155.59,22207.46,22182.62,22194.42,22150.76,22181.03,22307.44,22237.56,22270.39,22200.04,22268.14,22291.98,22261.97,22222.87,22175.98,22089.62,22195.99,22121.03,22167.07,22132.38,22048.7,22109.67,22107.59,22201.38,22136.79,22147.44,22144.84,22174.17,22217.91,22138.31,22158.96,22143,22186.24,22125.58,22138.24,22129,22159.75,22224.59,22168.14,22178.17,22175.76,22273.36,22223.01,22269.2,22315.17,22295.77,22306.3,22223.75,22225.58,22303.78,22247.2,22210.89,22271.55,22218.14,22282.91,22203.5,22247.79,22233.62,22183.2,22191.77,22165.66,22233.79,22136.08,22163.35,22242.84,22129.18
10835.36,10821.45,10827.46,10864.32,10811.71,10860.14,10853.74,10832.3,10852.64,10773.55,10791.66,10808.99,10810.23,10825.7,10837.6,10823.84,10831.69,10798.38,10816.15,10822.03,10795.1,10795.79,10802.14,10774.69,10815.31,10758.84,10795.68,10804.65,10771.53,10743.83,10751.34,10769.03,10780.25,10791.12,10794.13,10796.94,10800.75,10790.97,10837.16,10800.08,10806.4,10787.68,10824.85,10828.76,10814.5,10822.95,10798.59,10762.33,10799.02,10734.01,10774.91,10741.7,10754.56,10752.66,10715.14,10727.16,10748.63,10742.34,10753.82,10771.04,10746.42,10729.4,10780.01,10782.69,10751.51,10800.92,10757.47,10815.5,10799.78,10794.57,10825.45,10808.03,10847.82,10809.67,10824.34,10838.56,10839.58,10822.18,10796.6,10842.06,10824.18,10797.1,10828.46,10843.84,10804.62,10829,10832.65,10786.35,10779.76,10735.77,10794.54,10820.21,10835.68,10817.02,10806.98,10796.27,10802.04,10808.85,10820.72,10795.32,10812.48,10830.9,10816.07,10807.54,10769.18,10815.65,10828.55,10820.4,10834.68,10817.63,10867.94,10830.47,10836.15,10829.18,10855.14,10863.21,10902.92,10835.08,10824.27,10862.4,10818.27,10842.64,10795.62,10836.66,10838.77,10844.91,10837.36,10807.88,10837.75,10821.31,10818.35,10821.1,10811.73,10866.76,10814.58
10259.74,10205.75,10210.34,10202.51,10204.84,10248.86,10203.38,10220.69,10264.04,10146.71,10200.65,10215.35,10178.12,10188.26,10171.73,10205.34,10204.04,10202.85,10214.49,10226.63,10193.62,10192.13,10163.92,10191.28,10212.46,10153.01,10202.17,10235.58,10147.08,10153.65,10116.4,10145.49,10178.76,10112.91,10142.84,10157.16,10136.94,10147.26,10204.05,10192.24,10178.14,10188.64,10221.22,10284.91,10251.06,10226.44,10224.03,10184.26,10185.51,10161.84,10137.79,10160.9,10124.43,10158.38,10129.47,10156.35,10117.51,10157.29,10165.1,10154.04,10185.47,10119.73,10203.59,10171.53,10184.06,10164.28,10128.99,10191.41,10178.82,10179.42,10218.56,10187.76,10192.7,10155.4,10170.78,10244.32,10204.57,10234.1,10230.55,10226.51,10248.17,10263.35,10262.07,10264.63,10218.61,10247.99,10192.42,10196.73,10182.49,10129.51,10163.2,10149.24,10254.86,10201.21,10196.61,10206.66,10191.3,10255.49,10229.18,10253.36,10188.8,10226.24,10225.21,10226.34,10196.37,10247.16,10240.07,10210.15,10238.09,10221.74,10271.66,10280.83,10302.37,10292.21,10253.99,10300.12,10269.48,10243.6,10295.52,10324.13,10303.96,10278.97,10253.76,10259.87,10258.06,10275.96,10270.54,10218.54,10285.51,10211.9,10257.33,10209.55,10238.96,10322.31,10265.9
23991.39,23877.45,23947.7,23969.19,23982.24,23966.16,23935.51,24045.02,24034.53,23965.39,24019.85,23996.37,24026.71,23950.91,23975.86,24032.79,24001.43,23959.69,24005.17,24031.7,24039.72,23984.79,24001.75,24023.05,23999.11,24039.3,24123.51,23993.48,23921.63,23902.07,24022.75,24045.32,23981.42,23989.75,23988.52,23992.09,23970.94,23970.17,24056.65,24015.52,23929.21,23948.77,23917.17,23974.55,24002.29,24054.05,24003.94,23987.88,24010.5,23968.09,23984.19,23900.21,23952.53,23968,23895.7,23934.08,23918.68,23898.46,23991.97,23953.37,23963.85,23908.07,23979.94,23943.8,23940.02,24015.25,23914.91,23988.37,24002.83,23963.59,23993.97,23986.73,23997.42,23964.41,23952.49,24030.65,23983.49,24016.1,23966.54,24055.43,24083.2,24041.62,23991.49,23970.68,23895.83,23967.54,23901.78,23919.83,23876.52,23832.34,23868.21,23884.33,23968.09,23918.93,23919.03,23934.44,23939.8,24003.88,23931.07,23941.19,23937.56,23957.21,23949.97,23944.92,23908.26,23947.09,23978.09,23911.59,23928.71,23916.38,24009.66,23942.27,23976.4,23983.45,23979.19,24009.04,23956.65,23952.65,24065.71,24012.83,23983.49,24018.57,23985.61,24058.68,23984.48,24078.46,24055.87,23990.13,23961.76,23933.75,24034.74,23920.99,23908.26,24015.92,23969.49
21516.73,21403.32,21456.44,21501.37,21577.71,21544.75,21522.73,21697.73,21687.86,21630.67,21667.58,21635.63,21654.76,21538.77,21528.63,21592.32,21589.6,21633.09,21696.7,21720.05,21707.01,21582.39,21634.67,21685.22,21623.25,21684.49,21746.93,21594.72,21569.19,21501.6,21589.66,21621.29,21571.14,21577,21578.3,21573.06,21548.86,21489.96,21637.37,21568.53,21489.98,21532.61,21490.57,21586.3,21608.53,21684.1,21646.52,21634.06,21652.28,21562,21596.06,21487.56,21529.17,21592.8,21476.67,21508.94,21461.94,21491.57,21607.73,21573.29,21591.86,21526.5,21605.78,21501.71,21502.72,21600.52,21522.71,21595.68,21577.26,21534.71,21561.65,21533.46,21559.12,21476.77,21503.95,21580.21,21523.4,21617.33,21558.62,21659.58,21664.32,21641.91,21627.07,21533.56,21483.03,21593.96,21484.04,21522.39,21496.59,21428.38,21434.98,21452.92,21573.28,21527.61,21561.94,21519.69,21575.05,21615.41,21552.21,21537.07,21562.2,21591.83,21548.12,21576.56,21497.57,21562.51,21574.93,21494.53,21510.17,21531.52,21640.36,21578.68,21609.39,21579,21551.75,21604.82,21515.55,21567.76,21717.51,21640.15,21636.65,21657.38,21599.82,21667.3,21599.41,21702.29,21684.94,21608.4,21543.73,21490.6,21620.76,21470.58,21551.2,21638.34,21555.39
17216,17171.29,17130.55,17243.91,17210.9,17240.21,17176.6,17223.38,17264.79,17109.55,17180.39,17232.02,17147.97,17132.67,17156.35,17173.39,17205.98,17146.78,17133.07,17181.71,17143.98,17135.82,17133.45,17130.94,17157.94,17064.68,17149.74,17189.72,17147.66,17101.22,17057.6,17051.84,17187.53,17106.4,17096.36,17141.59,17117.73,17143.72,17224.08,17151.9,17149.2,17128.9,17155.27,17219.47,17209.04,17190.24,17105.11,17112.75,17134.78,17094.12,17129.91,17142.18,17133.35,17185.48,17107.08,17020.22,17129.31,17101.04,17128.88,17177.1,17149.37,17112.04,17158.49,17196.19,17199.95,17177.85,17158.02,17154.6,17223.61,17213.64,17232.95,17272.79,17191.71,17159,17199.54,17269.58,17238.51,17160.29,17178.11,17221.08,17250.91,17270.09,17230.5,17275.62,17171.31,17236.45,17245.3,17167.75,17184.46,17074.18,17157.19,17170.07,17183.76,17204.69,17090.9,17256.21,17164.52,17273.57,17259.45,17172.61,17168.31,17216.14,17218.1,17259.96,17234.22,17272.06,17236.39,17223.35,17179.83,17176.02,17266.15,17308.54,17272.12,17213.59,17218.76,17214.76,17322.84,17252.37,17267.76,17338.21,17207.92,17241.69,17243.26,17263.68,17242.02,17212.49,17239.42,17214.74,17304.6,17301.59,17341.88,17300.05,17205.93,17211.02,17165.11
15827.96,15779.11,15761.49,15787.43,15774.92,15832.18,15733.19,15806.07,15888.38,15719.87,15806.63,15846.7,15770.97,15718.61,15761.62,15738.56,15802.44,15751.4,15801.92,15819.29,15758.95,15721.01,15730.27,15797.15,15797.52,15692.17,15795.76,15859,15755.42,15724.06,15642.52,15729.26,15828.35,15744.25,15778.26,15805.25,15807.82,15776.35,15757.48,15757.58,15750.08,15803.63,15878.48,15909.99,15899.12,15830.76,15814.18,15814.36,15803.97,15781.11,15777.52,15818.43,15756.83,15821.57,15739.86,15731.44,15792.7,15774.87,15821.13,15862.88,15847.3,15802.02,15818.34,15807.55,15798.55,15777.67,15795.94,15844.69,15874.92,15763.38,15850.06,15832.08,15779.18,15805.65,15784.91,15901.71,15818.66,15851.67,15866.58,15840.66,15863.89,15890.46,15849.12,15908.72,15800.81,15835.68,15846.63,15825.93,15860.8,15732.14,15807.69,15771.82,15845.5,15834.95,15770.23,15880.48,15798.95,15884.28,15846.5,15851.36,15811.5,15840.61,15850.83,15820.44,15786.16,15870.21,15865.87,15829,15819.74,15840.36,15908.95,15948.46,15896.73,15944.59,15927.73,15907.72,15914.04,15900.08,15932.12,15971.24,15911.13,15939.33,15907.44,15941.86,15918.79,15843.06,15878.79,15855.36,15940.39,15932.12,15879.03,15957.35,15786.05,15846.39,15809.39
