21247.96,21172.44,21125.8,21117.62,21177.22,21209.65,21111.04,21145.52,21128.5,21133.39,21203.77,21133.53,21126.72,21148.08,21130.46,21099.17,21146.03,21060.84,21176.15,21181.97,21111.53,21188.39,21220.34,21062.7,21148.25,21097,21078.88,21194.77,21212.3,21106.99,21111.45,21201.53,21108.66,21036.35,21067.62,21126.52,21161.06,21182.87,21073.1,21077.91,21010.34,21043.14,21047.32,20997.99,21065.39,21037.52,21041.44,21024.51,21021.67,21012.09,21041.91,20993.68,21093.57,21173.14,21034.12,21124.46,21131.22,20957.1,20919.54,20994.47,21061.16,20970.65,21041.73,21056.24,21047.67,21096.31,21122.98,21204.84,21093.24,21152.78,21069.65,21098.55,20983.07,20937.53,20999.54,20951.7,21008.56,21025.31,20986.35,21060.48,21010.3,21065.58,21081.45,21018.79,21075.98,21111.58,21088.38,21124.1,21115.07,21115.22,21134.56,21144.4,21183.9,21151.04,21085.59,21140.27,21174.76,21137.61,21086.35,21106.81,21157.97,21127.44,21120.98,20995.87,21001.43,20949.8,20992.8,21054.27,21016.8,20955.7,20955.25,21021.74,21108.47,21028.98,21068.63,21168.9,21019.62,21172.81,21165.72,21147.68,21154.79,21300.97,21057.77,21101.73,20903.85,20924.68,21011.38,21003.54,20992.34,21016.4,21036.35,20983.83,21097.37,21068.76,21207.65
21742.43,21570.87,21519.27,21593.83,21555.34,21609.38,21473.71,21464.54,21526.85,21469.17,21546.27,21560.91,21453.47,21490.91,21565.81,21543.62,21519.06,21454.37,21561.76,21592.67,21482.55,21547.18,21650.38,21528.2,21545.02,21497.27,21470.64,21562.77,21612.42,21572.69,21563.34,21665.56,21559.73,21452.49,21482.49,21532.66,21578.06,21477.99,21438.44,21418.87,21398.97,21379.83,21469.38,21442.77,21394.73,21433.15,21439.04,21438.64,21459.17,21400.03,21449.03,21471.73,21575.88,21529.71,21562.58,21604.77,21557.7,21369.24,21345.82,21383.82,21479,21400.98,21436.03,21436.46,21475.28,21492.29,21564.17,21654.83,21548.77,21668.56,21692.81,21527.94,21406.64,21347.08,21375.26,21404.16,21397.28,21429.05,21434.83,21422.05,21420.99,21489.76,21477,21441.47,21535.39,21506.31,21470.38,21505.79,21552.97,21500.6,21542.14,21567.78,21574.07,21540.28,21531.21,21520.86,21476.7,21471.9,21477.61,21465.7,21706.96,21558.31,21572.06,21413.05,21353.77,21468.34,21513.66,21525.77,21476.6,21338.06,21381.97,21448.27,21472.1,21423.5,21466,21596.91,21461.49,21573.99,21529.5,21560.28,21625.92,21786.4,21494.83,21456.12,21303.71,21237.33,21336.5,21410.18,21439.89,21368.39,21435.03,21451.44,21474.05,21509.99,21639.54
21100.89,21051.97,21031.5,20997.01,20956.83,21014.33,20925.28,20942.62,20968.02,20946.75,20982.58,20948.82,20892.17,20929.84,20898.84,20913.13,20910.27,20850.74,20908.42,20905.08,20861.29,20906.62,20956.63,20891.56,20875.97,20858.34,20838.74,20922.81,20895.3,20816.42,20905.61,20930.47,20870.33,20841.62,20844.53,20877.96,20898.51,20945.38,20925.76,20874.61,20855.88,20858.98,20861.5,20851.31,20834.45,20853.2,20801.24,20816.3,20835.13,20841.62,20880.53,20838.13,20855.3,20912.53,20888.83,20927.46,20945.49,20785.73,20767.5,20786.61,20853.58,20852.59,20899.67,20879.64,20909.28,20925.21,20923.72,21060.08,20908.09,20921.57,20931.73,20900.89,20807.81,20771.07,20804.56,20824.82,20836.24,20909.53,20886.07,20879.04,20863.5,20870.39,20842.75,20815.66,20851.39,20846.78,20833.25,20898.39,20953.55,20905.99,20935.82,20987.33,21000.55,20959.56,20947.06,20935.53,20909.25,20923.42,20882.49,20861.09,20962.22,20895.34,20916.84,20882.82,20764.06,20745.35,20697.47,20853.45,20841.77,20766.22,20798.71,20864.22,20913.15,20877.94,20863.41,20933.44,20874.25,20964.69,20966.81,20902.77,20845.73,21089.78,20831.82,20849.94,20720.25,20710.61,20752.73,20798.38,20836.14,20853.6,20843.79,20879.3,20892.52,20906.9,21016.48
21771.12,21732.28,21666.82,21610.69,21612.32,21663.46,21578.44,21589.28,21612.88,21593.26,21648.57,21611.33,21548.56,21572.92,21570.63,21657.04,21595.23,21538.37,21626.61,21619.26,21567.56,21628.35,21653.06,21576.87,21600.8,21568.71,21536.27,21656.55,21575.69,21499.82,21549.4,21611.88,21570.71,21514.99,21524.17,21593.77,21592.77,21628.76,21575.06,21545.08,21530.38,21515.35,21546.43,21507.78,21513.18,21485.85,21467.86,21466.07,21477.79,21478.99,21506.38,21508.53,21547,21577.72,21591.29,21618.74,21608.51,21433.17,21344.37,21424.4,21530.67,21484.35,21557.8,21508.43,21549.62,21599.22,21615.02,21725.32,21662.13,21639.48,21624.39,21575.95,21439.75,21401.26,21405.62,21435.97,21500.53,21583.96,21586.53,21549.95,21496.71,21547.48,21535.52,21481.28,21548.54,21543.62,21536.44,21582.36,21652.57,21634.56,21629.2,21666.59,21748.28,21634.27,21606.98,21651.6,21627.44,21605.13,21588.57,21553.99,21637.44,21570.33,21548.72,21528.68,21368.37,21377.6,21345.87,21503.74,21470.04,21398.56,21422.22,21503.35,21600.44,21587.93,21529.05,21627.25,21562.25,21649.25,21651.71,21616.21,21576.82,21814.58,21532.87,21543.2,21360.34,21348.36,21402.03,21471.41,21478.79,21534.43,21520.82,21558.3,21572.68,21586.43,21736.52
10968.96,11090.73,11100.16,10963.3,11090.48,10967.41,10996.45,10967.09,10982.13,10993.8,10994.42,10980.73,11009.83,10968.44,10997.37,11070.38,11035.95,11088.37,11088.56,11063.28,11129.46,11116.47,11139.67,11101.67,11059.31,11032.84,11054.09,11092.19,11071.08,11085.5,11092.75,11086.52,11102.23,11031.14,11062.37,11057.42,11044.07,11142.15,11093.34,11094.96,11117.5,11062.76,11059.62,11113.3,11089.1,11051.83,11046.8,11039.45,11089.53,11182.77,11148.5,11088.51,11051.49,11104.75,11106.69,11105.6,11142.63,11065.48,11018.83,11022.23,11072.56,11045.67,11145.8,11110.3,11080.98,11195.6,11064.08,11138.76,11413.57,11334.29,11220.54,11193.9,11051.37,11063.64,11036.49,10992.31,11119.43,11055.12,11071.94,11116.33,11048.48,11066.6,11089.56,11066.22,11053.16,11070.69,11091.78,11111.05,11158.65,11160,11145.5,11136.5,11189.47,11176.59,11117.72,11171.83,11170.29,11127.81,11111.36,11068.9,11102.93,11031.47,11128.77,11187.58,10937.28,10937.53,10988.03,11037.54,11055.97,10980.36,10986.32,11003.48,11067.37,10993.17,11073.87,11059.75,11084.41,11074.92,11060.14,11168.63,10988.54,11086.9,11109.35,11028.81,10945.22,10956.04,10928.12,11003.15,10933.39,11037.83,11003,11098.8,11063.12,10919.85,11146.4
11186.19,11277.54,11260.84,11198.67,11264.27,11161.48,11212.13,11146.31,11170.78,11239.65,11194.76,11151.73,11218.66,11157,11170.97,11278.29,11222.95,11262.09,11256.06,11230.06,11297.57,11313.25,11338.01,11253.41,11257.36,11164.74,11278.68,11312.54,11232.17,11247.8,11303.14,11225.23,11255.85,11227.23,11230.47,11253.92,11230.45,11296.66,11323.41,11250.5,11255.42,11229.86,11200.81,11277.77,11260.98,11201.25,11211.28,11216.84,11228.46,11265.65,11280.4,11237,11208.82,11262.21,11255.53,11282.88,11284.21,11234.07,11168.95,11198.42,11206.86,11197.84,11272.41,11256.71,11218.91,11285.81,11195.79,11266.59,11499.57,11473.38,11323.98,11315.74,11147.55,11244.15,11193.28,11182.25,11266.39,11225.84,11317.04,11305.7,11197.6,11278.16,11270.44,11224.95,11280.16,11270.79,11316.9,11347.98,11335.75,11412.84,11360.18,11357.48,11393.16,11332.26,11279.2,11321.28,11342.69,11273.92,11249.77,11262.99,11250.4,11147.68,11268.81,11318.46,11086.89,11006.7,11175.08,11320.22,11211.48,11118.87,11182.33,11225.52,11251.42,11221.1,11279.21,11266.96,11242.3,11233.09,11217.49,11258.26,11153.59,11319.96,11329.58,11241.56,11193.53,11152.94,11170.86,11219.45,11238.23,11279.41,11272.51,11279.61,11301.14,11215.95,11325.15
20925.29,20847.66,20814.64,20761.98,20715.93,20812.12,20723.66,20741.21,20759.52,20766.99,20803.32,20728.68,20703.31,20756.34,20720.95,20761.81,20731.08,20663.58,20715.13,20740.81,20723.58,20761.13,20799.29,20665.78,20670.74,20663.81,20642.87,20740.13,20678.82,20641.29,20647.65,20684.71,20651.44,20552.98,20615.51,20679.78,20673.31,20729.87,20725.83,20673.48,20670.75,20631.8,20674.47,20620.14,20626.11,20626.71,20602.47,20603.16,20599.21,20615.3,20665.25,20656.53,20649.35,20706.15,20668.24,20735.16,20755.78,20539.53,20507.44,20571.67,20639.93,20618.96,20689.73,20657.18,20707.49,20718.81,20649.36,20814.4,20753.36,20740.14,20668.79,20616.07,20520.92,20458.17,20547.42,20566.98,20576.55,20624,20646.62,20642.92,20590.13,20587.33,20614.77,20578.6,20623.78,20646.86,20644.3,20696.21,20736.02,20708.42,20692.74,20737.19,20802.04,20705.73,20693.98,20728.66,20719.44,20708.88,20661.8,20634.27,20697.75,20672.77,20712.62,20675.81,20517.24,20530.6,20530.84,20609.04,20600.31,20510.12,20523.1,20592.34,20646.19,20639.25,20659.08,20722.82,20628.24,20702.94,20690.58,20693.14,20695.75,20898.59,20666.01,20639.63,20473.89,20466.52,20515.57,20541.5,20573.51,20595.1,20602.65,20619.04,20659.46,20673.54,20766.97
20589.14,20521.61,20458.55,20389.3,20397.01,20461.17,20436.33,20433.75,20471.18,20470.29,20553,20435.9,20391.03,20429.95,20462.39,20538.05,20436.72,20349.99,20463.54,20479.66,20436.46,20458.5,20537.07,20407.58,20371.13,20360.06,20327.78,20438.69,20349.09,20295.25,20331.46,20430.67,20422.49,20333.56,20344.43,20376.35,20360.45,20494.74,20405.18,20299.69,20323.73,20262.11,20313.66,20262.62,20263.23,20288,20253.52,20232.18,20192.4,20264.59,20324.5,20290.37,20315.68,20291.53,20387.45,20366.58,20342.68,20149.49,20090.14,20142.46,20227.89,20176.75,20234.08,20216.3,20316,20385.17,20343.81,20451.73,20447.36,20400.85,20408.03,20316.91,20115.27,20114.53,20135.51,20155.13,20216.99,20276.54,20320.35,20316.24,20223.05,20277.52,20297.38,20244.75,20321.29,20350.85,20338.94,20435.13,20484.91,20433.76,20362.18,20401.11,20480.56,20401.11,20325.38,20404.11,20422.13,20360.81,20334.32,20297.7,20366.77,20315.03,20378.54,20327.22,20123.68,20136.71,20169.93,20304.72,20291.14,20123.45,20115.7,20199.09,20315.98,20298.76,20359.78,20411.47,20261.85,20394.14,20372.61,20395.78,20421.12,20673.66,20381.63,20279.12,20101.57,20064.17,20156.01,20236.49,20232.65,20297.15,20290.02,20320.77,20266.01,20390.93,20512.71
15611.33,15710.73,15705.38,15653.25,15703.16,15596.7,15629.75,15605.42,15618.42,15687.94,15679.93,15631.69,15642.46,15637.98,15637.86,15748.35,15670.09,15707.65,15670.21,15641,15721.17,15740.59,15715.93,15690.86,15629.27,15574.12,15617.05,15665.44,15602.89,15632.16,15691.34,15675.13,15658.54,15590.97,15552.58,15610.65,15587.69,15720.8,15725.05,15643.98,15640.34,15602.54,15640.99,15679.71,15647.44,15634.83,15595.03,15554.37,15582.83,15664.2,15633.16,15645.47,15607.92,15667.52,15635.75,15687.28,15713.38,15608.71,15555.97,15534.48,15619.03,15631.4,15704.8,15721.38,15698.44,15804.16,15639.44,15694.4,15933.93,15890.46,15862.35,15680.91,15560.14,15565.11,15526.99,15554.58,15617.66,15605.97,15645.32,15698.11,15601.3,15658.62,15635.39,15607.62,15619.14,15665.71,15713.33,15735.81,15784.58,15778.97,15776.24,15716.19,15780.95,15721.28,15686.63,15724.6,15760.01,15670.1,15642.69,15648.36,15668.64,15589.32,15640.24,15744.34,15488.58,15430.12,15497.4,15776.34,15617.12,15499.05,15543.05,15576.97,15631.04,15605.16,15670.54,15698.07,15642.52,15642.47,15641.17,15766.27,15496.75,15732.55,15702.04,15636.01,15586.08,15509.96,15518.54,15588.18,15530.87,15626.85,15599.77,15618.96,15615.92,15498.33,15742.99
16680.54,16910.24,16849.61,16713.29,16799.08,16683.94,16717.46,16649.15,16677.47,16799.63,16766.45,16731.46,16803.91,16807.46,16846.02,16984.05,16891.34,16936.13,16929.27,16880.46,16958.15,16972.26,16995.93,16911.25,16860.35,16854.81,16881.77,16946.16,16839.54,16825.29,16848.04,16884.56,16836.2,16831.24,16876.02,16928.28,16876.45,16960.9,16916.72,16793.27,16808.13,16793.58,16791.99,16862.17,16804.26,16831.81,16788.95,16697.7,16730.46,16849.45,16827.3,16743.87,16704.94,16813.95,16878.99,16799.48,16796.47,16779.02,16659.69,16682.03,16753.97,16718.61,16793.67,16742.35,16749.94,16904.72,16733.74,16851.31,17113.06,17060.8,16782.83,16872.61,16629.88,16686.67,16645.04,16667.63,16779.61,16769.06,16826.03,16900.33,16776.54,16872,16830.17,16784.41,16821.05,16803.57,16887.23,16913.77,16911.92,16948.23,16913.42,16922.44,16971.65,16845.64,16806.47,16914.93,16867.12,16833.55,16859.2,16809.2,16860.09,16771.75,16741.49,16823.3,16494.99,16610.81,16767.6,16742.84,16753.65,16566.27,16655.18,16708.33,16784.55,16707.75,16732.99,16787.7,16765.7,16743.77,16793.97,16844.88,16835.94,16847.28,16749.37,16683.08,16618.6,16611.68,16603.23,16660.44,16652.06,16787.79,16723.77,16785.91,16739.82,16719.65,16886.27
