23037.71,23010.78,23097.2,23087.14,23056.11,23032.43,23110.73,23139.96,23097.17,23132.13,23216.99,23235.4,23218.07,23103.42,23122.69,23161.97,23100.22,23092.16,23088.32,23165.82,23108.41,23070.59,23143.64,23188.69,23196.73,23201.82,23178.37,23143.4,23133.45,23074.01,23119.89,23137.82,23142.37,23131.57,23123.1,23112.17,23058.63,23075.34,23058.11,23115.88,23123.15,23068.98,23117.67,23074.74,23079.41,23092.56,23103.02,23090.72,23108.51,23110.82,23117.85,23082.48,23105.22,23118.73,23051.2,23086.19,23086.48,23137.32,23109.34,23073.22,23064.61,23084.69,23091.49,23093.59,23088.58,23083.94,23061.06,23066.54,23048.5,23093.77,23036.87,23009.67,23040.96,23009.59,23023.02,23076.07,23144.98,23179.22,23135.5,23095.18,22991.56,23002.62,23076.56,23095.64,23096.16,23061.54,23049.65,23069.55,23141.18,23115.56,23064.62,23000.48,23069.64,23064.36,23048.11,23032.54,23010.4,23035.45,23062.88,23038.17,23023.89,23010.28,23040.91,23002.16,23020.74,23009.89,23032.66,23074.69,23046.78,23080.06,23180.42,23130.85,23069.58,23031.62,23006.11,23048.57,23049.41,23060.75,23084.75,23108.06,23132.34,23094.11,23069.16,23101.54,23091.55,23058.85,23019.04,23011.24,23047.63,23099.96,23099.42,23064.44,23048.89,23111.79,23108.91
21530.89,21528.45,21605.12,21613.11,21639.88,21513.08,21632.97,21686.51,21557.22,21528.64,21692.16,21738.37,21645,21502.02,21551.75,21603.75,21635.94,21578.39,21625.37,21666.1,21665.65,21564.12,21588.49,21660.78,21680.91,21616.79,21571.15,21587.5,21624.04,21600.23,21589.75,21627.78,21631.64,21624.57,21576.93,21453.98,21420.54,21571.73,21578.5,21535.76,21514.14,21476.41,21496.64,21549.66,21549.94,21556.37,21522.55,21504.27,21561.53,21593.12,21595.9,21489.05,21450.62,21427.14,21490.08,21588.3,21570.51,21538.44,21478.48,21425.67,21460.56,21500.87,21547.93,21589.13,21553.58,21558.39,21477.73,21499.44,21543.71,21507.09,21465.2,21471.41,21457.67,21478.5,21560.27,21621.08,21515.16,21534.47,21603.66,21577.96,21498.5,21427.36,21504.74,21576.07,21538.93,21518.4,21419.32,21444.3,21582.51,21593.63,21577.1,21482.71,21399.27,21506.79,21524.9,21499.07,21478.91,21545.51,21590.16,21582.18,21526.24,21429.78,21451.24,21481.52,21557.02,21565.35,21474.77,21473.82,21506.56,21597.1,21613.04,21490.09,21420.29,21411.92,21422.93,21553.01,21540.99,21475.46,21500,21576.04,21650.85,21595.42,21490.35,21458.47,21479.11,21472.66,21457.4,21422.35,21514.95,21593.82,21592.56,21503.98,21501.24,21589.12,21495.08
23364.71,23356.93,23454.17,23482.16,23449.83,23401.29,23425.47,23417.43,23347.62,23391.72,23436.04,23480.55,23476.21,23421.35,23425.71,23409.63,23393.41,23400.37,23446.62,23422.96,23380.69,23395.1,23432.98,23442.85,23383.15,23408.61,23410.51,23401.21,23360.42,23299.76,23327.78,23388.38,23398.12,23386.63,23332.24,23307.26,23300.17,23352.62,23369.68,23340.07,23308.07,23276.54,23304.65,23372.6,23380.6,23340.66,23316.07,23311.03,23313.25,23378.07,23378.81,23353.27,23347.34,23335.35,23357.65,23376.63,23350.19,23356.68,23326.64,23270.05,23294.84,23336.89,23352.81,23337.97,23300.07,23283.01,23265.6,23288.59,23335.02,23374.77,23346.09,23307.99,23342.7,23350.22,23386.74,23329.37,23305.86,23313.35,23361.73,23299.51,23229.22,23248.43,23319.4,23300.63,23269.32,23264.27,23304.56,23327.4,23340.78,23308.15,23302.41,23283.91,23231.98,23294.85,23318.52,23287.62,23249.55,23313.43,23393.87,23394.59,23319.03,23301.69,23369.3,23366.02,23364.71,23331.29,23331.04,23365,23367.06,23372.61,23400.78,23387.99,23299.08,23295.4,23319.21,23367.61,23253.57,23205.98,23252.32,23293.14,23327.56,23328.22,23267.25,23299.5,23358.52,23330.03,23278.83,23301.84,23315.19,23365.59,23377.05,23377.57,23338.54,23307.43,23329.47
22855,22826.49,22958.63,22977.19,22964.82,22893.76,22931.45,22932.08,22862.61,22915.97,22979.38,23042.84,23073.81,22970.52,22970.26,22925.35,22920.67,22886.11,22932.53,22928.22,22931.75,22907.54,22906.87,22936.31,22945.68,22966.58,22942.02,22941.97,22911.83,22856.88,22880.04,22916.22,22920.92,22936.01,22906.81,22868.76,22842,22877.88,22884.66,22873.3,22863.44,22799.62,22816.92,22865.53,22883.16,22851.31,22852,22851.99,22884.38,22888.28,22879.54,22862.05,22848.63,22845.68,22887.2,22919.55,22909.93,22917.84,22907.5,22804.12,22826.53,22834.86,22859.39,22875.82,22834.89,22813.3,22799.86,22816.33,22857.58,22852.3,22846.68,22801.7,22812.91,22832.66,22806.37,22814.64,22813.72,22840.16,22882.67,22846.98,22824.41,22775.7,22849.87,22862.96,22849.72,22862.48,22834.28,22858.29,22867.13,22849.03,22849.73,22817.88,22767.88,22857.21,22848.32,22816.2,22781.63,22811.56,22859.44,22868.28,22827.53,22790.42,22794.85,22823.42,22849.18,22820.51,22787.43,22791.91,22851.72,22832.42,22875.62,22853.93,22860.55,22863.66,22870.78,22877.07,22853.44,22812.95,22797.72,22782.17,22825.85,22828.12,22802.13,22826.68,22896.56,22893.73,22847.04,22843.24,22856.16,22908.78,22924.08,22888.1,22841.85,22859.94,22880.56
13861.52,13896.58,13928.69,13883.96,13916.59,13910.96,13857.13,13892.49,13866.85,13833.96,13854.72,13927.96,13870.58,13854.38,13821.25,13823.58,13805.53,13776.99,13840.58,13867.91,13833.65,13779.36,13806.47,13826.04,13804.66,13796.3,13806.54,13815.77,13886.3,13790.14,13773.24,13822.92,13845.06,13844.93,13855.92,13768.88,13756.48,13824.07,13844.92,13820.38,13833.98,13751.55,13775.35,13803.47,13827.98,13843.81,13797.7,13772.48,13794.58,13888.86,13881.71,13855.13,13812.78,13780.72,13814.27,13819.46,13822.15,13821.73,13825.08,13779.2,13763.65,13854.67,13827.65,13833.28,13806.96,13862.24,13846.67,13749.68,13840.12,13869.44,13863.12,13883.52,13775.88,13897.16,13903.64,13856.14,13797.79,13791.74,13859.48,13877.47,13825.08,13810.08,13904.45,13859.12,13857.52,13807.09,13789.94,13829.36,13883.58,13920.89,13852.52,13847.5,13782.35,13826.87,13858.65,13830.15,13834.04,13853.91,13896.35,13909.87,13850.83,13832.92,13869.42,13861.3,13893.89,13906.34,13870.55,13960.93,13958.8,13938.54,13921.83,13936.99,13904.44,13810.08,13886.95,13884.62,13883.95,13770.5,13824.22,13864.48,13923.33,13902.78,13849.46,13834.33,13885.08,13926.61,13864.66,13841.02,13876.93,13935.95,13918.29,13925.29,13954.79,13888.25,13883.27
15568.12,15583.98,15612.09,15674.94,15664.66,15574.57,15564.06,15618.65,15575.78,15553.25,15637.89,15643.73,15640.74,15578.91,15591.1,15528.31,15549.38,15458.68,15518.88,15509.97,15548.76,15465.95,15497.75,15516.58,15528.94,15560.08,15550.65,15549.28,15537.95,15472.66,15474.96,15546.42,15568.83,15549.67,15551.03,15524.36,15477.36,15530.05,15526.99,15422.98,15464.03,15439.18,15474.45,15510.33,15498.38,15498.03,15505.62,15506.54,15548.36,15575.62,15553.18,15498.7,15442.55,15499.32,15517.02,15517.15,15549.88,15557.96,15551.95,15496.59,15461.93,15474.28,15479.12,15487.81,15486.46,15450.65,15418.36,15498.89,15544.41,15522.29,15495.45,15481.5,15462.16,15502.44,15532.27,15505.59,15567.44,15570.54,15564.4,15572.89,15498.67,15528.23,15507.63,15523.68,15524.71,15490.01,15546.68,15547.2,15557.01,15585.37,15500.12,15551.47,15507.72,15504.81,15551.4,15566.59,15531.97,15585.35,15629.44,15553.74,15511.57,15546.98,15514.22,15510.58,15500.09,15502.19,15561.33,15592.7,15531.5,15521.69,15562.62,15597.71,15561.31,15545.5,15591.09,15586.58,15610.55,15518.11,15537.59,15559.6,15536.96,15553.98,15546.53,15567.88,15520.11,15569.3,15542.84,15577.4,15553.61,15554.8,15560.9,15620.21,15614.73,15540.38,15573.42
22972.32,22979.79,23096.71,23134.51,23121.03,23069.96,23028.66,23046.28,23009.07,23082.61,23120.42,23174.38,23166.72,23106.87,23082.85,23063.67,23041.73,23032.82,23046.54,23082.56,23059.78,23026.6,23063.38,23092.36,23067.72,23100.45,23099.66,23081.06,23034.03,22953.96,23013.67,23063.45,23089.18,23084.84,23057.09,23015.29,22997.86,23020.76,23047.6,23015.29,23005.85,22978.73,23006.73,23027.5,23041.01,22999.29,23005.1,23000.74,23006.93,23021.9,23009.08,23018.72,23038.4,23045.16,23027.41,23031.56,23015.41,23042.28,23075.67,22997.33,23011.45,23062.65,23052.6,23022.12,22998.55,22974.24,22960.49,23004.73,23051.05,23051.11,22973.75,22939.09,22951.22,22967.58,23009.96,23011.9,23031.41,23016.01,23021.32,22973.79,22959.46,22960.94,23021.09,23005.07,22974.75,22968.48,22976.85,22977.63,23071.08,23041.05,22982.42,22941.95,22930.59,22997.64,22978.06,22918.18,22907.08,22968.78,23026.93,23031.37,22990.42,22953.33,22952.95,22966.19,22967.86,22936.23,22973.22,23028.02,23029.18,22998.72,23047.39,23042.66,23022.62,23010.14,22986.65,22994.44,22937.65,22921.63,22941.45,22940.16,22985.61,22969.4,22965.75,23003.13,23039.53,23020.95,22980.08,22972.33,22989.64,23021.85,23057.52,23085.94,23045.99,22994.99,23016.79
21557.8,21598.78,21743.29,21761.9,21823.94,21741.52,21715.34,21737.47,21641.6,21711.66,21802.76,21901.11,21921.74,21817.81,21820.69,21776.24,21729.64,21679.85,21734.95,21756.62,21758.09,21679.33,21688.77,21718.22,21749.13,21737.92,21784.33,21800.19,21719.34,21605.17,21632.19,21703.97,21747.57,21760.29,21712.19,21642.62,21595.23,21652.71,21703.98,21706.48,21662.27,21591.17,21627.47,21674.85,21672.09,21645.55,21617.95,21604.36,21670.15,21678.69,21696.06,21646.06,21637.67,21638.17,21662.68,21683.38,21715.86,21735.24,21705.59,21595.46,21629.61,21682.02,21695.47,21687.61,21647.77,21605.04,21581.14,21595.65,21675.21,21712.92,21671.3,21574.17,21551.25,21627.21,21599.96,21596.2,21609.45,21639.32,21697.99,21661.57,21627.67,21629.74,21675.91,21665.04,21634.85,21596.78,21614.04,21651.18,21731.31,21713.22,21694.05,21584.49,21545.12,21630.88,21611.12,21577.07,21537.03,21586.43,21684.16,21691.15,21657.48,21577.24,21545.03,21524.04,21513.41,21503.26,21562.71,21616.73,21646.89,21579.06,21663.96,21695.22,21708.11,21684.58,21675.76,21662.4,21649.52,21556.95,21571.2,21571.13,21619.8,21641.94,21561.19,21646.78,21725.43,21724.79,21673.66,21664.12,21707.11,21730.5,21715.97,21700.23,21655.27,21683.94,21680.96
18301.8,18317.32,18393.07,18488.57,18410.57,18356.12,18321.03,18387.99,18299.68,18320.35,18412.4,18460.06,18504.01,18426.71,18403.08,18422.43,18350.96,18243.86,18323.03,18394.39,18391.18,18279.03,18327.59,18469.72,18383.15,18441.99,18400.18,18396.77,18413.97,18380.07,18362.75,18447.59,18479.86,18460.6,18445.43,18416.01,18388.2,18397.08,18382.79,18338.89,18331.28,18351.61,18406.1,18446.09,18408.71,18384.81,18353.77,18403.88,18479.71,18478.02,18402.68,18386.97,18429.21,18383.9,18424.69,18465.24,18439.63,18453.9,18409.54,18401.05,18367.14,18435.7,18393.65,18422.77,18348.79,18396.79,18302.63,18385.27,18432.39,18402.72,18389.7,18351.6,18350.75,18349.52,18404.79,18388.89,18375.46,18437.76,18408.53,18373.4,18309.02,18305.6,18405.46,18409.45,18424.61,18387.72,18342.93,18378.39,18408.55,18413.07,18412.62,18421.95,18342.73,18415.39,18400.26,18404.24,18312.41,18421.17,18457.42,18404.89,18357.18,18347.32,18388.52,18274.29,18310.7,18320.02,18373.59,18380.1,18336.93,18345.27,18421.37,18485.41,18406.88,18379.33,18389.21,18421.71,18356.31,18346.19,18333.11,18396.05,18396.61,18420.05,18401.59,18416.51,18468.23,18425.44,18417.84,18359.39,18346.02,18379.75,18380.66,18450.28,18395.52,18318.68,18370.47
17628.72,17691.99,17727.59,17814.41,17751.37,17686.33,17687.65,17798.25,17700.69,17710.05,17836.99,17889.55,17928.78,17866.41,17774.42,17841.26,17761.68,17674.9,17751.07,17756.24,17760.34,17737.43,17774.87,17839.06,17758.24,17759.96,17788.16,17788.04,17825.7,17738.45,17688.34,17742.6,17777.91,17816.03,17806.13,17734.45,17676.68,17742.97,17788.32,17702.58,17688.42,17651.31,17708.9,17854.71,17835.5,17806.62,17730.82,17758.28,17828.61,17880.84,17777.66,17776.03,17743.55,17692.07,17796.61,17830.51,17825.6,17867.78,17766.27,17677.86,17671.28,17774.24,17757.52,17781.89,17750.59,17697,17628,17689.93,17750.14,17768.89,17808.91,17723.78,17689.45,17708.1,17796.71,17746.26,17672.92,17727.71,17801.95,17812.61,17681.24,17668.3,17727.57,17725.81,17714.82,17645.81,17654.64,17734.2,17766.9,17766.5,17783.13,17712.33,17650.14,17707.58,17776.93,17759.13,17665.72,17668.8,17750.89,17821.21,17713.15,17684.08,17646.3,17648.91,17732.89,17649.03,17618.49,17635.61,17644.64,17632.84,17678.6,17754.9,17738.73,17728.55,17761.95,17824.36,17732.67,17649.99,17655.88,17713.83,17710.53,17753.39,17703.88,17746.02,17751.36,17848.69,17789.95,17739.91,17746.14,17815.89,17727.4,17795.69,17840.89,17739.02,17764.86
