19818.29,19727.23,19808.47,19862.91,19809.89,19866.56,19804.34,19802.49,19880.36,19828.82,19813.97,19867.79,19858.19,19854.71,19776.44,19763.33,19860.27,19872.75,19836.63,19892.82,19894.29,19930.28,19863.78,19884.42,19935.58,19899.86,19852.37,19897.93,19964.5,19871.45,19859.55,19899.48,19887.3,19807.96,19811.65,19854.11,19886.71,19835.85,19814.94,19814.58,19836.09,19850.27,19851.46,19884.5,19824.91,19895.46,19812.12,19881.58,19923.4,19904.33,19863.8,19771.16,19860.21,19833.88,19824.27,19826.93,19837.28,19903.31,19898.3,19897.58,19854.22,19768.09,19822.72,19747.58,19833.95,19867.25,19863.03,19949.12,19860.36,19811.16,19791.37,19781.67,19920.36,19826.82,19780.1,19783.48,19736.68,19805.87,19755.09,19838.09,19832.57,19791.98,19784.53,19732.27,19793.09,19850.54,19794.78,19838.71,19779.9,19813.68,19801.93,19762.63,19736,19863.79,19724.79,19839.32,19870.16,19776.31,19791.82,19760.94,19792.83,19795.64,19742.82,19814.28,19747.74,19821.26,19761.81,19770.03,19800.09,19840.35,19797.16,19852.48,19755.73,19794.12,19850,19822.97,19902.68,19895.19,19868.36,19853.69,19782.44,19833.71,19809.22,19859.91,19837.84,19778.09,19752.05,19726.9,19729.19,19707.71,19795.8,19756.46,19782.05,19770.98,19787.4
18963.85,18885.87,18888.19,18883.42,18952.28,18978.99,18923.12,19039.03,19062.03,19020.44,19084.73,19074.92,19066.75,19041.25,19078.31,19008.28,19045.85,19016.14,19027.47,19065.46,19080.9,19079.66,19121.59,19155.1,19077.25,19096.12,19119.83,19027.13,19086.53,19073.01,19084.65,18988.17,18975.82,19016.55,18960.18,18952.19,18937.49,19019.36,19126.31,19037.7,19005.83,18995.12,19002.01,19109.76,19104.22,19098.47,19021.81,19025.43,18922.76,18979.46,18947.71,19089.97,19086.92,18980.46,19012.79,19020.59,18997.47,19029.02,19084.57,18992.58,18972.58,18872.11,18938.69,18904.21,18886.68,19005.31,18980.98,19005.48,18990.12,18923.38,18961.34,18905.61,19001.78,19086.7,18960.73,18971.33,18955.79,18984.32,18978.63,19014.63,19057.5,18980.65,18922.46,18955.2,18958.95,18968.16,18914.09,18986.64,18996.09,18970.88,18999.54,18920.83,18935.13,18994.78,19010.32,19056.32,18999.64,19000.65,19023.02,19044.24,19023.27,18934.39,18990.73,18891.13,18870.83,18881.18,18888.49,18831.11,18847.64,18875.95,18933.52,18980.24,18980.69,18989.36,18904.96,18962.17,18956.91,18947.49,19012.97,18921.08,18928.26,18942.12,18896.15,18961.83,18986.75,19032.28,19034.8,18982.15,19102.91,18968.77,19006.2,18956.77,19001.36,18981.03,19009.51
19129.97,19056.05,19084.71,19140.4,19071.21,19132.34,19105.66,19091.89,19170.93,19085.64,19136.25,19102.65,19170.69,19131.9,19129.2,19052.8,19120.53,19120.92,19152.01,19107.88,19152.78,19156.69,19190.05,19188.76,19195.22,19207.25,19228.72,19219.41,19260.24,19195.4,19196.86,19141.45,19159.27,19163.12,19110.21,19109.92,19133.09,19090.21,19105.54,19043.43,19095.94,19041.41,19102.86,19161.55,19097.5,19145.55,19061.21,19113.46,19125.45,19156.09,19136.3,19063.07,19186.8,19154.8,19141.58,19140.86,19119.39,19192.12,19210.49,19153.86,19150,19084.95,19115.28,19030.83,19118.59,19153.84,19162.14,19167.44,19136.61,19103.34,19072.69,19060.53,19146.78,19144.52,19117.83,19023.62,18970.77,19014,19012.73,19103.88,19139.8,19101.48,19104.24,19060.38,19083.14,19138.12,19088.46,19162.21,19105.25,19076.88,19073.6,19056.09,19051.34,19125.01,19084.92,19136.65,19114.66,19118.27,19076.42,19056.6,19007.62,18960.6,18998.59,19034.65,19025.65,19058.33,19035.86,19028.12,19047.32,19064.05,19060.05,19037.47,19033.07,19072.41,19088.03,19091.84,19155.1,19154.2,19125.57,19129.19,19064.3,19036.58,19035,19108.63,19126.92,19084.17,19075.28,19007.29,19042.66,19052.7,19055.53,19005.07,19104.7,19058.29,19123.59
17083.15,17041.37,17074.07,17056.42,17040.44,17071.62,17049.3,17072.63,17136.44,17107.36,17157.51,17129.97,17138.48,17121.17,17140.09,17104.6,17167.49,17121.22,17151.23,17142.94,17187.79,17154.84,17154.69,17200.45,17159.93,17159.34,17184.47,17131.4,17210.37,17139.92,17149.94,17140.71,17073.14,17082.8,17057.74,17055.68,17089.69,17073.33,17137.41,17104.77,17103.25,17106.62,17112.32,17166.39,17148.34,17161.3,17118.53,17137.98,17075.05,17130.47,17104.46,17128.16,17178.6,17092.07,17128.4,17110.88,17111.29,17135.81,17159.58,17094.33,17099.76,17034.21,17053.62,17027.03,17057.04,17103.36,17082.21,17134.43,17123.71,17038.17,17050.34,17052.36,17098.29,17143.62,17068.73,17046.11,17053.6,17067.09,17052.08,17094.38,17107.18,17044.82,17092.25,17061.63,17094.05,17103.02,17063.31,17116.4,17069.58,17086.79,17092.52,17028.13,17060.15,17083.13,17024.79,17104.17,17085.3,17064.19,17110.79,17098.57,17070.06,17019.2,17058.84,17034.95,16996.25,17025.29,17011.35,16971.7,17047.4,17068.14,17066.35,17051.96,17009.19,17054.45,17009.82,17032.53,17067.56,17054.86,17081.9,17058.8,17089.96,17076.63,17036.94,17067.03,17071.94,17104.91,17131.42,17095.82,17170.13,17083.99,17117.68,17090.28,17114.74,17085.26,17128.8
17955.68,17997.51,17948.92,17991.6,17982.83,17992.42,17951.54,18033.91,17965.38,17952.15,18005.07,18038.04,18000.46,18001.45,18029.48,17997.26,18002.98,17975.79,18077.64,18009,18088.41,17985.4,18091.11,18082.4,17986,18099.71,18093.1,18053.27,18093.31,18051.29,18103.79,17999.77,17966.85,18057.85,17945.59,18002.34,17960.17,18001.31,17986.73,17955.63,18009.17,18002.38,17990.26,18058.5,17994.11,18081.39,18039.64,18039.45,17943.17,18067.6,18038.07,17999.73,18035.95,18019.29,18045.28,18012.25,18047.04,18052.77,18016.84,18004.17,17976.27,17993.85,17996.19,17939.43,18014.16,18022.06,18037.48,18036.27,18028.79,18045.84,17968.83,17942.56,17951.16,18019.52,18013.66,17932.8,17934.07,17924.27,17888.03,18004.9,18038.53,18014.95,17978.3,17942.32,17998.39,17968.15,17998.81,18064.77,18004.34,17949.35,17921.53,17967.15,17975.18,17918.89,17949.45,17931.11,17965.78,18018.99,18009.73,18009.44,17937.15,17821.61,17883.78,17938.01,17978.78,17990.56,17936.92,17943.88,18009.37,17927.56,18000.51,17901.88,17893.32,17931.24,17926.75,17985.59,17991.33,17965.05,17990.41,18004.77,18036.89,17960.64,17929.32,17904.89,17915.09,17993.18,17909.55,17899.95,17963,17953.96,17943,17961.62,17961.15,17935.34,18010.8
18577.96,18697.44,18591.39,18605.45,18570.58,18624.58,18588.21,18724.03,18687.54,18686.74,18741.28,18751.96,18709.22,18691.61,18714.89,18720.23,18720.1,18640.71,18733.33,18738.91,18800.96,18722.49,18748.51,18745.79,18696.58,18734.42,18724.73,18684.68,18711.07,18692.28,18715.36,18704.48,18602.71,18640.46,18563.05,18631.21,18586.39,18549.89,18659.33,18685.19,18724.48,18706.56,18714.59,18676.25,18725.43,18735.92,18737.71,18748.38,18650.27,18700.62,18676.98,18726.92,18695.42,18676.29,18681.82,18660.86,18699.47,18694.92,18649.12,18625.15,18608.47,18600.22,18593.87,18609.03,18593.78,18619.36,18702.05,18684.5,18591.32,18627.49,18592.36,18588.75,18563.36,18650.99,18646.68,18563.17,18616.25,18585.25,18615.44,18674.54,18656.41,18629.46,18621.76,18615.8,18671.63,18617.5,18618.37,18644.69,18579.67,18618.1,18628.79,18642.82,18664.08,18622.86,18544.58,18551.07,18590.1,18672.34,18657.98,18657.97,18571.53,18556.35,18573.03,18529.37,18555.4,18604.07,18586.53,18591.02,18654.35,18620.96,18623.62,18581.76,18539.98,18625.21,18583.67,18592.9,18622.7,18573.32,18618.27,18610.17,18664.99,18643.94,18640.39,18605.54,18583.41,18642.14,18607.72,18640.91,18725.36,18640.76,18627.75,18646.11,18621.01,18664.75,18722.13
21955.43,21987.45,22000.75,22003.11,21992.93,22014.69,21941.05,21971.52,21985.13,21952.49,21959.08,22002.42,21972.45,22002.75,21988.2,21930.01,22016.8,22022.39,22003.89,21977.7,22035.95,22047.08,22030.91,22069.96,22042.88,22042.76,21987.66,22010.01,22163.78,22064.25,21995.59,22011.19,21971.67,21973.8,21963.09,22007.95,22028.31,22058.3,22095.53,21932.87,21963.5,22019.8,22007.85,22026.99,22021.91,22037.89,22040.22,21981.72,21984.17,22023.36,22028.34,22016.43,22038.95,21984.55,22030.29,21946.55,22025.42,22026.38,22047.35,22000.32,21983.25,21957.46,21989.95,21929.16,21885.09,21970.94,21986.54,22008.66,22012.23,21994.5,21975.28,21927.52,22002.61,22017.28,21925.96,21994.69,21953.16,21929.48,21968.66,22013.76,21927.59,21918.8,21909.44,21902.61,21956.76,21986.82,21976.06,21940.9,21948.05,21935.79,21921.6,21883,21895.24,21953.06,21917.06,21947.95,21900.19,21981.43,21974.04,21999.27,21985.42,21920.32,21937.11,21931.55,21886.95,21927.51,21890.96,21944.36,21915.53,21878.95,21910.65,21904,21963.6,22028.88,21918.13,21969.53,21952.7,21913.58,22023.17,21931.95,21957.48,21945.16,21881.09,21926.16,21946.64,22037.91,21947.03,21978.55,22047.93,21995.69,22033.44,22048.23,22006.49,21925.38,21904.09
18155.72,18167.17,18118.68,18217.52,18180.58,18213.53,18154.88,18165.03,18160.05,18152.36,18091.3,18127.68,18172.04,18152.73,18147.96,18122.52,18169.63,18157.9,18196.79,18192.48,18241.07,18223.46,18196.21,18272.16,18224.23,18206.39,18198.15,18164.58,18294.64,18182.61,18186.2,18213.75,18144.85,18205.31,18158.11,18180.98,18139.86,18199.18,18242.16,18120.09,18141.18,18130.38,18197.91,18197.68,18195.84,18171.45,18173.45,18156.18,18122.27,18214.23,18186.92,18172.01,18217.38,18186.2,18177.69,18143.43,18184.92,18153.89,18186.18,18137.71,18181.69,18105.51,18116.11,18091.2,18062.31,18118.97,18146.75,18134.98,18195.7,18145.55,18097.15,18059.65,18116.53,18159.57,18126.44,18121.29,18108.01,18103.95,18110.7,18121.99,18109.43,18083.79,18030.96,18062.06,18104.88,18112.44,18092.96,18122.62,18110.27,18045.22,18102.65,18050.2,18088.54,18109.1,18129.22,18094.52,18048.77,18128.3,18108.34,18100.78,18122.79,18021.31,18065.89,18147.17,18083.45,18076.03,18030.94,18097.1,18094.01,18069.77,18097.56,18080.66,18093.47,18118.23,18061.05,18064.02,18066.58,18023.7,18112.91,18085.01,18133.5,18074.17,17988.14,18033.88,18098.66,18113.9,18076.3,18075.71,18147.22,18144.01,18175.64,18143.46,18139.2,18086.36,18055.44
22635,22601.21,22604.75,22645.79,22761.81,22748.16,22750.26,22795.4,22845.61,22747.47,22781.51,22778.23,22784.03,22713.92,22698.28,22773.62,22789.11,22722.72,22799.88,22825.23,22881.39,22835.16,22830.41,22867.05,22793.53,22771.62,22781.7,22748.73,22837.12,22769.31,22717.28,22724.61,22687.04,22633.05,22631.16,22627.82,22663.38,22766.54,22728.36,22698.22,22690.84,22724.66,22727.26,22712.77,22776.77,22826.17,22790.41,22784.93,22733.08,22800.13,22742.1,22750.54,22809.63,22678.17,22671.58,22725.56,22745.03,22792.49,22770.79,22629.32,22625.27,22548.04,22607.9,22555.69,22624.08,22773.89,22699.71,22823.66,22732.21,22626.62,22527.33,22479.33,22647.09,22704.17,22655.04,22584.95,22568.87,22627.11,22591.63,22671.67,22684.34,22626.64,22682,22595.56,22566.43,22669.74,22628.14,22717.94,22699.7,22600.33,22617.01,22559.67,22590.95,22579.1,22617.58,22650.32,22564.48,22624.78,22678.89,22648.1,22599.77,22510.23,22610.67,22634.6,22613.66,22656.36,22616.68,22646.62,22704.01,22659.51,22573.94,22586.34,22610.77,22605.47,22582.96,22598.93,22576.79,22629.99,22666.42,22690.93,22705.81,22747.44,22636.64,22633.31,22634.87,22567.48,22569.39,22583.73,22722.94,22592.01,22678.28,22622.75,22676.15,22635.09,22657.06
21358.91,21338.33,21317.68,21312.3,21408.7,21363.47,21402.9,21408.52,21438.19,21343.94,21390.36,21380.94,21353.8,21369.63,21388.63,21417.51,21422.3,21368.3,21396.56,21456.7,21401.32,21422.36,21431.39,21454.16,21399.04,21392.3,21409.88,21358.82,21375.66,21373.13,21395.91,21358.25,21366.72,21347.65,21320.91,21306.63,21323.56,21418.23,21391.34,21383.26,21316.32,21379.83,21353.16,21356.19,21384.18,21427.85,21380,21359.33,21323.29,21389.77,21375.51,21402.67,21416.92,21324.21,21380.61,21380.08,21367.38,21381.54,21382.97,21305.33,21290.48,21271.9,21306.93,21298.76,21319.58,21410.72,21363.92,21405.5,21366.75,21280.78,21304.37,21249.33,21340.89,21379.47,21296.03,21314.72,21286.82,21321.2,21294.62,21329.69,21358.58,21302.39,21354.03,21342.26,21297.6,21362.6,21291.85,21343.58,21355.94,21325.85,21350.32,21313.53,21296.42,21327.05,21297.9,21311.82,21286.7,21296.66,21362.77,21335.22,21293.57,21279.58,21321.22,21241.81,21274.65,21274.7,21290.67,21307.74,21305.03,21322.78,21262.62,21285.14,21322.55,21283.44,21272.76,21302.3,21231.69,21289.94,21305.35,21319.53,21316.13,21335.98,21261.79,21292.1,21312.46,21286.22,21294.95,21296.47,21378.46,21283.5,21327.67,21325.27,21352.4,21295.96,21302.35
