26403.65,26505.88,26531.65,26419.23,26611.31,26651.77,26812.5,26808.24,26710.36,26748.23,26720.54,26736.71,26679.92,26727.38,26736.55,26665.65,26535.25,26505.17,26427.29,26534.95,26518.19,26543.26,26561.95,26588.59,26588.76,26642.12,26595.53,26612.58,26699.86,26747.99,26604.02,26463.24,26550.45,26539.79,26639.08,26615.58,26487.04,26469.55,26408.41,26418.18,26281.2,26186.35,26300.99,26265.8,26814.28,26866.16,26688.14,26538.58,26495.18,26576.79,26492.52,26450.25,26630.91,26799.87,26742.34,26612.91,26609.96,26646.73,26712.54,26698.88,26626.98,26614.05,26598.5,26555.54,26509.77,26620.52,26743.49,26793.03,26589.8,26422.71,26187.93,26145.48,26236.7,26290.49,26476.31,26450.13,26477.3,26442.13,26345.1,26531.71,26673.77,26602.87,26608,26593.89,26667.36,26731.3,26659.26,26469.57,26520.29,26504.12,26590.98,26698.27,26681.71,26432.9,26428.91,26504.25,26450.6,26388.21,26298.91,26368.04,26408.96,26469.24,26440.46,26464.16,26536.03,26566.21,26488.61,27007.01,26695.19,26399.09,26025.97,26101.24,26224.84,26126.34,26210.09,26373.02,26483.59,26660.58,26577.69,26591.19,26644.67,26614.26,26671.6,26710.4,26713.49,26723.82,26700.28,26801.25,26794.17,26708.43,26496.26,26474.91,26437.96,26556.87,26592.26
26057.78,26134.29,26089.2,25995.66,26187.12,26075.89,26265.83,26208.84,26122.73,26224.6,26199.54,26312.48,26288.64,26277.53,26160.26,26158.44,26191.7,26195.38,26023.14,26048.18,26019.8,26084.51,26159.53,26152.59,26097.42,26092.58,26127.99,26079.05,26193.84,26325.71,26281.08,26076.03,26050.61,26094.56,26145.58,26087.66,26006.52,26139.55,26090.39,26012.59,25940.58,25871.36,25967.05,25924.33,26245.03,26384.95,26226.77,26057.89,26066.18,26208.37,26168.79,26108.29,26163.44,26313.96,26293.08,26156.2,26067.55,26029.83,26107.12,26088.71,26019.6,26055.98,26149.97,26177.39,26132.31,26185.94,26263.81,26292.16,26163.59,25936.75,25752.34,25832.21,25927.91,25927.65,26114.92,26064.17,26088.14,26101.65,26007.61,26122.13,26199.84,26154.33,26172.74,26139.98,26222.62,26228.61,26198.68,26011.38,25972.02,25979.15,26068.68,26172,26185.9,25988.58,25971.35,26046.22,26073.09,26015.06,25946.11,25948.97,26009.45,26068.45,26095.88,26055.52,26073.27,26069.14,26015.96,26507.42,26124.32,25947.51,25657.06,25633.82,25665.17,25644.86,25831.39,25993.5,26038.81,26051.62,25980.54,26034.29,26135.77,26138.82,26186.6,26216.35,26188.53,26105.77,26094.74,26197.78,26101.65,26062.53,25972.87,25959.6,25878.76,25966.14,25995.44
25608.94,25647.39,25638.22,25611.7,25684.47,25966.31,25776.71,25730.49,25646.67,25637.97,25613.13,25673.88,25648.46,25679.71,25600.67,25644.81,25634.78,25629.28,25578.68,25598.51,25647,25616.69,25603.85,25546.9,25560.75,25513.78,25501.01,25522,25621.96,25571.28,25577.92,25447.96,25488.91,25515.78,25576.63,25564.29,25484.12,25541.35,25540.2,25548.71,25529.74,25455.18,25547.16,25515.84,26156.76,25915.75,25736.6,25659.51,25619.22,25673.08,25647.89,25608.55,25693.59,25698.85,25666.45,25543.59,25578,25580.02,25585.99,25549.7,25543.27,25590.29,25567.47,25554.9,25519.92,25615.6,25661.91,25730.42,25652.57,25609.14,25502.62,25491.13,25546.45,25573.56,25612.7,25589.66,25536.92,25563.89,25510.44,25565.27,25617.57,25563.62,25549.27,25507.54,25581.84,25897.76,25703.43,25451.68,25510.82,25503.54,25572.01,25656.29,25689.13,25638.86,25557.74,25568.13,25561.76,25504.04,25499.78,25527.2,25544.76,25568.2,25583.02,25556.88,25609.56,25654.98,25589.38,25839.54,25819.9,25491.73,25305.91,25420.57,25391.63,25373.83,25477.3,25547.09,25628.05,25608.21,25525.25,25618.91,25615.42,25545.43,25561.69,25580.19,25605.69,25591.15,25569.54,25670.22,25706.4,25728.76,25630.19,25627.98,25566.75,25633.93,25585.15
26616.54,26627.02,26623,26549.78,26783.4,26988.77,26814.95,26692.25,26613.61,26646.12,26666.85,26758.03,26722.56,26768.23,26674.84,26650.37,26605.85,26646.84,26551.79,26617.97,26626.66,26642.2,26664.28,26658.64,26647.54,26549.76,26552.94,26539.98,26669.5,26662.95,26604.62,26493.88,26519.49,26523.74,26620.95,26639.39,26541.33,26596.96,26552.81,26497.61,26443.8,26282.82,26378.82,26344.68,27177.41,27012.53,26726.03,26675.26,26653.22,26795.98,26794.29,26726.92,26828.61,26754.57,26693.84,26617.25,26612.53,26690.13,26677.34,26626.12,26591.54,26689.52,26675.42,26641.38,26623.65,26705.53,26928.39,26880.52,26740.07,26596.77,26432.44,26414.67,26452.46,26462.87,26539.92,26444.51,26451.86,26456.53,26378.92,26519.62,26650.27,26641.46,26630.82,26639.29,26803.61,27239.96,26871.29,26481.75,26542.36,26559.31,26699.01,26757,26798.91,26575.66,26415.67,26483.99,26484.69,26452.31,26423.16,26491.07,26503.17,26550.37,26543.16,26556.4,26645.15,26687.91,26581.12,27144.79,26907.46,26550.47,26323.36,26331.66,26245.4,26202.67,26309.35,26494.97,26657.34,26747.39,26638.14,26672.27,26692.94,26682.43,26728.07,26738.83,26764.52,26712.65,26708.3,26804.6,26801.21,26820.58,26665.96,26653.55,26627.96,26706.94,26649.42
15852,15903.42,15952.57,15883.29,16110.23,15918.48,16100.46,15917.42,15922.59,15893.52,15900.72,15922.3,15961.95,15933.13,15890.89,15894.66,15888.8,15904.12,15941.45,15906.04,15928.6,16018.14,15991.07,16007.04,15951.48,15980.77,15925.28,16015.26,15863.07,15896.97,15973.76,15962.55,15831.64,15895.11,15906.36,15924.58,15982.75,15937.01,15923.85,15869.97,15890.18,15871.22,15839.91,15815.95,15844.35,16080.88,16076.98,15963.79,15963.45,16037.12,16002.97,16026.49,16074.38,16048.19,16075.17,16000.32,15949.71,16034.27,15987.66,15967.08,15971.78,15957.74,15952.93,15955.7,15991.6,15971.45,16242.39,16057.03,15991.4,15868.99,15864.45,15780.44,15833.53,15836.03,15833.75,15902.24,15881.75,15919.96,15923.18,15820.02,15945.38,15993.1,15984.81,16034.1,16073.55,16241.57,16244.06,15932.87,15906.64,15947.29,15932.74,16009.64,16037.39,15912.29,15845.98,15849.88,15849.62,15840.13,15866.43,15836.66,15874.53,15852.36,15841.04,15864.57,15857.73,15889.55,16007.41,16656.35,16095.04,15997.85,15870.2,15902.42,15856.02,15859.75,15875.26,15934.29,16028.56,16072.2,16133.79,16027.65,16038.19,16051.04,16088.5,16026.88,16097.68,16030.42,16060.83,16072.04,16138.06,16096.01,16059.77,16046.01,16022.88,16044.05,16043
15367.17,15387.27,15407.56,15426.6,15725.57,15626.62,15581.13,15372.58,15395.1,15393.68,15464.1,15427.05,15441.63,15422.95,15453.14,15439.72,15457.71,15478.95,15492.38,15432.37,15483.15,15475.47,15468.28,15543.64,15505.72,15514.35,15448.5,15494.59,15535.17,15433.55,15497.8,15507.22,15408.37,15459.81,15572.95,15567.77,15553.25,15538.41,15455.45,15441.45,15442.62,15380.39,15381.68,15436.84,15395.22,15599.66,15489.42,15363.71,15373.91,15469.88,15425.59,15462.58,15598.04,15499.1,15492.49,15450.6,15396.51,15517.24,15455.52,15479.01,15447.09,15454.66,15497.12,15457.73,15484.3,15518.28,15723.24,15567.28,15470.78,15380.87,15366.67,15327.07,15339.82,15343,15344.96,15349.11,15401.61,15391.96,15407.74,15328.82,15443.16,15569.08,15481.69,15538.01,15552.46,15781.88,15756.33,15400.86,15366.99,15397.1,15383.87,15512.61,15433.46,15364.56,15364.08,15318.85,15367.3,15324.18,15348.47,15324.42,15390.38,15390.61,15335.62,15376.17,15386.2,15399.19,15473.78,16279.2,15604.98,15427.95,15270.66,15290.85,15296.16,15255.59,15247.24,15358.56,15467.76,15527.61,15529.29,15594.45,15484.36,15539.64,15494.31,15505.99,15549.18,15548.91,15517.7,15561.4,15593.08,15589.46,15540.63,15478.18,15458.22,15507.92,15512.3
25961.84,26003.05,26009.87,25957.01,25981.36,26638.78,26178.07,26076.93,25976.75,25996.22,25987.18,26032.54,26004.66,26062.34,25992.44,26024.44,25994.06,26012.39,25966.27,26012.87,26041.69,26054.62,26007.37,25965.22,25917.25,25897.77,25887.92,25896.09,25994.09,25977.4,25971.13,25836.79,25917.52,25930.86,26048.32,26004.43,25882.07,25955.25,25945.29,25974.14,25953.18,25828.02,25932.01,25909.18,26713.77,26318.32,26119.41,26031.03,25997.12,26041.62,25983.13,25919.89,26111.82,26150.92,26099.98,25961.11,25970.84,25977.82,25986.15,25923.13,25910.98,25982.12,25984.52,25911.3,25866.51,25969.31,26080.93,26105.63,26004.16,25937.28,25845.75,25788.3,25841.62,25897.48,25985.15,25913.31,25875.43,25904.21,25817.97,25938.11,25969.64,25924.83,25918.76,25883.67,26004,26425.9,26116.22,25833.33,25871.63,25888.83,26002,26051.88,26041.52,25934.53,25877.36,25896.88,25833.35,25799.09,25797.23,25823.84,25858.6,25900.27,25923.72,25936.51,25972.72,26060,25889.37,26381.42,26254.3,25897.06,25666.14,25785.01,25775.31,25743.67,25859.34,25940.68,26012.88,26013.51,25919.54,26037.8,26046.78,26024.06,26026.38,26013.21,26001.45,25985.42,25956.62,26087.28,26141.6,26179.78,26069.09,26040.37,25945.34,26018.16,25994.74
24905.51,24930.93,24964.97,24908.64,24959.52,25106.79,25053.01,25003.17,24986.51,24997.94,25022.53,25122.27,25133.86,25184.79,25070.95,25047.69,24940.9,24963.29,24925.53,25007.31,25009.14,25039.84,25067.46,25127.69,25061.28,25031.88,25028.07,25020.88,25122.23,25104.52,25093.29,24975.62,25033.74,25047.29,25138.58,25109.57,24992.61,25066.89,25020.01,24883.72,24800.1,24677.48,24789.41,24735.97,25311.42,25211.67,24924.34,24873.08,24909.2,25060.82,25021.83,24981.88,25023.81,25043,25012.16,25004.22,25007.21,25026.92,25081.54,25027.38,24976.83,25005.11,25016.43,24998.49,24990.93,25087.88,25190.26,25172.14,25045.78,24828.48,24653.09,24661.23,24707.43,24725.31,24887.35,24840.39,24834.44,24873.04,24804.78,24903.51,25022.2,25016.07,25015.19,25028.95,25185.61,25349.65,25077.46,24794.89,24845.58,24880.1,25000.86,25081.13,25037.59,24882.25,24786.85,24841.34,24818.66,24794.12,24770.49,24834.62,24886.42,24927.87,24891.64,24873.86,24956.37,24995.57,24840.36,25167.35,25027.52,24750.48,24518.38,24500.34,24481.39,24411.54,24523.68,24666.83,24803.74,24921.81,24868.15,24934.7,24965.64,24925.14,24982.09,25000.63,25035.54,24981.92,24940.5,25019.75,25001.2,24996.4,24856.52,24872.48,24837.53,24953.95,24894.64
19124.74,19266.76,19357.5,19314.45,19513.29,19220.86,19551.25,19159.65,19294.91,19193.85,19295.94,19287.21,19356.79,19353.12,19254.65,19334.39,19359.06,19444.35,19411.39,19457.42,19473.26,19505.58,19471.95,19538.36,19372.87,19467.39,19348.71,19383.14,19306.53,19466.21,19452.76,19425.83,19337.52,19459.78,19635.2,19546.39,19564.21,19468.58,19518.73,19455.11,19494.82,19443.24,19388.72,19512.03,18480.91,19344.71,19237.81,19221.05,19196.44,19318.7,19176.08,19246.04,19295.96,19309.71,19289.35,19207.12,19186.22,19218.48,19229.85,19288.09,19231.97,19267.52,19247.55,19246.79,19222.12,19248.65,19347.64,19303.23,19322.38,19131.04,19110.79,19088.39,19086.92,19186.84,19266.27,19189.96,19254.91,19233.9,19263.88,19182.37,19323.01,19403.18,19290.29,19234.88,19260.91,19145.47,19462.74,19062.91,19029.22,19114.95,19144.26,19356.79,19332.8,19226.46,19217.86,19265.23,19114.06,19203.85,19142.29,19182.36,19152.21,19273.15,19209.04,19275.18,19169.13,19271.66,19216.74,20181.32,19440.5,19127.25,18867.22,18938.62,19035.23,19044.86,19098.56,19254.29,19252.3,19252.28,19244.89,19226.48,19206.78,19278.38,19249.53,19278.95,19318.45,19216.65,19250.83,19372.63,19380.2,19353.25,19321.17,19267.71,19224.69,19240.62,19236.91
18022.28,18127.13,18161.33,18146.64,18619.2,18042.71,18306.76,17967.78,18209.55,18076.71,18209.65,18218.37,18323.82,18291.65,18263.04,18232.36,18253.23,18282.53,18297.65,18372.58,18390.14,18462.4,18380.87,18580.16,18413.11,18497.98,18421.6,18453.79,18363.25,18451.1,18509.47,18503.33,18368.22,18500.65,18596.17,18576.26,18593.12,18476.6,18536.14,18415.51,18330.6,18265.79,18297.88,18364.03,16659.11,18092.34,18025.09,17941.27,17906.73,18194.73,18139.68,18179.55,18156.57,18124.2,18037.43,18050.37,18075.24,18033,18188.82,18165.78,18066.74,18184.68,18207.37,18168.11,18301.52,18245.66,18162.14,18265.56,18212.87,17954.96,17960.88,17891.95,17925.38,18010.05,18065.04,17984.85,18136.63,18060.72,18213.68,18036.48,18251.79,18439.39,18267.27,18306,18203.27,18145.59,18498.03,17891.17,17848.36,17945.78,17949.84,18281.05,18181.55,17988.85,18007.96,18063.46,18025.25,18030.1,18002.1,18009.8,18055.47,18155.17,18113.4,18239.98,18044.19,18111.29,18242.91,19261.99,18203.35,17939.67,17745.36,17696.78,17755.44,17667.25,17570.06,17837.47,17868.43,18048.05,17998.95,18038.58,17940.15,18005.97,17976.15,18040.93,18145.63,18065.85,18074.5,18086.62,18123.26,18101.56,18077.88,17961.14,18041.76,17971.95,18051.84
