22004.42,22093.5,22005.49,21939.71,21951.44,22015.98,22105.65,22155.76,22150.05,22071.43,22043.98,22035.96,22060.69,21982.08,22033.6,21999.13,21991.34,21919.04,21918.12,21992.78,22008.45,22028.47,22100.38,22095.25,22046.01,22017.5,21997.56,22079.13,22092.53,22060.54,22052.38,21998.27,21949.33,21949.28,21982.62,22038.06,22059.44,22075.58,22030.11,22031.55,21929.53,21958.37,21988.89,21947.32,22020.39,22015.82,22048.41,22019.56,21962.48,21953.92,22016.17,21983.99,22016.06,22049.17,22053.91,22053.77,22017.13,22040.52,22028.83,22080.24,22053.39,22011.85,21964.22,21945.19,21960.2,21923.11,21964.81,21999.29,21975,21967.76,22033.38,21977.46,21932.22,21827.62,22042.83,22123.14,22029.38,21956.69,21899.24,21913.16,21905.89,21956.37,21985.98,22029.94,22002.97,22001.1,21994.24,22016.45,21998.46,21972.1,21976.46,21979.6,22008.85,21966.28,21979.67,22036.88,22005.67,22077.27,22108.47,21996.35,21977.58,21946.95,21975.05,21931.57,21918.29,21845.85,21896.21,22015.78,22078.95,22152.17,22027.49,22002.06,22036.66,21983.77,22006.33,22013.68,22018.38,22030.08,21958.23,21945.31,21894.4,21870.07,21956.12,21979.44,22036.38,22019.12,22005.02,21909.35,21943.65,21955.49,21925.64,21900.75,21904.08,21908.78,21944.28
19223.39,19379.97,19279.66,19115.83,19193.75,19281.33,19372.46,19380.62,19309.28,19180.24,19201.07,19231.62,19324.18,19188.74,19201.31,19200.72,19185.54,19123.63,19094.33,19200.74,19271.06,19249,19360.26,19347.94,19233.75,19140.27,19184.48,19256.65,19278.82,19260.04,19260.18,19238.11,19160.48,19210.82,19212.84,19180.26,19208.2,19217.23,19193.49,19227.39,19159.91,19196.53,19251.66,19189.05,19191.02,19294.88,19315.21,19280.09,19254.21,19231.21,19268.27,19255.65,19255.98,19206.26,19212.45,19234.42,19192.01,19201.26,19204.64,19274.47,19278.84,19236.94,19162.5,19179.08,19166.14,19122.56,19135.9,19170.04,19173.23,19142.46,19198.43,19164.82,19172.91,19051.06,19188.75,19477.57,19349.08,19263.92,19114.25,19189.46,19132.06,19200.41,19228.4,19257.62,19224.49,19244.33,19241.03,19221.53,19171.24,19149.53,19240.18,19167.21,19131.3,19115.21,19180.2,19206.55,19194.7,19252.14,19323.79,19232.25,19197.04,19163.11,19247.01,19228,19215.45,19085.16,19102.77,19247.73,19321.33,19369.57,19274.38,19251.51,19262.22,19235.34,19268.05,19293.12,19244.85,19224.01,19148.68,19122.32,19093.96,19079.5,19110.65,19174.8,19244.66,19203.79,19233.95,19148.97,19202.46,19297.44,19281.18,19184.01,19173.12,19166.26,19167.86
21238.82,21320.35,21260.85,21195.78,21189.04,21247.91,21297.53,21315.53,21299.25,21235.41,21229.62,21226.87,21254.34,21196.11,21210.84,21212.61,21216.29,21187.42,21178.3,21222.15,21264.69,21232.5,21244.79,21249.57,21205.41,21153.62,21148.53,21211.66,21237.25,21210.25,21189.53,21167.74,21116.49,21110.04,21157.19,21166.03,21209.16,21248.83,21221.75,21217.22,21182.47,21166.62,21180.87,21174.37,21158.31,21193.79,21196.36,21180.96,21173.72,21156.01,21181.73,21208.53,21204.12,21194.37,21201.62,21206.52,21172.92,21184.34,21158,21195.2,21238.83,21200.78,21145.54,21134.86,21143.03,21134.73,21166.51,21188.47,21239.11,21227.4,21252.27,21207.21,21209.58,21137.77,21239.88,21304.12,21195.32,21196.91,21145.94,21166.88,21160,21200.34,21203.62,21189.13,21181.1,21180.51,21177.74,21177.84,21185.28,21126.8,21176.34,21158.2,21154.34,21135.89,21134.5,21171.36,21185.96,21223.84,21288.26,21199.75,21185.54,21223.35,21199.88,21142.92,21132.36,21085.3,21112.06,21218.71,21249.94,21295.44,21261.15,21244.42,21227.83,21200.88,21213.69,21226.75,21199.73,21219.72,21204.5,21218.61,21182.33,21185.29,21214.12,21218.69,21223.66,21192.54,21168.79,21160,21164.68,21166.58,21192.71,21149.63,21143.21,21181.08,21163.41
20587.71,20735.62,20654.93,20551.91,20546.95,20582.35,20681.73,20727.61,20751.34,20695.74,20701.15,20675.86,20689.52,20621.76,20593.38,20584.18,20572.04,20513.47,20454.34,20521.59,20580.79,20602.03,20661.81,20653.84,20614.17,20533.52,20528.13,20615.03,20678.78,20644.43,20570.01,20549.3,20514.07,20512.57,20567.95,20583.04,20626.13,20686.14,20644.33,20643.81,20586.75,20566.02,20591.94,20583.29,20568.59,20640.71,20645.09,20588.82,20552.39,20541.25,20539.36,20554.81,20548.46,20559.36,20572.32,20590.44,20534.38,20560.64,20565.68,20615.87,20666.23,20623.45,20543.75,20496.21,20531.65,20510.37,20596.38,20619.74,20644.3,20655.79,20694.52,20620.01,20571.64,20475.04,20596.7,20708.88,20588.68,20550.28,20489.53,20468.35,20467.62,20501.37,20570.71,20571.25,20556.13,20543.63,20548.96,20556.22,20584.82,20502.01,20544.14,20516.42,20489.34,20518.11,20519.13,20566.55,20571.94,20616.5,20704.78,20595.49,20528.03,20556.33,20533.13,20479.02,20463.73,20412.13,20424.14,20569.13,20668.57,20744.21,20688.88,20635.95,20624.62,20627.52,20627.75,20632.48,20608.88,20630.5,20601,20603.41,20583.89,20563.24,20623.87,20639.46,20687.7,20630.27,20554.28,20553.92,20594.44,20598.72,20608.19,20515.9,20508.65,20565.71,20591.86
13426.7,13480.63,13474.17,13405.49,13394.96,13404.61,13456.59,13462.99,13499.54,13443.81,13449.58,13419.53,13461.87,13438.72,13404.11,13410.9,13447.5,13433.3,13434.61,13390.73,13480.03,13454.02,13458.67,13510.25,13456.14,13364.19,13347.24,13414.63,13493.19,13471.84,13337.71,13392.31,13344.79,13361.96,13453.33,13434.93,13400.37,13466.6,13533.51,13435.43,13434.91,13396.19,13470.62,13430.93,13438.54,13404.51,13450.55,13380.57,13414.94,13442.51,13447.53,13500.27,13426.6,13433.33,13441.67,13488.47,13412.83,13487.83,13432.29,13478.58,13555.69,13469.29,13415.95,13454.58,13466.31,13422.34,13429.21,13491.56,13551.65,13460.25,13503.31,13514.16,13481.13,13477.29,13472.98,13492.19,13415.55,13462.21,13389.96,13365.15,13500.55,13360.05,13445.27,13442.42,13419.36,13428.91,13439.91,13525.41,13449.22,13456.14,13438.96,13463.29,13411.35,13410.58,13417.7,13463,13455.48,13436.6,13489.43,13501.65,13430.35,13384.87,13406.87,13438.39,13429.31,13435.03,13441.04,13482.26,13508.38,13492.58,13547.49,13521.32,13465.88,13517.09,13523.29,13525.31,13493.24,13501.71,13503.9,13484.4,13494.08,13481.42,13512.13,13531.03,13468.02,13441.38,13418.31,13451.41,13450.31,13354.75,13389.82,13435.4,13324.76,13417.6,13298.5
12907.81,12954.69,12935.51,12889.22,12922.8,12867.74,12948.63,12982.95,12924.98,12943.05,12944.25,12941.67,12915.01,12905.19,12889.27,12839.06,12856.74,12874.56,12846.17,12814.89,12866.16,12910.27,12941.59,12893.15,12945.24,12860.73,12856.41,12900.59,12990.23,12961.54,12856.56,12885.82,12854.58,12845.52,12861.62,12920.13,12859.16,12901.99,12916.61,12879.05,12896.62,12814.67,12873.89,12907.13,12901.69,12836.62,12916.86,12926.06,12897.6,12913.36,12908.01,12945,12920.66,12906.81,12911.03,12953.15,12909.37,12900.45,12939.8,12935.18,12997.79,12960.24,12925.37,12893.11,12871.71,12893.51,12851.57,12954.91,12975.07,12944.56,12962.92,12950.77,12867.38,12897.17,12922.82,12989.1,12929.81,12926.55,12853,12858.72,12923.63,12886.02,12946.05,12920.66,12931.39,12948.78,12923.56,12952.15,12922.33,12949.14,12932.4,13004.37,12917.74,12944.47,12930.83,12938.49,12919.61,12944.13,12975.23,12988.65,12904.94,12877.46,12890.63,12940.54,12893.96,12926.6,12911.18,12982.33,13026.64,13044.88,13078.43,13024.11,12984.33,13009.92,12993.63,13047.87,13025.19,12977.23,13003.61,12983.57,12989.12,12955.39,12982.12,13045.38,12973.16,12978.2,12898.24,12966.89,13047.58,12841.16,12913.97,12906.54,12834.64,12912.49,12837.86
21937.47,22028.68,21973.68,21916.02,21893.21,21898.19,21992.01,22028.92,22018.74,21940.65,21949.28,21954.08,21944.12,21892.3,21875.84,21940.34,21896.24,21831.3,21826.04,21880.59,21933.58,21921.57,21958.87,21964.51,21879.04,21812.83,21835.58,21928.27,21965.14,21893.85,21874.89,21862.22,21809.51,21836.46,21847.38,21853.89,21908.16,21943.93,21923.99,21885.39,21868.87,21851.19,21876.73,21864.46,21867.74,21940.38,21931.5,21892.42,21872.23,21816.17,21878.31,21884.14,21891.38,21871.03,21879.55,21889.78,21854.99,21852.54,21847.01,21901.4,21916.38,21902.33,21811.91,21810.31,21801.96,21821.68,21853.38,21853.27,21882.34,21882.22,21945.33,21890.2,21894.13,21798.6,21898.64,22006.26,21853.85,21853.61,21791.14,21823.73,21810.5,21877.8,21883.54,21903.99,21857.23,21896.42,21874.08,21871.22,21875.72,21793.49,21848.83,21800.29,21807.97,21821.65,21823.59,21856.5,21834.79,21912.08,21990.19,21885.44,21904.37,21895.41,21835.21,21792.7,21791.67,21721.24,21755.31,21846.89,21934.13,22008,21946.75,21909.72,21888.31,21870.47,21904.56,21893.25,21915.26,21925.38,21878.09,21909.27,21863.62,21856.3,21901.92,21881.21,21905.15,21865.61,21848.48,21791.26,21848.15,21881.4,21852.81,21790.14,21797.14,21843.94,21837.83
19214.51,19339.56,19269.32,19198.83,19231.42,19222.63,19313.55,19334.19,19386.13,19340.75,19325.74,19366.43,19343.94,19236.43,19197.45,19236.88,19191.79,19094.04,19065.99,19114.64,19162.79,19198.02,19296.52,19346.98,19251.55,19199.27,19248.71,19296.09,19345.35,19325.25,19277.29,19253.24,19224.59,19231.06,19232.46,19256.53,19286.55,19309.08,19312.77,19319.6,19252.74,19224.44,19258.89,19241.09,19237.79,19307.88,19295.42,19231.27,19206.01,19144.73,19199.85,19179.85,19202.94,19199.89,19229.82,19259.83,19231.3,19248.55,19241.12,19315.34,19327.18,19313.48,19183.34,19196.12,19206.17,19221.95,19251.7,19241.55,19257.5,19256.17,19279.94,19221.04,19208.23,19122.48,19201.87,19340.49,19153.36,19162.52,19080.83,19075.63,19089.81,19162.12,19194.06,19246.51,19213.65,19258.51,19213.78,19220.12,19244.07,19187.42,19222.24,19173.05,19207.22,19180.32,19213.2,19257.43,19257.08,19286.15,19311.4,19258.55,19242.24,19140.85,19121.09,19079.13,19098.68,19033.46,19060.46,19145.56,19268.77,19341.6,19270.92,19263.06,19205.41,19234.66,19264.94,19249.49,19278.01,19310.03,19242.59,19255.63,19186.5,19187.55,19234.25,19205.36,19284.58,19248.84,19245.66,19211.7,19299.44,19299.48,19260.57,19149.03,19130.56,19162.98,19211.88
17687.63,17770.55,17796.73,17703.6,17686.24,17668.39,17768.54,17799.05,17748.53,17780.53,17770.05,17766.66,17775.22,17789.04,17755.25,17740.67,17767.9,17671.83,17670.86,17675.8,17722.65,17737.08,17799.14,17779.66,17813.04,17696.65,17677.85,17751.63,17848.49,17801.74,17673.94,17704.89,17692.15,17719.96,17745.3,17707.06,17711.41,17793.06,17829.38,17712.44,17707.91,17668.16,17717.91,17694.53,17725.15,17727.72,17749.01,17691.84,17631.27,17693.59,17701.05,17805.54,17735.05,17707.4,17733.02,17747.59,17720.67,17673.9,17716.76,17773.11,17842.4,17749.02,17686.29,17678.22,17690.34,17648.84,17627.3,17756.62,17751.69,17765.16,17767.71,17754.79,17735.86,17731.73,17706.85,17817.24,17737.19,17698.7,17652.44,17627.63,17776.55,17643.46,17755.26,17764.1,17740.53,17739.38,17765.07,17765.07,17712.5,17743.86,17698.45,17768.26,17667.02,17709.4,17755.16,17751.73,17760.38,17739.25,17776.98,17840.13,17683.96,17687.05,17692.81,17699.27,17655.83,17647.1,17645.24,17715.36,17746.66,17831.37,17877.16,17811.49,17738.41,17808.76,17796.64,17839.73,17771.91,17723.15,17805.55,17734.96,17720.21,17663.94,17733.02,17812.97,17671.85,17772.87,17740.41,17696.51,17702.35,17574.89,17634.21,17696.21,17617.61,17642.77,17538.59
15800.55,15877.45,15938.65,15787.61,15834.93,15782.23,15909.67,15942.37,15913.95,15903.75,15958.91,15893.69,15902.88,15908.6,15867.19,15843.25,15894.6,15837.88,15806.02,15745.37,15816.12,15851.21,15908.01,15922.32,15931.7,15829.6,15824.01,15916.66,15998.28,15955.09,15816.62,15882.95,15859.05,15853.59,15902.73,15890.45,15850.05,15932.12,15935.46,15889.51,15897.98,15802.99,15844.78,15825.22,15905.5,15853,15881.19,15797.39,15753.79,15783.2,15800.17,15882.39,15798.82,15807.22,15855.9,15910.71,15848.87,15828.4,15859.72,15890.02,15985.77,15874.01,15837.24,15833.15,15835.51,15845.65,15796.04,15896.67,15891.16,15916.48,15913.55,15866.18,15832.66,15850.14,15814.73,15981.72,15872.21,15825.08,15790.68,15754.16,15878.03,15764.24,15867.65,15835.04,15889.61,15896.78,15930.59,15944.12,15869.06,15907.59,15853.36,15921.57,15832.95,15870.05,15877.05,15900.42,15888.78,15930.1,15937.51,15971.56,15852.15,15922.51,15845.94,15866.83,15798.21,15801.26,15823.32,15888.05,15970.62,15953.92,15970.43,15946.06,15869.73,15925.8,15899.89,15957.34,15939.15,15880.59,15951.13,15878.81,15868.54,15798.93,15839.84,15889.29,15834.33,15930.74,15868.26,15876.13,15919.37,15758.06,15863.7,15901.4,15723.21,15799.71,15636.61
