25487.43,25625.86,25681.96,25554.23,25429.26,25403.26,25491.95,25549.09,25488.99,25447.02,25535.22,25513.98,25499.59,25422.92,25437.38,25350.6,25359.88,25374.87,25316.51,25408.16,25497.87,25519.92,25522.51,25519.18,25580.16,25592.36,25408.13,25379.53,25424.72,25565.18,25473.99,25415.15,25389.21,25444.97,25384.43,25372.96,25309.53,25414.4,25469.64,25472.85,25441.93,25378.11,25423.38,25408.18,25361.74,25302.57,25331.96,25374.41,25428.09,25465.75,25414.71,25330.11,25336.13,25330.71,25345.07,25425.99,25442.13,25490.79,25415.45,25371.88,25439.71,25391.25,25469.12,25332.24,25241.56,25308.85,25304.25,25330.91,25247.53,25278.27,25352.47,25472.98,25442.58,25461.12,25452.18,25512.63,25611.33,25599.74,25471.39,25580.77,25621.16,25693.66,25652.67,25438.31,25353.08,25370.67,25427.36,25409.92,25374.13,25302.84,25337.18,25326.84,25347.2,25284.37,25357.76,25268.13,25185.7,25232.78,25206.31,25256.3,25222.72,25234.77,25350.89,25348.62,25301.06,25210.59,25138.91,25277.93,25317.03,25318.26,25369.17,25360.31,25414.83,25382.53,25431.79,25332.01,25318.96,25364.08,25296.23,25325.82,25257.68,25254.61,25272.99,25325.15,25400.22,25432.27,25332.49,25357.42,25372.83,25332.46,25288.08,25261.76,25213.32,25366.34,25365.33
23805.77,23858.11,23982.66,23888.11,23758.74,23732.58,23793.07,23778.67,23659.35,23634.29,23770.17,23739.89,23760.74,23773.13,23763.88,23664.7,23679.54,23674.64,23600.66,23699.13,23851.36,23780.27,23819.45,23791.33,23802.97,23885.98,23827.2,23742.55,23777.28,23867.08,23775.88,23743.46,23673.77,23845.9,23709.96,23624.49,23541.05,23697.88,23789.61,23715.88,23696.64,23727.55,23814.83,23775.8,23694.39,23639.84,23610.23,23625.36,23713.11,23725.9,23716.1,23643.14,23629.03,23616.89,23683.39,23754.23,23806.75,23818.63,23702.34,23610.88,23696.46,23742.35,23786.91,23583.03,23470.36,23585.28,23582.12,23602.54,23515.96,23517.49,23629.38,23720.49,23780.05,23809.04,23719.93,23749.96,23769.1,23777.13,23707.88,23855.57,23990.69,24116.84,24045,23792.26,23611.94,23651.42,23728.59,23646.11,23615.91,23536.57,23689.62,23704.55,23652.54,23617.98,23649.96,23564.21,23504.49,23601.61,23616.73,23669.55,23572.2,23501.33,23599.1,23665.11,23691.95,23588.62,23473.42,23554.14,23555.61,23574.82,23648.66,23679.77,23706.24,23711.79,23735.11,23575.45,23549.26,23553.64,23581.07,23631.42,23578.58,23541.76,23505.7,23580.38,23648.27,23686.93,23645.49,23646.49,23665.77,23667.48,23631.81,23564.58,23530.97,23656.97,23652.95
23792.37,23861.38,23904.7,23843.67,23766,23720.52,23687.77,23709.87,23683.77,23681.78,23701.04,23709.19,23729.1,23672.37,23643.87,23635.96,23695.93,23697.47,23674.82,23665.51,23681.46,23698.25,23694.24,23659.99,23700.14,23719.97,23689.63,23660.78,23717.65,23701.22,23697.19,23723.64,23647.83,23645.87,23607.41,23577.27,23602.98,23683.71,23747.35,23755.1,23773.72,23683.26,23724.63,23687.87,23647.51,23640.51,23640.37,23652.55,23671.55,23660.82,23657.42,23655.58,23601.75,23606.46,23579.97,23552.47,23574.59,23594.41,23583.71,23556.11,23589.75,23616.43,23636.38,23646.49,23596.19,23581.33,23556.23,23600.29,23575.73,23577.87,23596.51,23643.67,23667.4,23665.42,23659.62,23715,23745.24,23766.86,23693.02,23714.55,23747.02,23792.88,23659.29,23602,23567.21,23636.8,23715.4,23716.97,23666.48,23542.65,23524.36,23525.74,23529.02,23552.11,23578.98,23589.49,23587.32,23561.44,23565.24,23498.49,23517.66,23501.02,23534.15,23537.85,23557.04,23456.5,23433.09,23437.77,23514.02,23512.78,23500.77,23502.78,23551.02,23580.4,23597.14,23626.45,23555.46,23463.65,23500.5,23525.22,23511.21,23448.99,23422.95,23468.47,23528.61,23549.53,23577.37,23563.98,23538.1,23543.4,23530.31,23447.13,23481.68,23515.97,23497.04
23588.87,23693.34,23749.61,23670.57,23506.87,23423.44,23473.38,23520.35,23458.41,23467.54,23536.12,23615.9,23678.56,23553.67,23507.82,23438.82,23469.76,23500.2,23479.13,23486.74,23555.95,23556.86,23565.68,23515.53,23568.55,23582.92,23473.1,23427.37,23502.87,23552.75,23550.11,23501.3,23453.75,23445.39,23407.84,23400,23359.3,23456.94,23529.16,23545.93,23587.74,23564.43,23590.3,23536.72,23496.75,23459.8,23444.15,23461.45,23490.87,23556.72,23576.74,23484.76,23440.67,23432.16,23441.22,23450.21,23469.74,23460.65,23390.39,23300.32,23389.36,23453.93,23510.79,23457.79,23338.49,23364.51,23317,23389.94,23361.68,23391.4,23466.56,23509.18,23535.15,23536.58,23507.98,23568.02,23630.79,23684.67,23644.96,23715.05,23762.97,23704.54,23549.85,23447.45,23340.34,23416.25,23495.35,23461.5,23461.32,23409.37,23439.72,23357.82,23391.04,23388.06,23398.16,23333.05,23312.12,23319.84,23383.33,23410.97,23406.92,23322.15,23401.55,23412.65,23397.34,23331.09,23295.39,23308.68,23368.52,23366.69,23392.46,23387.7,23391.17,23408.47,23379.52,23353.84,23303.71,23298.72,23360.22,23400.37,23398.26,23353.47,23320.15,23345.92,23413.9,23499.14,23535.35,23552.68,23514.52,23449.7,23387.93,23355.65,23357.97,23454.37,23432.35
12592.09,12661.49,12659.66,12655.82,12628.97,12510.83,12542.5,12477.51,12495.22,12504.99,12530.77,12532.58,12570.03,12587.46,12513.14,12488.17,12467.68,12497.61,12536.76,12558.37,12567.03,12560.16,12582.3,12519.7,12395.99,12647.49,12581.16,12553.27,12524.55,12583.56,12580.85,12644.1,12575.91,12539.14,12575.1,12561.64,12499.5,12536.39,12602.47,12598.67,12664.5,12639.45,12621.91,12642.92,12629.67,12571.78,12533.51,12599.17,12592.39,12603.27,12597.68,12620.25,12582.34,12565.84,12582.31,12587.81,12517.45,12545.26,12580.72,12488.69,12548.67,12595.88,12639.53,12604.55,12601.8,12523.78,12540.33,12564.58,12579.21,12600.62,12575.09,12602.39,12611.08,12590.55,12611.71,12622.08,12603.19,12660.6,12649.53,12690.11,12668.75,12600.99,12606.75,12554.25,12527.79,12520.35,12545.48,12565.2,12609.26,12596.33,12550.68,12591.4,12542.34,12538.72,12533.07,12548.41,12541.08,12534.06,12498.21,12539.24,12570.65,12554.1,12548.09,12518.03,12675.51,12576.45,12506.26,12510.57,12527.45,12520.81,12552.9,12468.58,12528.75,12593.09,12568.63,12552.51,12570.68,12523.86,12576.2,12581.67,12570.84,12556.86,12489.72,12508.77,12578.15,12525.17,12551.92,12600.02,12611.7,12536.52,12570.86,12450.28,12540.9,12606.72,12523.74
12403.15,12454.6,12456.86,12463.76,12409.17,12310.56,12314.75,12354.47,12329.96,12313.49,12391.62,12374.96,12387.78,12390.25,12342.52,12332.01,12323.4,12283.53,12308.38,12387.95,12391.91,12382.04,12425.34,12352.66,12238.58,12424.83,12377.38,12364.42,12351.32,12394.73,12392.57,12445.82,12331.19,12355.66,12364.56,12330.03,12276.63,12345.02,12369.01,12378.09,12443.83,12384.13,12454.11,12412.9,12404.82,12391.96,12362.73,12378.26,12401.51,12386.05,12385.7,12416.92,12367.36,12322.27,12363.57,12362.87,12311.42,12344.16,12319.53,12281.91,12312.52,12394.06,12400.65,12375.05,12312.16,12318,12275.79,12309.86,12352.45,12357.18,12366.57,12367.22,12357.67,12374.87,12409.6,12396.12,12366.84,12432.78,12439.27,12480.18,12433.15,12360.54,12379.6,12342.9,12332.41,12323.61,12363.63,12397.92,12360.25,12401.77,12366.84,12353.89,12379.48,12351.95,12277.09,12303.98,12273.77,12329.8,12277.66,12315.02,12350.14,12338.5,12363.6,12293.82,12398.09,12345.38,12259.21,12299.67,12250.48,12268.63,12344.84,12267.22,12314.45,12347.05,12327.88,12336.99,12320.15,12275,12343.93,12317.43,12329.36,12326.07,12320.22,12368.12,12388.49,12367.43,12400.79,12407.66,12435.47,12389.85,12405.06,12265.52,12357.16,12350.75,12312.49
24188.17,24285.42,24343.07,24301.36,24188.02,24105.78,24109.12,24140.53,24104.07,24097.14,24143.41,24188.94,24256.52,24188.58,24145.26,24084.2,24117.21,24127.9,24106.38,24131.09,24190.04,24190.29,24205.96,24170.98,24209.89,24187.79,24121.06,24085.8,24136.32,24184.37,24178.11,24151.29,24112.4,24112.56,24056.14,24051.41,24047.38,24119.46,24186.64,24242.41,24268.21,24191.69,24200.65,24139.28,24145.22,24085.67,24074,24078.54,24090.85,24144.84,24139.65,24124.58,24079.35,24100.99,24098.7,24070.82,24064.6,24066.29,24015.69,23949.8,24021.67,24056.53,24109.09,24154.03,24073.29,24042.35,23990.85,24048.11,24022.01,24021.53,24099.38,24150.46,24145.38,24134.14,24156.42,24196.52,24248.3,24262.08,24175.71,24214.96,24192.28,24223.11,24126.02,24059.27,23986.33,24070.14,24171.4,24146.73,24129.26,24032.44,24012.61,23971.2,24012.65,24029.23,24024.72,24022.15,23995.69,24022.7,24055.99,24066.29,24045.15,23975.39,24047.37,24033.14,24008.1,23961.65,23950.59,23990.19,24039.61,24025.86,24028.64,23995.65,24057.3,24082.21,24111.35,24114.48,24071.07,24027.87,24063.49,24097.27,24034.63,23983.13,23966.34,24023.52,24080.12,24091.37,24097.46,24137.97,24105.69,24038.3,24006.22,23963.01,23983.44,24054.62,24046.34
23044.95,23095.89,23138.36,23100.23,22949.73,22873.25,22888.77,22933.48,22910.79,22921.18,23016.56,23089.17,23157.17,23036.45,22943.22,22900.09,22930.55,22964.77,22928.27,22958.34,22973.73,22956.06,22984.45,22959.14,23046.72,23063.15,22954.98,22872.8,22913.89,22947.65,22989.55,22974.61,22891.5,22883.33,22852.18,22828.27,22797.85,22895.17,22989.78,22997.03,23072.58,23014.92,23033.63,22959.52,22913.55,22908.61,22904.69,22909.99,22957.01,22993.98,22997.41,22937.16,22837.26,22865.71,22875.18,22868.54,22854.72,22874.25,22793.84,22789.65,22850.85,22928.19,22954.69,22898.97,22731.41,22733.2,22734.71,22821.71,22831.62,22823.48,22894.12,22968.25,22973.42,22923.39,22916.54,22977.05,23031.4,23103.19,23110.87,23153.35,23218.23,23066.59,22875.69,22840.02,22732.3,22820.68,22900.38,22901.07,22912.76,22886.57,22898.67,22806.6,22795.48,22818.11,22826.34,22749.99,22713.97,22745.45,22807.39,22817.19,22815.74,22744.22,22823.63,22856.57,22815.96,22721.25,22675.59,22706.05,22749.51,22711.7,22746.23,22744.93,22765.81,22794.05,22754.37,22746.13,22730.33,22716.53,22795.14,22821.05,22827,22762.72,22742.57,22766.95,22871.89,22923.92,22965.21,23023.11,22990.61,22861.12,22799.97,22767.1,22776.05,22866.29,22879.63
18606.63,18723.9,18764.01,18730.82,18712.08,18599.75,18599.55,18653.56,18664.25,18672.43,18752.68,18755.81,18862.31,18763.13,18730.47,18727.96,18669,18736.03,18768.06,18822.6,18835.26,18825.96,18830.33,18696.19,18562.8,18752.51,18635.08,18571.37,18622.86,18702.56,18676,18673.65,18680.1,18589.98,18612.65,18558.96,18544.57,18580.35,18678.67,18718.35,18805.82,18727.83,18646.43,18629.25,18634.61,18587.59,18598.24,18579.1,18651.55,18663.76,18631.35,18646.05,18624.94,18625.8,18690.44,18598.2,18608.73,18551.5,18554.88,18503.69,18605.04,18609.77,18591.09,18640.61,18548.37,18558.04,18559.23,18609.67,18615.29,18613.01,18691.68,18724.54,18707.1,18711.9,18673.17,18678.99,18678.79,18712.82,18633.25,18711.08,18726.45,18589.48,18584.89,18507.77,18516.61,18609.7,18681.04,18646.29,18625.11,18591.11,18586.88,18579.52,18518.34,18534.73,18590.26,18499.88,18550.85,18605.1,18616.82,18555.28,18577.04,18530.11,18660.71,18637.31,18616.11,18584.63,18552.36,18537.96,18577.74,18559.06,18599.75,18585.26,18570.89,18641.1,18584.57,18688.04,18668.44,18602.65,18619.36,18584.8,18601.7,18606.61,18615.73,18629.56,18675.41,18688.3,18639.76,18688.42,18690.15,18628.53,18589.18,18596.98,18648.96,18637.83,18698
17269.88,17313.84,17299.91,17287.28,17279.3,17160.92,17169.4,17155.42,17152.77,17242.46,17295.5,17334.43,17373.8,17306.55,17239.4,17209.82,17215.54,17271.7,17276.74,17283.77,17334.52,17326.02,17257.34,17231.38,17141.69,17318.01,17234.7,17176.33,17208.59,17290.83,17217.67,17289.23,17296.32,17270.75,17254.26,17166.44,17156.84,17201.41,17310.82,17310.86,17364.7,17318.05,17271.88,17259.55,17247.74,17214.88,17204.55,17290.47,17233.45,17226.93,17249.4,17267.2,17177.2,17193.7,17215.51,17250.27,17147.1,17134.13,17162.68,17192.34,17201.14,17197.16,17167.96,17177.31,17123.01,17139.1,17118.85,17210.99,17243.62,17251.23,17255.6,17293.82,17327.11,17256.82,17237.65,17236.67,17266.83,17352.82,17327.4,17300.1,17298.16,17142.74,17187.66,17178.42,17215.01,17249.11,17281.04,17266.04,17240.16,17250.31,17270.28,17276.94,17279.7,17265.94,17216.78,17174.61,17168.6,17181.89,17174.59,17154.04,17158.21,17172.32,17199.12,17190.25,17266.07,17222.39,17100.17,17152.93,17134.39,17192.35,17207.63,17006.65,17096.99,17203,17203.32,17217.53,17251.44,17157.7,17101.24,17134.94,17211.18,17238.6,17180.84,17249.18,17293.17,17241.87,17300.33,17336.3,17327.89,17293.59,17318.14,17164.96,17275.11,17264.44,17215.19
