21346.94,21331.15,21341.66,21374.92,21377.72,21380.86,21460.82,21431.04,21434.26,21450.52,21461.07,21454.96,21453.51,21488.32,21470.14,21443.9,21411.8,21429.36,21429.1,21422.12,21433.06,21421.85,21466.39,21451.06,21388.75,21421.02,21463.55,21437.41,21369.74,21373.83,21416.22,21369.01,21357.79,21403.41,21382.12,21382.49,21389.96,21365.79,21411.07,21421.99,21370.98,21349.39,21346.39,21369.5,21371.75,21316.69,21311.28,21352.59,21377.77,21384.35,21396.23,21386.36,21385.4,21360.77,21390.45,21405.8,21362.63,21351.13,21362.84,21364.55,21362.83,21267.87,21384.48,21387.62,21360.89,21335.53,21307.65,21361.82,21339.99,21347.73,21310.14,21379.93,21370.92,21322.86,21302.66,21325.7,21344.69,21381.08,21356.46,21372.18,21405.44,21351.76,21349.35,21305.62,21311.76,21334.65,21286.68,21297.29,21306.44,21324.61,21339.39,21319.5,21347.9,21374.62,21404.55,21411.33,21337.24,21338.69,21307.07,21264.83,21287.56,21297.78,21337.7,21341.01,21360.96,21356.62,21340.77,21324.49,21281.71,21289.68,21331.74,21336.94,21297.07,21267.27,21288.61,21283.74,21258.85,21243.1,21291.16,21296.88,21259.46,21296.11,21329.02,21275.7,21227.23,21260.98,21315.98,21321.82,21266.26,21263,21264.53,21263.67,21221.15,21248.88,21259.02
20130.68,20148.18,20195.83,20220.83,20226.29,20188.96,20275.67,20241.51,20182.14,20252.84,20298.12,20297.25,20279.55,20242.86,20292.88,20303.15,20293.52,20317.29,20277.29,20292.17,20249.32,20244.96,20282.94,20298.4,20231.51,20240.38,20256.29,20233.97,20157.11,20241.02,20343.88,20276.36,20264.82,20245.51,20226.79,20221.42,20214.49,20228.7,20282.4,20270.24,20235.93,20178.82,20112.08,20150.53,20200.99,20176.04,20142.07,20127.17,20163.1,20210.5,20198.93,20192.15,20171.7,20154.85,20212.46,20273.43,20220.39,20167.79,20146.82,20160.1,20155.99,20144.07,20233.42,20251.55,20221.75,20185.15,20155.75,20173.48,20129.8,20163.39,20216.72,20222.87,20207,20113.31,20113.03,20136.6,20124.61,20185,20197.07,20228.6,20225.39,20134.03,20155.03,20159.41,20139.78,20200.64,20139.57,20130.3,20138.25,20129.13,20185.77,20164.14,20125.92,20155.49,20149.56,20122.24,20140.72,20173.96,20143.95,20125.06,20140.21,20121.38,20178.11,20154.7,20102.57,20118.29,20131.84,20136.02,20110.33,20092.66,20153.57,20157.64,20086.34,20110.49,20169.11,20156.27,20113.86,20096.1,20133.97,20121.26,20171.99,20239,20187.69,20161.63,20100.79,20103.25,20161.56,20127.64,20085.88,20053.04,20061.28,20036.69,20016,20064.24,20053.35
20834.68,20826.5,20861.18,20895.87,20883.76,20852.08,20902.46,20870.33,20860.76,20873.88,20891.43,20863.53,20863.15,20884.71,20903.1,20907.15,20895.35,20885.33,20886.2,20863.87,20849.54,20872.73,20877.11,20884.72,20794,20818.65,20879.2,20874.06,20802.47,20787.29,20845.93,20818.64,20785.36,20780.47,20831.99,20841.12,20811.31,20811.31,20828.63,20803.08,20785.23,20780.09,20797.16,20808.54,20799.58,20783.47,20760.87,20761.9,20786.9,20811.35,20796.65,20819.41,20802.51,20786.35,20777.49,20841.42,20807.89,20777.61,20759.21,20788.35,20804.28,20753.83,20806.05,20770.65,20761.68,20752.7,20762.29,20796.14,20742.64,20705.9,20718.5,20735.55,20778.45,20738.69,20712.82,20770.74,20750.65,20817.27,20835.65,20798.08,20830.92,20809.78,20795.05,20784.08,20705.56,20743.8,20721.86,20684.62,20724.03,20698.22,20719.24,20728.03,20685.93,20752.17,20727.41,20754.63,20761.78,20750.04,20734.06,20729.85,20723.28,20731.38,20780.72,20760.13,20778.47,20825.25,20799.72,20726.32,20707.87,20676.59,20716.51,20781.19,20662.51,20663.79,20724.96,20690.59,20670.73,20655.06,20701.73,20697.98,20668.69,20741.83,20726.01,20671.9,20672.22,20666.41,20741.99,20701.2,20693.88,20681.44,20758.99,20771.26,20737.86,20741.08,20692.47
20520.5,20535.92,20584.87,20586.22,20577.57,20555.14,20671.02,20635.24,20603.41,20604.45,20640.78,20656.13,20651.42,20696.14,20705.61,20708.03,20682.69,20677.69,20691.74,20631.21,20657.63,20624.38,20686.49,20695.56,20576.31,20607.56,20628.67,20624.37,20560.82,20573.7,20665.78,20660.97,20605.94,20557.33,20574.28,20597.93,20566.44,20536.43,20634.11,20616.56,20582.28,20606.9,20604.74,20655.94,20682.71,20643.05,20606.65,20590.09,20622.61,20625.68,20663.36,20625.95,20636.36,20638.9,20631.07,20699.94,20666.21,20605.22,20619,20581.34,20572.36,20528.63,20563.97,20584.72,20556,20499.93,20439.05,20492.41,20451.93,20472.99,20493.23,20590.6,20578.5,20511.62,20497.22,20534.62,20558.8,20602.45,20604.02,20654.4,20626.92,20567.89,20544.35,20545.14,20515.8,20568.57,20498.95,20513.93,20478.01,20467.64,20500.73,20466.55,20502.87,20540.2,20524.11,20538.62,20560.69,20574.54,20598.29,20569.16,20594.7,20568.73,20617.87,20589.12,20556.14,20531.92,20473.2,20477.94,20505.49,20449.35,20528.28,20538.78,20457.51,20440.34,20452.05,20427.52,20408.98,20407.79,20439.64,20470.91,20422.53,20489.44,20502.46,20467.63,20447.06,20492.14,20554.42,20501.04,20489.62,20445.34,20428.43,20402.97,20387.71,20399.78,20430.16
8469.406,8479.417,8484.268,8506.452,8515.032,8491.577,8533.194,8548.802,8534.235,8524.753,8511.898,8534.302,8536.813,8547.229,8488.899,8550.453,8537.142,8517.827,8506.122,8504.116,8532.319,8497.053,8531.862,8566.977,8500.799,8556.897,8507.925,8512.475,8482.971,8498.971,8505.876,8494.168,8489.077,8504.209,8493.118,8521.291,8547.019,8495.05,8535.631,8501.407,8477.779,8537.336,8498.23,8574.035,8534.131,8565.958,8536.013,8519.911,8528.113,8525.082,8557.241,8565.338,8533.912,8499.069,8535.85,8551.219,8512.955,8522.873,8524.832,8552.996,8554.21,8551.889,8530.6,8526.14,8564.215,8567.021,8506.296,8567.413,8558.387,8535.604,8553.574,8589.621,8582.867,8531.245,8574.855,8583.06,8566.588,8574.709,8601.104,8579.842,8560.72,8549.345,8523.599,8592.39,8556.045,8571.373,8572.006,8580.624,8575.569,8574.505,8564.776,8566.936,8569.924,8567.124,8613.787,8608.291,8599.547,8606.14,8618.445,8610.095,8618.182,8562.985,8604.229,8619.396,8654.731,8635.104,8652.948,8587.374,8644.697,8621.623,8607.034,8664.831,8590.012,8598.231,8631.623,8597.83,8600.024,8576.735,8612.809,8682.569,8642.794,8667.983,8637.544,8608.369,8640.272,8642.473,8653.789,8655.932,8629.783,8676.65,8668.474,8726.541,8670.711,8736.232,8712.355
9553.521,9571.711,9572.309,9577.348,9587.453,9534.217,9637.933,9586.483,9585.188,9578.603,9565.027,9596.453,9575.849,9619.537,9594.671,9602.157,9591.547,9650.44,9632.662,9598.144,9607.374,9611.222,9560.479,9633.809,9605.847,9610.066,9609.642,9600.78,9587.596,9578.904,9578.457,9607.103,9560.826,9565.636,9558.171,9589.613,9597.233,9575.207,9629.095,9608.654,9580.279,9609.007,9608.727,9653.39,9635.867,9606.867,9620.381,9639.137,9647.753,9625.019,9646.902,9662.397,9682.265,9597.046,9599.454,9645.661,9633.303,9632.868,9639.398,9609.881,9653.345,9636.478,9659.278,9639.74,9677.649,9595.927,9574.271,9623.836,9615.916,9628.903,9630.699,9656.149,9690.136,9658.219,9646.009,9652.886,9670.824,9696.853,9657.674,9687.864,9655.126,9652.798,9612.474,9694.989,9636.431,9687.231,9636.384,9629.142,9659.323,9605.324,9650.686,9648.283,9650.051,9679.204,9663.136,9715.629,9658.28,9708.384,9678.582,9709.203,9693.924,9718.414,9714.814,9723.837,9710.677,9723.23,9687.25,9694.838,9660.615,9614.472,9698.713,9765.699,9683.103,9653.806,9649.939,9635.002,9661.632,9645.144,9678.535,9710.521,9704.374,9773.359,9721.576,9730.079,9708.117,9736.662,9791.521,9758.467,9766.91,9692.102,9716.822,9724.269,9685.72,9699.724,9711.792
21446.39,21435.25,21439.45,21454.88,21489.36,21466.05,21500,21475.98,21494.21,21509.29,21551.78,21537.62,21522.48,21570.24,21552.69,21549,21524.27,21505.36,21505.89,21503.67,21526.43,21539.98,21537.58,21528.65,21430.5,21453.99,21480.66,21472.79,21459.23,21448.68,21494.63,21501.01,21447.64,21434.33,21466.15,21436.79,21417.6,21436.41,21470.62,21493.81,21454.29,21463.52,21502.66,21532.91,21519.27,21477.58,21458.28,21457.13,21477.17,21512.23,21509.42,21520.21,21506.05,21487.98,21475.2,21529.73,21492.47,21434.37,21433.65,21473.49,21438.54,21392.89,21426.08,21436.7,21393.17,21351.31,21335.49,21386.24,21387.57,21382.28,21430.51,21441.54,21440.96,21371.24,21339.75,21393.41,21432.79,21504.55,21517.68,21491.5,21508.37,21444.12,21394.76,21420.55,21386.22,21432.15,21395.34,21352.42,21332.22,21329.01,21362.28,21351.43,21380.21,21452.39,21445.64,21460.42,21460.65,21444.98,21445.94,21406.46,21374.92,21387.03,21411.86,21412.28,21442.7,21469.67,21433.54,21431.96,21399.14,21361.97,21364.32,21359.6,21315.61,21307.1,21346.51,21366.35,21337.15,21339.07,21362.67,21346.9,21307.39,21346.39,21391.92,21352.39,21301.21,21324.25,21366.63,21361.04,21336.33,21355.12,21362.76,21385.79,21341.1,21355.36,21319.18
19637.71,19633.04,19659.81,19692.14,19692.18,19660.73,19779.52,19788.73,19745.38,19764.31,19753.6,19747.64,19778.95,19816.68,19830.58,19843.57,19806.76,19810.32,19766.28,19729.27,19722.21,19712.79,19750.87,19759.74,19663.75,19719.62,19734.96,19733.37,19689.55,19687.47,19750.93,19762.35,19695.17,19622.83,19656.51,19655.87,19627.47,19627.5,19713.21,19748.98,19701.3,19701.01,19722.9,19752.62,19794.83,19746.31,19692.59,19701.32,19696.46,19739.13,19738.75,19727.61,19722.92,19715.81,19707.77,19763.14,19744.04,19683.3,19688.3,19674.75,19625.95,19559.95,19606.28,19647.04,19616.18,19567.18,19538.31,19579.55,19576.57,19586.3,19628.45,19658.24,19655.86,19585.84,19586.1,19628.33,19666.83,19706.18,19707.33,19730.82,19729.06,19639.06,19592.12,19607.73,19603.72,19652.82,19629.19,19612.46,19559.99,19585.93,19613.81,19595.14,19612.54,19682.06,19671.83,19669.8,19679.11,19670.38,19689.77,19669.04,19649.27,19654.48,19663.63,19685.37,19632.56,19615.29,19579.6,19601.51,19607.93,19565.68,19603.23,19588.25,19520.71,19519.62,19529.48,19549.65,19491.29,19499.73,19555.56,19538.31,19528.66,19539.93,19566.7,19587.16,19544.94,19596.12,19629.58,19655.75,19588.4,19522.89,19497.76,19476.96,19422.06,19476.38,19490.56
14214.89,14188.52,14214.98,14252.25,14270.49,14212.18,14288.69,14270.34,14272.42,14271.6,14279.11,14282.37,14254.64,14290.51,14275.59,14303.04,14345.36,14365.23,14370.91,14353.4,14278.5,14263.21,14260.98,14337.45,14244.75,14333.03,14331.57,14337.08,14288.85,14288.27,14309.88,14278.06,14263.54,14305.73,14298,14341.25,14345.01,14292.49,14359.77,14320.11,14317.49,14325.53,14344.75,14383.17,14361.29,14321.83,14297.75,14302.22,14358.94,14312.06,14384.64,14336.11,14312.57,14297.69,14288.07,14319.16,14350.99,14309.16,14318.03,14284.93,14332.12,14298.5,14368.21,14318.12,14355.45,14324.25,14317.64,14363.21,14360.5,14329.11,14300.73,14313.86,14398.77,14375.22,14378.66,14399.8,14360.08,14422.71,14362.07,14342.89,14350.13,14329.54,14371.56,14387.59,14309.54,14337.74,14319.61,14341.64,14316.98,14321.26,14347.09,14324.63,14313.07,14390.61,14388.27,14429.77,14379.41,14394.13,14400.23,14374.03,14408.91,14328.64,14485.62,14425.18,14388.91,14497.68,14453.73,14416.32,14377.03,14368.29,14378.26,14489.7,14429.95,14307.7,14402.21,14359.57,14378.43,14365.64,14336.51,14411.42,14334.08,14437.09,14456.7,14407.84,14322.1,14369.81,14433.15,14444.45,14384.46,14385.21,14401.67,14443.16,14396.31,14394.18,14379.17
15069.91,15060.1,15081.99,15119.51,15044.12,15020.59,15091.65,15110.18,15048.67,15055.97,15054.47,15068.8,15050.81,15156.41,15105.17,15139.14,15217.74,15153.53,15240.03,15180.48,15093.04,15129.79,15075.14,15167.29,15164.5,15129.76,15191.46,15169.57,15087.07,15115.25,15163.1,15126.71,15099.79,15062.54,15055.86,15127.02,15091.95,15099.88,15196.53,15115.94,15086.08,15139.15,15127.78,15212.53,15150.1,15127.64,15147.72,15071.88,15186.12,15138.65,15191.09,15173.45,15172.78,15144.97,15133.97,15135.47,15151.81,15157.01,15150.79,15108.71,15162.52,15119.29,15177.45,15071.21,15104.09,15092.38,15035.4,15117.4,15077.31,15129.15,15051.12,15111.43,15196.96,15123.88,15166.53,15172.64,15114.08,15161.5,15125.56,15104.4,15133.22,15096.29,15142.78,15131.04,15040.8,15125.62,15050.54,15073.3,15099.76,15059.92,15068.25,15038.28,15066.73,15147.12,15073.71,15114.78,15122.76,15139.66,15130.14,15117.26,15148.91,15079.34,15226.01,15151.27,15136.25,15178.49,15100.36,15091.89,15038.9,15034.66,15110.19,15237.59,15105.34,15051.22,15068.26,14967.65,15085.22,14995.02,15039.92,15131.11,15051.03,15177.6,15135.85,15134.28,15058.1,15102.74,15211.12,15125.66,15158.66,15054.79,15099.44,15038.12,15040.94,15020.54,15048.82
