27187.4,27196.95,27247.25,27273.22,27288.96,27258.03,27288,27275.78,27238.06,27242.57,27207.13,27249.38,27199.67,27148.2,27148.24,27145.13,27183.75,27221.28,27219.34,27229.58,27208.61,27245.08,27280.99,27214.07,27200.95,27273.33,27325.73,27279.54,27238.23,27232.24,27303.43,27225.95,27199.48,27131.19,27131.52,27231.57,27203.11,27271.25,27282.73,27240.62,27150.91,27110.71,27026.87,27083.19,27067.86,27168.25,27229.29,27272.74,27345.27,27375.69,27386.48,27329.79,27362.89,27312.29,27259.9,27259.21,27256.95,27279.17,27317.52,27296.54,27294.32,27301.66,27273.92,27205.61,27248.31,27271.1,27315.84,27311.74,27351.67,27324.31,27309.34,27288.4,27296.36,27375.67,27344.03,27325.31,27224.7,27212.01,27261.96,27296.24,27253.31,27158.87,27183.79,27277.6,27302.92,27330.4,27206.88,27156.91,27104.22,27101.09,27200.19,27209.93,27313.06,27287.65,27311.27,27309.93,27464.2,27364.49,27395.08,27296.36,27324.29,27217.55,27249.09,27268.6,27418.57,27276.23,27282.82,27303.4,27186.22,27158.48,27054.71,27076.66,27208.27,27216.84,27286.52,27312.34,27379.77,27343.47,27348.19,27293.3,27245.79,27224.84,27275.17,27216.61,27234.97,27253.07,27281.89,27308.3,27299.52,27252.68,27223.74,27227.58,27354.69,27340.9,27380.46
27240.95,27202.55,27276.69,27269.74,27354.03,27298.69,27333.75,27268.59,27293.81,27254.17,27272.07,27268.95,27264.82,27229.23,27193.88,27213.84,27209.92,27247.97,27186.75,27204.87,27233.26,27305.17,27317.05,27261.45,27234.9,27295.98,27336.49,27257.71,27210.87,27204.31,27351,27321.87,27306.93,27229.74,27148.94,27154.53,27194.47,27418.55,27506.57,27469.96,27291.69,27238.61,27116.38,27146.07,27127.5,27221.32,27333.04,27358.12,27428.04,27430.76,27460.07,27370.49,27369.78,27300.27,27240.58,27276.15,27300.77,27287.08,27305.45,27307.26,27385.18,27324.5,27368.09,27299.8,27321.17,27320.42,27384.53,27356.86,27438.54,27437.99,27430.87,27379.96,27393.41,27474.75,27410.47,27429.63,27329.86,27309.88,27329.15,27400.68,27392.65,27312.73,27309.33,27362.33,27399.92,27405.44,27263.23,27152.49,27154.11,27125.21,27239.25,27240.32,27326.19,27270.28,27255.02,27293.03,27488.64,27400.17,27541.59,27453.54,27511.03,27342.37,27329.33,27347.66,27664.53,27436.55,27438.08,27422.16,27272.61,27184.45,27076.73,27094.85,27221.53,27182.54,27295.32,27322.73,27385.66,27308.37,27350.02,27268.55,27359.08,27257.45,27332.49,27320.06,27343.36,27304.32,27370.12,27391.79,27392.05,27378.17,27348.59,27382.96,27555.16,27435.22,27494.47
26488.96,26455.06,26483.2,26487.53,26512.83,26494.51,26552.76,26502.37,26531.79,26520.01,26514.19,26474.22,26515.7,26498.8,26534.78,26485.2,26471.08,26497.08,26490.86,26522.18,26543.92,26550.49,26544.25,26535.36,26493.64,26521.1,26525.1,26550.24,26514.13,26481.26,26525.53,26482.57,26475.9,26495.23,26451.35,26441.28,26452.02,26555.58,26650.38,26605.21,26480.02,26477.51,26402.26,26433.27,26488.35,26570.6,26613.47,26602.74,26664.42,26678.59,26730.76,26670.22,26677.92,26630.06,26587.6,26576.93,26616.65,26610.42,26598.32,26549.51,26556.81,26539.02,26619.27,26570.96,26578.63,26571.9,26612.76,26616.32,26635.62,26652.98,26651.18,26617.53,26593.61,26727.87,26654.49,26570.24,26605.38,26635.12,26616.06,26647.58,26577.8,26557.93,26506.57,26535.69,26611.14,26624.16,26558.65,26470.99,26529.52,26494.14,26536.53,26574.94,26585.75,26606.03,26604.35,26661.98,27013.89,26945.69,26992.99,26762.26,26766.78,26741.9,26824.32,26770.66,26864.19,26786.73,26659.12,26651.26,26635.33,26604.38,26582.04,26541.48,26592.58,26538.16,26626.91,26671.9,26674.22,26686.39,26735.91,26665.06,26653.5,26632.18,26634.31,26624.18,26665.96,26667.46,26731.41,26684.2,26878.36,26793.71,26752.92,26808.8,26894.64,26767.96,26751.21
27160.87,27147.18,27170.7,27190.97,27274.01,27216.47,27248.6,27208.13,27244.24,27245.25,27285.15,27258.68,27272.05,27264.54,27295.37,27274.91,27231.7,27266.23,27236.42,27231.87,27283.71,27352,27336.79,27322.69,27277.62,27285.57,27267.68,27275.6,27287.91,27271.17,27282.62,27187.37,27203.1,27203.95,27195.88,27128.38,27144.68,27286.08,27412.71,27400.28,27257.04,27171.34,27115.12,27194.38,27187.32,27237.41,27284.33,27315.3,27369.98,27424.15,27506.88,27470.89,27490.4,27425.93,27351.44,27352.8,27381.47,27381.7,27391.3,27383.45,27392.12,27353.88,27401.09,27364.32,27375.1,27357.48,27397.89,27377.03,27479.67,27506.84,27539.7,27495.22,27453.13,27486.12,27406.56,27316.39,27356.62,27433.84,27377.27,27401.93,27389.85,27316.84,27293.21,27343.11,27369.53,27385.78,27364.92,27314.23,27333.35,27264.33,27321.6,27372.76,27411.84,27434.38,27423.77,27493.07,27905.21,27638.44,27813.66,27667.71,27674.56,27620.28,27630.39,27576.28,27715.76,27631.32,27408.96,27399.43,27359.37,27346.37,27309.01,27291.26,27385.63,27382.58,27436.78,27495.5,27546.4,27555.84,27638.94,27558.09,27509.4,27455.4,27469.3,27458.51,27474.22,27469.95,27566.41,27561.86,27666.48,27667.17,27610.38,27615.54,27709.39,27588.22,27589.92
16578.4,16524.81,16555.72,16527,16588.51,16446.99,16582.39,16536.61,16576.24,16484.61,16540.6,16466.13,16547.48,16507.07,16559.99,16519.08,16523.17,16560.21,16576.07,16488.13,16527.62,16535.43,16557.27,16554.12,16527.03,16504.15,16503.56,16535.84,16541.81,16523.9,16438.64,16488.48,16523.24,16495.42,16506.78,16490.73,16501.56,16521.25,16667.68,16650.7,16459.15,16552.83,16508.14,16470.56,16494.75,16517.68,16559.98,16611.71,16652.97,16611.9,16674.56,16596.99,16617.27,16634.98,16514.71,16533.08,16556.66,16532.04,16560.94,16543.67,16468.46,16453.38,16520.11,16464.69,16494.07,16445.73,16529.32,16455.4,16518.4,16544.61,16565.28,16515.85,16480.87,16534.48,16696.98,16589.33,16583.4,16654.42,16610.7,16580.19,16580.83,16654.55,16560.65,16539.36,16624.89,16574.21,16583.16,16447.75,16550.19,16489.55,16429.79,16470.27,16486.82,16561.68,16467.16,16492.17,16742.91,16809.04,16685.07,16687.7,16577.01,16649.66,16672.69,16570.32,16505.31,16698.51,16570.53,16529.29,16533.96,16544.79,16533.75,16520.89,16569.21,16499.95,16528,16543.92,16628.48,16557.98,16673.65,16653.46,16641.73,16577.14,16593.61,16581.76,16577.11,16580.87,16624.11,16563.29,16798.95,16703.36,16732.24,16781.32,16647.71,16684.51,16684.49
20608.99,20569.29,20630.6,20631.75,20773.18,20710.77,20737.08,20725.26,20637.12,20630.6,20665.78,20685.61,20753.03,20741.69,20792.76,20777.65,20727.04,20748.93,20773.69,20764.65,20845.28,20864.24,20845.25,20830.54,20752.75,20691.11,20742.13,20789.11,20762.27,20791.55,20717.48,20713.34,20715.85,20741.54,20764.71,20713.43,20740.67,20731.18,21115.05,20938.9,20732.32,20742.73,20801.09,20876.53,20862.3,20862.1,20873.19,20924.66,20929.48,20954.7,21010.91,21023.23,20922.73,20987.46,20949.97,20984.11,20959.37,20965.86,20945.46,20953.77,20967.64,20915.06,20977.21,20952.9,20995.92,20906.05,20965.19,20960.84,20979.26,20977.99,21011.74,20950.83,20940.11,20843.86,20877.36,20877.28,20952.46,21004.32,20949.34,20870.72,20877.16,20897.97,20861.58,20929.43,20979.28,20956.76,20899.28,20863.84,20897.38,20905.45,20867.28,20871.39,20912.07,21002.3,20889.83,20954.1,21175.53,21062.52,21129.33,21103.69,21094.98,21047.27,21123.48,21109,21043.84,21084.41,20893.89,20920.78,20931,20918.59,20907.07,20836.27,20886.12,20927.76,20989.19,21009.28,21034.13,21047.43,21091.96,21060.39,20942.69,20997.26,20975.78,20979.08,21005.65,20965.85,21031.3,21072.01,21235.5,21156.05,21181.62,21190.03,21101.52,21083.25,21064.64
26706.46,26674.74,26717.13,26741.52,26782.92,26728.38,26776.12,26738.54,26784.48,26788.42,26779.26,26734.31,26742.89,26709.45,26732.07,26707.21,26719.8,26769.78,26746.69,26753.05,26764.65,26804.7,26805.61,26797.6,26769.16,26769.29,26768.8,26754.89,26744.21,26712.2,26769.87,26703.32,26685.8,26684.96,26684.77,26663.09,26651.58,26752.79,26906.41,26875.18,26724.67,26675.55,26652.09,26687.09,26690.68,26750.44,26808.84,26867.13,26900.96,26894.18,26968.05,26923.11,26939.85,26872.56,26813.96,26788.57,26845.28,26831.88,26830.31,26805.52,26818.87,26798.49,26840.17,26807.71,26807.37,26790.73,26831.06,26810.03,26906.06,26960.2,26952.31,26890.33,26860.83,26896.35,26842.51,26832.31,26855.68,26875.14,26854.18,26838.44,26830.45,26812.24,26736.81,26788.96,26816.96,26828.15,26770.44,26697.94,26739.05,26690.78,26749.66,26802.96,26831.75,26840.8,26869.47,26875.07,27160.84,27146.06,27244.68,27070.17,27062.32,27000.48,27052.61,26978.58,27062.41,26977.99,26884.92,26888,26828.88,26808.14,26782.03,26747.35,26849.24,26779.8,26836.04,26857.9,26928.35,26942.8,27016.35,26933.63,26903.89,26868.21,26880.22,26880.68,26909.86,26936.36,26992.38,26970.22,27166.57,27028.24,27043.53,27045.12,27099.19,26999.62,27033.7
25563.27,25558.15,25553.42,25614.2,25729.22,25661.74,25758.16,25680.06,25722.16,25705.8,25757.75,25735.54,25765.88,25726.52,25722.27,25712.24,25709.09,25748.84,25734.13,25745.77,25788.19,25864.91,25868.08,25848.38,25775.98,25791.61,25750.36,25759.61,25780.39,25786.46,25805.9,25720.34,25704.79,25680.45,25698.15,25654.05,25657.81,25822.21,25964.99,25931.91,25768.4,25697.47,25627.56,25689.83,25663.97,25680.22,25737.4,25818.97,25860.49,25967.05,26009.69,26003.97,26039.49,25971.35,25869.46,25850.61,25856.91,25873.25,25906.06,25920.38,25942.05,25893.31,25905.05,25855.09,25863.88,25851.97,25879.83,25854.76,25957.57,25992.34,26041.01,26004.16,25972.81,25933.8,25902.03,25829.7,25907.7,25925.69,25851.49,25903.7,25888.65,25850.41,25864.14,25911.61,25923.2,25907.76,25852.35,25810.36,25807.85,25690.57,25778,25824.01,25912.37,25905.68,25890.42,25945.29,26366.39,26142.61,26268.75,26099.34,26139.65,26089.44,26138.46,26016.49,26146.72,26031.49,25863.59,25828.95,25780.32,25759.19,25729.68,25658.9,25793.32,25829.76,25898.09,25945.75,25992.44,26014.41,26123.87,26021.34,26013.38,25936.4,25922.11,25927.81,25924.02,25947.53,26043.35,26057.52,26366.65,26144.2,26105.27,26151.76,26152.09,25961.06,26099.73
22793.77,22754.03,22882.7,22884.24,22935.81,22871.51,22872.47,22866.47,22923.71,22867.67,22889.19,22876.12,22904.06,22857.2,22845.15,22857.11,22829.79,22925.77,22902.89,22940.95,22951.69,22974.83,22933.96,22948.09,22864.31,22857.37,22895.75,22944.9,22963.55,22852.74,22817.73,22838.4,22882.99,22889.75,22865.85,22806.33,22981.07,22862.8,23108.64,23074.1,22765.7,22781.74,22839.71,22942.28,22898.12,22982.02,23012.47,23089.13,23079.83,23128.88,23126.15,23094.51,23106.57,23074.73,22993.86,22999.1,23005.8,23020.43,22996.21,23017.66,22981.32,22983.88,23038.08,23007.77,22967.83,22869.61,22968.92,22965.76,22995.98,23044.19,23068.2,22963.33,22941.11,22896.05,23078.1,23019.66,23096.3,23123.27,23098.25,23009.66,23005.58,23017.78,22961.6,22962.33,23035.45,23077.82,23085.29,22908.69,22933.24,22887.71,22858.63,22938.36,22977.72,23012.56,22948.22,22977.98,23360.89,23414.6,23216.94,23185.16,23067.61,23088.35,23239.24,23043.23,22913.02,23098.14,22917.15,22949.5,22943.24,22975.6,22992.85,22912.04,22977.46,22943.51,22941.16,22946.95,23044.1,23087.86,23126.9,23060.35,23026.99,22987.23,23010.71,23045.7,23018.75,23053.45,23041.73,23032.67,23349.7,23089.22,23160.37,23208.96,22993.9,23025.27,23139.39
22533.72,22600.03,22555.36,22574.51,22682.18,22590.3,22698.61,22652.63,22612.66,22547.78,22548.3,22495.42,22618.76,22572.32,22656.85,22653.12,22614.44,22562.24,22606.27,22623.33,22684.48,22696.93,22700.2,22646.74,22594.12,22680.04,22648.6,22692.97,22653.13,22708.16,22597.85,22564.16,22610.14,22573.83,22645.68,22532.26,22534.82,22529,22484.9,22753.51,22610.96,22641.18,22611.27,22623.03,22576.43,22562.62,22580.64,22693.92,22611.37,22620.37,22686.18,22722.8,22607.59,22659.35,22580.49,22569.13,22513.42,22565.33,22514.28,22524.81,22496.68,22502.59,22547.15,22500.1,22514.39,22451.07,22451.47,22423.27,22430.88,22416.9,22505.94,22488.86,22416.4,22426.01,22821.15,22641.21,22732.11,22664.58,22605.4,22583.91,22513.74,22538.3,22372.5,22443.5,22555.27,22543.81,22535.2,22357.95,22440.12,22351.19,22354.84,22436.16,22418.61,22557.07,22429.02,22440.72,22724.91,22835.87,22576.84,22459.44,22451.35,22435.34,22687.63,22400.66,22218.18,22757.08,22390.2,22263.69,22277.82,22282.28,22281.08,22218.21,22245.52,22247.74,22267.22,22398.3,22392.94,22452.3,22516.37,22472.77,22442.59,22343.48,22290.83,22363.49,22351.49,22292.53,22420.47,22357.01,22711.78,22467.05,22564.16,22492.97,22289.56,22290.65,22320.27
